id,attr_time,attr_x,attr_y,attr_z
1,1435991672026,0.019680474,0.03553644,0.0039706193
2,1435991672046,0.0129609555,0.030344084,0.006108648
3,1435991672066,0.015098985,0.039812498,0.006719512
4,1435991672086,0.01112836,0.03553644,0.006719512
5,1435991672106,0.0050197076,0.04714288,-0.0024434663
6,1435991672128,0.0028816797,0.048975475,-0.0006108703
7,1435991672151,0.0068523036,0.050502636,0.0076358104
8,1435991672169,0.011433793,0.058138452,0.006719512
9,1435991672188,0.0056305733,0.06394167,-0.003054331
10,1435991672210,-0.0020052423,0.05416783,-0.0021380335
11,1435991672230,-0.009946491,0.06760687,-0.001221735
12,1435991672250,0.00013278611,0.079824165,0.0018325904
13,1435991672270,-0.002310675,0.08745998,0.0021380233
14,1435991672291,-0.004754136,0.09479037,0.002443456
15,1435991672308,-0.0013943771,0.08898715,0.002443456
16,1435991672328,-0.00047807954,0.07096662,0.006108648
17,1435991672348,0.0056305733,0.064857975,0.008246676
18,1435991672371,0.010517495,0.07432638,0.011911868
19,1435991672387,0.013266388,0.08440566,0.01679879
20,1435991672419,0.01448812,0.07066119,0.009773838
21,1435991672435,0.020596772,0.069439456,0.012522732
22,1435991672453,0.024261963,0.07341009,0.014049896
23,1435991672467,0.027010858,0.07402095,0.015882492
24,1435991672491,0.032203212,0.07310465,0.014966193
25,1435991672508,0.03311951,0.07676984,0.010690137
26,1435991672528,0.037395567,0.07463181,0.008857542
27,1435991672548,0.035868403,0.065163404,0.01099557
28,1435991672572,0.034952104,0.058138452,0.0152716255
29,1435991672590,0.036173835,0.060581915,0.012828165
30,1435991672611,0.029454317,0.06455254,0.014660762
31,1435991672627,0.034035806,0.07524268,0.017409656
32,1435991672652,0.033730373,0.07249379,0.010690137
33,1435991672672,0.024261963,0.07310465,0.004276051
34,1435991672690,0.027927153,0.06974489,0.008857542
35,1435991672711,0.038617298,0.076464415,0.010384704
36,1435991672729,0.032203212,0.083794795,0.0054977825
37,1435991672752,0.017847879,0.07310465,0.00030542724
38,1435991672768,0.015404416,0.06210908,0.004581484
39,1435991672790,0.008379467,0.07127206,0.004276051
40,1435991672811,0.0071577365,0.07127206,0.0030543217
41,1435991672832,0.013571821,0.07096662,0.002443456
42,1435991672854,0.0074631684,0.077686146,-0.00641409
43,1435991672870,-0.00017264672,0.07524268,-0.0021380335
44,1435991672891,0.00043821894,0.07157749,-0.003970629
45,1435991672910,0.0047142757,0.078297004,-0.0015271679
46,1435991672930,0.007768601,0.08318393,-0.00030543748
47,1435991672950,0.0053251404,0.077686146,-0.0024434663
48,1435991672969,0.007768601,0.07005033,-0.0033597639
49,1435991672991,0.013571821,0.06455254,-0.0054977923
50,1435991673009,0.010517495,0.066996,-0.00030543748
51,1435991673033,0.012044659,0.062414512,-0.0061086575
52,1435991673099,0.010822928,0.058443885,-0.001221735
53,1435991673100,0.01815331,0.06455254,-0.0076358207
54,1435991673101,0.019069608,0.07005033,-0.004886927
55,1435991673108,0.023651097,0.06271994,-0.0024434663
56,1435991673128,0.017847879,0.066385135,0.002443456
57,1435991673151,0.010517495,0.07310465,0.0051923497
58,1435991673168,0.010212062,0.066690564,0.009162975
59,1435991673189,0.023651097,0.059665617,0.007941243
60,1435991673208,0.018764175,0.066690564,0.006108648
61,1435991673230,0.01693158,0.06974489,0.0076358104
62,1435991673248,0.01570985,0.05997105,0.008552109
63,1435991673270,0.005936006,0.065163404,0.004276051
64,1435991673288,0.0086849,0.0688286,0.004581484
65,1435991673311,0.01448812,0.06363624,0.004581484
66,1435991673328,0.013266388,0.079518735,0.006414081
67,1435991673351,0.014182687,0.085321955,0.0051923497
68,1435991673371,0.010517495,0.09051431,0.0070249448
69,1435991673392,0.006546871,0.0801296,0.0033597536
70,1435991673411,0.0056305733,0.07127206,0.004276051
