id,attr_time,attr_x,attr_y,attr_z
1,1435991672028,0.016187929,0.046731193,0.009162978
2,1435991672048,0.018020526,0.04917465,0.012217305
3,1435991672068,0.021991149,0.045814894,0.02321288
4,1435991672088,0.022907447,0.051618114,0.022602014
5,1435991672108,0.01863139,0.055588737,0.02321288
6,1435991672127,0.019547688,0.06078109,0.028710667
7,1435991672147,0.01863139,0.06505715,0.028710667
8,1435991672168,0.021380283,0.061086524,0.023518313
9,1435991672188,0.023823744,0.05955936,0.023823744
10,1435991672207,0.024129177,0.05955936,0.02321288
11,1435991672227,0.03268129,0.07269296,0.01985312
12,1435991672248,0.021685716,0.07819075,0.020158553
13,1435991672268,-0.0036651916,0.06261369,0.016187929
14,1435991672288,-0.0015271631,0.044898596,0.012217305
15,1435991672305,0.018325957,0.05681047,0.014660766
16,1435991672327,0.032986723,0.06688975,0.022296581
17,1435991672346,0.011911872,0.06261369,0.028099801
18,1435991672367,0.0076358155,0.045814894,0.026267206
19,1435991672386,0.007330383,0.043066,0.01985312
20,1435991672406,0.008857546,0.052534413,0.021685716
21,1435991672468,0.016798794,0.060170226,0.014966198
22,1435991672469,0.015271631,0.06291912,0.019547688
23,1435991672470,0.010079277,0.059253927,0.023518313
24,1435991672486,0.0061086523,0.05100725,0.0290161
25,1435991672506,0.0067195175,0.03970624,0.029932396
26,1435991672525,0.0125227375,0.03940081,0.03359759
27,1435991672545,0.01160644,0.038179077,0.036651913
28,1435991672567,0.00030543262,0.043676864,0.030543262
29,1435991672585,0.0036651916,0.037873644,0.026267206
30,1435991672609,0.009773844,0.037873644,0.022907447
31,1435991672626,0.014966198,0.040317107,0.022907447
32,1435991672646,0.011301007,0.044593163,0.022296581
33,1435991672667,0.009773844,0.04642576,0.020463986
34,1435991672689,0.013133603,0.042455133,0.022602014
35,1435991672709,0.00580322,0.040011674,0.02687807
36,1435991672729,0.003970624,0.032070424,0.031154128
37,1435991672749,0.008552114,0.028405234,0.02565634
38,1435991672768,0.020463986,0.028099801,0.024740042
39,1435991672787,0.0125227375,0.036651913,0.022296581
40,1435991672809,0.0061086523,0.021380283,0.024740042
41,1435991672829,-0.01038471,-0.005192355,0.026267206
42,1435991672847,0.006414085,-0.006414085,0.026267206
43,1435991672866,0.02687807,0.01160644,0.022602014
44,1435991672889,0.011301007,0.024129177,0.027183503
45,1435991672906,0.0027488936,0.015271631,0.020158553
46,1435991672926,-0.0012217305,0.0033597588,0.018325957
47,1435991672946,0.0076358155,-0.0070249503,0.013439035
48,1435991672971,0.017715093,0.003970624,0.01038471
49,1435991672987,0.017715093,0.015577064,0.01160644
50,1435991673012,0.011301007,0.022907447,0.014966198
51,1435991673029,0.005192355,0.027488936,0.013744468
52,1435991673046,-0.003970624,0.02565634,0.01160644
53,1435991673067,0.0009162979,0.022602014,0.010995574
54,1435991673087,0.009773844,0.030543262,0.010995574
55,1435991673107,0.008552114,0.040011674,0.017715093
56,1435991673131,0.009773844,0.047036625,0.019242255
57,1435991673180,0.015577064,0.048563786,0.022296581
58,1435991673181,0.016798794,0.057421334,0.021380283
59,1435991673198,0.008857546,0.06078109,0.018325957
60,1435991673206,0.008857546,0.05955936,0.018020526
61,1435991673232,0.01038471,0.06536258,0.021991149
62,1435991673247,0.0067195175,0.06078109,0.014660766
63,1435991673268,0.011301007,0.0580322,0.015577064
64,1435991673287,0.015271631,0.05589417,0.018020526
65,1435991673307,0.020463986,0.06047566,0.02076942
66,1435991673327,0.021991149,0.06414085,0.01985312
67,1435991673347,0.016798794,0.0711658,0.016187929
68,1435991673366,-0.0027488936,0.043982297,0.017715093
