id,attr_time,attr_x,attr_y,attr_z
51,1435991673054,-0.015829386,0.15883824,0.118335225
52,1435991673055,-0.018272847,0.17044468,0.11650263
53,1435991673056,-0.021632606,0.18357828,0.11497547
54,1435991673077,-0.021632606,0.19151954,0.11344831
55,1435991673097,-0.022548905,0.18968694,0.11314287
56,1435991673117,-0.010637032,0.18052396,0.114059165
57,1435991673138,-0.0036120818,0.16983382,0.110699415
58,1435991673160,0.008605223,0.14265032,0.1116157
59,1435991673179,0.021433394,0.12401892,0.10856138
60,1435991673198,0.024487719,0.10050061,0.10336903
61,1435991673218,0.015630173,0.08522898,0.09817667
62,1435991673239,-0.003306649,0.07637143,0.09573321
63,1435991673261,-0.006360975,0.078204036,0.10336903
64,1435991673280,0.0009694076,0.07942577,0.10856138
65,1435991673299,0.00707806,0.079731196,0.10978311
66,1435991673319,0.016851904,0.07453884,0.10886681
67,1435991673340,0.023571422,0.07056822,0.10367446
68,1435991673365,0.030290939,0.06415413,0.09817667
69,1435991673378,0.03609416,0.05376942,0.09298432
70,1435991673407,0.034261562,0.042773847,0.077712685
71,1435991673488,0.03517786,0.033000004,0.07007687
72,1435991673489,0.029374642,0.02108813,0.05358351
73,1435991673490,0.024182288,0.0061219316,0.04197707
74,1435991673491,0.028763777,-0.011287728,0.03250866
75,1435991673502,0.032123536,-0.017701812,0.03128693
76,1435991673518,0.032123536,-0.024726763,0.032814093
77,1435991673540,0.023876855,-0.024115898,0.042587936
78,1435991673602,0.011964982,-0.011593161,0.055721536
79,1435991673603,0.009216089,-0.00334648,0.071909465
80,1435991673604,0.00707806,-0.0030410471,0.081988744
81,1435991673627,0.0043291664,0.0012350092,0.08809739
82,1435991673641,0.0064671948,-0.0030410471,0.09451148
83,1435991673670,0.015019309,-0.017090948,0.09573321
84,1435991673682,0.016851904,-0.021672437,0.09817667
85,1435991673698,0.022349691,-0.026559358,0.09390061
86,1435991673723,0.021127962,-0.039998394,0.08870826
87,1435991673742,0.026014883,-0.032057144,0.08259961
88,1435991673759,0.020517096,-0.023810465,0.0740475
89,1435991673798,0.008910656,-0.014036622,0.06641168
90,1435991673799,-0.0030012166,-0.007317104,0.059081297
91,1435991673817,0.0028020034,-0.0067062387,0.06549538
92,1435991673838,0.0052454644,-0.012814891,0.06335735
93,1435991673858,0.018379066,-0.010065998,0.05602697
94,1435991673878,0.026320316,-0.015869217,0.0572487
95,1435991673898,0.027542045,-0.024726763,0.062441055
96,1435991673921,0.022655124,-0.025643062,0.07007687
97,1435991673939,0.016546471,-0.01861811,0.07557466
98,1435991673958,0.011964982,-0.013731189,0.08382134
99,1435991673978,0.008605223,-0.0018193168,0.08687566
100,1435991673998,0.010132386,0.0042893356,0.084737636
101,1435991674062,0.009521521,-0.0021247496,0.08137788
102,1435991674063,0.011048684,-0.0030410471,0.077712685
103,1435991674064,0.016241038,-0.006400806,0.07343663
104,1435991674084,0.023571422,-0.008844268,0.063051924
105,1435991674101,0.020211663,-0.011287728,0.06274649
106,1435991674118,0.017157337,-0.0070116716,0.058775865
107,1435991674140,0.013797578,0.0012350092,0.05602697
108,1435991674158,0.013186713,0.001540442,0.057554133
109,1435991674179,0.015019309,-0.00334648,0.057554133
110,1435991674199,0.01746277,-0.004873643,0.0572487
111,1435991674220,0.017157337,-0.007317104,0.06641168
112,1435991674239,0.020517096,-0.0070116716,0.06518995
113,1435991674260,0.021433394,-0.0091496995,0.071909465
114,1435991674279,0.026931182,-0.0109822955,0.07496379
115,1435991674299,0.026014883,-0.003957345,0.08412677
116,1435991674319,0.013492146,-0.0021247496,0.09298432
117,1435991674340,0.008605223,-0.0005975864,0.09756581
118,1435991674370,0.012575847,-0.0021247496,0.097871244
119,1435991674382,0.00829979,-0.0015138844,0.09390061
120,1435991674404,0.011354117,-0.0005975864,0.08809739
121,1435991674419,0.016546471,0.0018458748,0.0871811
122,1435991674439,0.01990623,0.00092957634,0.08382134
123,1435991674458,0.016546471,0.001540442,0.090540856
124,1435991674481,0.015324741,0.011008853,0.08657023
125,1435991674511,0.0098269535,0.02108813,0.09298432
126,1435991674560,0.0043291664,0.023226157,0.09664951
127,1435991674561,-0.00055775535,0.025364187,0.10000927
128,1435991674562,-0.000252323,0.019560967,0.09664951
129,1435991674578,0.0015802728,0.013452314,0.09603864
130,1435991674599,0.0064671948,0.017117506,0.101230994
131,1435991674618,0.008910656,0.012230584,0.10428533
132,1435991674638,0.004023734,0.012230584,0.10275816
133,1435991674661,-0.0054446775,0.017728372,0.102147296
134,1435991674680,-0.0023903514,0.029640242,0.106728785
135,1435991674705,-0.003306649,0.030861974,0.10459076
136,1435991674721,-0.0017794862,0.036970627,0.1030636
137,1435991674740,0.0055508967,0.035748895,0.110699415
138,1435991674763,0.0034128686,0.033000004,0.11497547
139,1435991674779,0.010437819,0.033000004,0.11650263
140,1435991674799,0.00707806,0.034832597,0.12230585
141,1435991674819,0.013492146,0.02933481,0.12474931
142,1435991674843,0.026625749,0.036665194,0.12994167
143,1435991674865,0.020517096,0.036970627,0.12169498
144,1435991674884,0.009216089,0.04582817,0.11711349
145,1435991674902,0.0012748402,0.056212883,0.114059165
146,1435991674919,-0.0014740534,0.062321533,0.11986239
147,1435991674939,0.0028020034,0.068124756,0.12352758
148,1435991674959,0.0098269535,0.07209538,0.13207969
149,1435991674981,0.0079943575,0.090115905,0.13971551
150,1435991675056,0.0049400316,0.10996902,0.15315455
151,1435991675058,0.0024965708,0.13104388,0.17300767
152,1435991675059,-0.0020849186,0.14631552,0.19133362
153,1435991675060,-0.006360975,0.16708493,0.2050781
154,1435991675089,-0.0112478975,0.1957956,0.22187689
155,1435991675129,-0.028962988,0.20923463,0.22676381
156,1435991675130,-0.034460776,0.22664429,0.22584751
157,1435991675142,-0.039958563,0.24466482,0.22737467
158,1435991675160,-0.034155343,0.24771914,0.22737467
159,1435991675184,-0.03507164,0.26115817,0.23073444
160,1435991675201,-0.03965313,0.27276462,0.24173
161,1435991675222,-0.043318324,0.28253844,0.24783865
162,1435991675241,-0.04301289,0.28711995,0.24508977
163,1435991675260,-0.041180294,0.2846765,0.2322616
164,1435991675280,-0.03598794,0.28345475,0.22554207
165,1435991675299,-0.035682507,0.2761244,0.22187689
166,1435991675324,-0.03018472,0.25993645,0.21057588
167,1435991675343,-0.022243472,0.23030949,0.1949988
168,1435991675359,-0.0054446775,0.19823906,0.16903704
169,1435991675379,0.010437819,0.15425676,0.13910463
170,1435991675401,0.03609416,0.09988974,0.1302471
171,1435991675419,0.040064782,0.053463988,0.11894609
172,1435991675439,0.033650696,0.017117506,0.11925152
173,1435991675460,0.024793152,-0.00090301875,0.11467004
174,1435991675524,0.020211663,-0.01861811,0.11986239
175,1435991675525,0.01990623,-0.022283303,0.1256656
176,1435991675526,0.025098585,-0.016785515,0.13360685
177,1435991675544,0.030596372,-0.012204026,0.14002094
178,1435991675560,0.037010457,-0.0070116716,0.14765675
179,1435991675581,0.03242897,0.0030676052,0.15407084
180,1435991675599,0.029374642,0.01070342,0.16750988
181,1435991675620,0.036705025,0.012536017,0.17117506
182,1435991675640,0.036705025,0.0140631795,0.16537185
183,1435991675660,0.027542045,0.0061219316,0.14796218
184,1435991675682,0.027847478,-0.0021247496,0.13085796
185,1435991675700,0.029985506,-0.016785515,0.1116157
186,1435991675722,0.02906921,-0.03266801,0.10000927
187,1435991675740,0.0327344,-0.04305272,0.089319125
188,1435991675759,0.03639959,-0.059851516,0.083210476
189,1435991675779,0.03639959,-0.07115252,0.07801812
190,1435991675800,0.034566995,-0.0803155,0.07007687
191,1435991675824,0.023571422,-0.0803155,0.06427365
192,1435991675845,0.013797578,-0.08611873,0.059081297
193,1435991675861,-0.006666408,-0.082453534,0.056637835
194,1435991675880,-0.008804436,-0.08978391,0.04655856
195,1435991675900,-0.004528379,-0.10352838,0.03037063
196,1435991675920,-0.00055775535,-0.12368694,0.015709866
197,1435991675941,-0.000252323,-0.13529336,0.010822941
198,1435991676002,0.014713876,-0.13987486,0.015404433
199,1435991676003,0.029680075,-0.13956943,0.030981496
200,1435991676004,0.02326599,-0.13101731,0.040449906
201,1435991676023,0.011964982,-0.11085877,0.05602697
202,1435991676040,0.012270415,-0.09100564,0.064579085
203,1435991676062,0.015324741,-0.06687647,0.07435293
204,1435991676080,0.011048684,-0.051604833,0.083515905
205,1435991676100,0.021127962,-0.03144628,0.08504307
206,1435991676121,0.023571422,-0.021367006,0.090540856
207,1435991676141,0.022349691,-0.014647488,0.09573321
208,1435991676197,0.018379066,-0.0027356148,0.09206802
209,1435991676204,0.015019309,-0.0012084516,0.08748653
210,1435991676207,0.009521521,0.005205633,0.08565393
211,1435991676221,0.002191138,0.0067327963,0.08229417
212,1435991676240,0.000663975,0.00031871162,0.08137788
213,1435991676260,0.004634599,-0.0027356148,0.08412677
214,1435991676280,0.016851904,-0.0030410471,0.089013696
215,1435991676302,0.021738825,-0.011287728,0.09237345
216,1435991676321,0.020822529,-0.018007245,0.096344076
217,1435991676340,0.023571422,-0.015869217,0.09176259
218,1435991676382,0.022044258,-0.013425756,0.08657023
219,1435991676389,0.018684499,-0.011287728,0.08443221
220,1435991676405,0.020822529,-0.012509459,0.08137788
221,1435991676422,0.026625749,-0.011593161,0.081988744
222,1435991676440,0.03242897,-0.019534409,0.077712685
223,1435991676461,0.034566995,-0.020450708,0.07435293
224,1435991676480,0.03823219,-0.018923543,0.0740475
225,1435991676500,0.034872428,-0.014342055,0.06671711
226,1435991676526,0.045868002,-0.0067062387,0.06488451
227,1435991676547,0.04220281,-0.0060953735,0.06549538
228,1435991676560,0.031818103,0.0030676052,0.07068773
229,1435991676588,0.022349691,0.00062414445,0.074658364
230,1435991676599,0.022349691,-0.0018193168,0.08504307
231,1435991676619,0.02326599,-0.0018193168,0.08443221
232,1435991676640,0.0327344,0.0012350092,0.07435293
233,1435991676661,0.04220281,-0.004873643,0.06671711
234,1435991676681,0.04556257,-0.0021247496,0.06335735
235,1435991676700,0.040064782,-0.0054845084,0.06763341
236,1435991676719,0.037010457,-0.00029215403,0.061219327
237,1435991676744,0.03945392,0.005511066,0.06060846
238,1435991676760,0.03151267,0.013757747,0.05938673
239,1435991676781,0.023571422,0.010092555,0.061524756
240,1435991676804,0.022655124,0.009787124,0.06641168
241,1435991676819,0.02326599,-0.00029215403,0.071909465
242,1435991676841,0.026320316,-0.002430182,0.067327976
243,1435991676860,0.027236613,-0.007317104,0.071909465
244,1435991676880,0.024793152,-0.01037143,0.08015615
245,1435991676900,0.022044258,-0.010676863,0.0871811
246,1435991676922,0.019295365,-0.01037143,0.09115172
247,1435991676939,0.012575847,-0.003957345,0.09390061
248,1435991676960,0.007383493,0.00092957634,0.09695494
249,1435991676980,0.004023734,0.0039839027,0.09756581
250,1435991677004,0.011354117,0.005816499,0.102452725
251,1435991677020,0.008910656,0.009176258,0.09603864
252,1435991677040,0.0061617624,0.0061219316,0.09756581
253,1435991677060,0.0079943575,0.001540442,0.090540856
254,1435991677085,0.01746277,-0.0015138844,0.08259961
255,1435991677101,0.026014883,1.3278797e-05,0.07832355
256,1435991677120,0.015019309,0.003373038,0.07588009
257,1435991677141,5.3109834e-05,0.015590342,0.07832355
258,1435991677161,0.0034128686,0.021698995,0.09390061
259,1435991677182,0.0079943575,0.01650664,0.101230994
260,1435991677207,0.015630173,0.011008853,0.09970383
261,1435991677222,0.02570945,0.005816499,0.09817667
262,1435991677241,0.026320316,-0.004262778,0.09328975
263,1435991677261,0.021127962,-0.010065998,0.09542778
264,1435991677280,0.013492146,-0.0012084516,0.10703422
265,1435991677302,0.012270415,0.019560967,0.1143646
266,1435991677380,0.012270415,0.038192358,0.11802979
267,1435991677381,0.012575847,0.0488825,0.11039398
268,1435991677382,0.008910656,0.04582817,0.09390061
269,1435991677383,0.018379066,0.04094125,0.083515905
270,1435991677402,0.020517096,0.026585918,0.083515905
271,1435991677420,0.021433394,0.020477265,0.058775865
272,1435991677442,0.016241038,0.0198664,0.05847043
273,1435991677463,0.011048684,0.028418511,0.058165
274,1435991677483,0.01288128,0.032389138,0.061219327
275,1435991677502,0.00707806,0.037581492,0.067327976
276,1435991677521,0.01165955,0.037886925,0.07068773
277,1435991677540,0.0098269535,0.034527164,0.08046158
278,1435991677563,0.01165955,0.026280485,0.08015615
279,1435991677585,0.015630173,0.0140631795,0.08015615
280,1435991677603,0.016241038,0.00367847,0.07710182
281,1435991677625,0.016851904,-0.0076225367,0.077407256
282,1435991677644,0.013797578,-0.013731189,0.077407256
283,1435991677665,0.01990623,-0.012814891,0.07862899
284,1435991677685,0.018684499,-0.008844268,0.07710182
285,1435991677704,0.007383493,-0.0012084516,0.07252033
286,1435991677725,-0.0023903514,0.00092957634,0.07068773
287,1435991677744,0.00829979,0.00092957634,0.07068773
288,1435991677764,0.008605223,-0.0015138844,0.073131196
289,1435991677786,0.01746277,-0.0021247496,0.069466
290,1435991677846,0.03242897,-0.0091496995,0.06366278
291,1435991677847,0.029374642,-0.018923543,0.069466
292,1435991677848,0.024487719,-0.01617465,0.07435293
293,1435991677873,0.017768202,-0.0015138844,0.078934416
294,1435991677911,0.011354117,0.015895775,0.08076701
295,1435991677912,0.004634599,0.025364187,0.08015615
296,1435991677926,-0.00055775535,0.029945675,0.07832355
297,1435991677943,0.0076889256,0.02780765,0.076185524
298,1435991677964,0.008605223,0.011619719,0.07832355
299,1435991677984,0.010437819,0.0018458748,0.07526922
300,1435991678006,0.013492146,-0.003957345,0.07923985
301,1435991678024,0.014408443,-0.0091496995,0.08107244
302,1435991678044,0.0055508967,-0.008844268,0.07985072
303,1435991678067,0.0055508967,-0.00090301875,0.07649095
304,1435991678086,0.0058563296,0.009176258,0.077407256
305,1435991678106,0.0064671948,0.012536017,0.08076701
306,1435991678126,0.0079943575,0.007038229,0.083515905
307,1435991678145,0.015324741,0.0024567395,0.09206802
308,1435991678167,0.017768202,-0.002430182,0.09573321
309,1435991678184,0.01410301,-0.007927969,0.09542778
310,1435991678204,0.015935605,-0.012509459,0.09420605
311,1435991678224,0.026931182,-0.01739638,0.09878754
312,1435991678244,0.024487719,-0.019228976,0.10184187
313,1435991678308,0.022044258,-0.020145275,0.10703422
314,1435991678309,0.018989932,-0.035111472,0.10642335
315,1435991678310,0.014408443,-0.04396902,0.10642335
316,1435991678334,0.025098585,-0.058324352,0.10764508
317,1435991678370,0.03731589,-0.07726118,0.090540856
318,1435991678371,0.042813677,-0.08978391,0.07007687
319,1435991678390,0.046173435,-0.08978391,0.060303025
320,1435991678511,0.0467843,-0.08795132,0.05083462
321,1435991678512,0.03975935,-0.07603945,0.035562985
322,1435991678513,0.031818103,-0.059851516,0.02090222
323,1435991678514,0.013797578,-0.050077673,0.0034925565
324,1435991678515,0.0015802728,-0.03969296,-0.007197581
325,1435991678516,-0.010331599,-0.04060926,-0.025828972
326,1435991678553,-0.008804436,-0.04855051,-0.041711472
327,1435991678554,0.00035854243,-0.06901449,-0.05117988
328,1435991678562,0.007383493,-0.087340444,-0.06675694
329,1435991678585,0.01288128,-0.10413924,-0.07500363
330,1435991678602,0.015324741,-0.12399237,-0.07561449
331,1435991678622,0.015630173,-0.14445634,-0.07866881
332,1435991678642,0.016851904,-0.15850624,-0.07866881
333,1435991678668,0.023876855,-0.16705836,-0.092107855
334,1435991678687,0.026014883,-0.17622134,-0.10065996
335,1435991678708,0.029680075,-0.17988653,-0.11745875
336,1435991678724,0.036705025,-0.1786648,-0.12478914
337,1435991678742,0.03853762,-0.17713764,-0.12601086
338,1435991678763,0.041591946,-0.17438875,-0.12692717
339,1435991678782,0.03853762,-0.16430947,-0.13242495
340,1435991678807,0.045868002,-0.15697908,-0.15502697
341,1435991678825,0.04311911,-0.15636823,-0.17396379
342,1435991678891,0.023876855,-0.15636823,-0.19412234
343,1435991678892,0.01165955,-0.16705836,-0.22130585
344,1435991678893,0.017768202,-0.17499961,-0.24115896
345,1435991678924,0.023571422,-0.18721691,-0.25398713
346,1435991678925,0.042813677,-0.20829177,-0.27353483
347,1435991678966,0.04892233,-0.23181008,-0.28391954
348,1435991678967,0.058696173,-0.2498306,-0.28422496
349,1435991678984,0.068470016,-0.27060002,-0.2817815
350,1435991679005,0.08068732,-0.2861771,-0.28422496
351,1435991679023,0.08374164,-0.29839438,-0.29002818
352,1435991679056,0.08404708,-0.3041976,-0.2949151
353,1435991679062,0.08068732,-0.30816823,-0.2967477
354,1435991679083,0.076105826,-0.3041976,-0.29155535
355,1435991679104,0.067553714,-0.29320204,-0.27689457
356,1435991679123,0.06480482,-0.27273804,-0.26925877
357,1435991679143,0.05716901,-0.25135776,-0.25795776
358,1435991679164,0.051060356,-0.22417426,-0.24543503
359,1435991679184,0.05350382,-0.20309941,-0.23382857
360,1435991679203,0.0477006,-0.18660605,-0.21886238
361,1435991679228,0.037926756,-0.16064428,-0.20878312
362,1435991679249,0.026014883,-0.14354005,-0.21886238
363,1435991679270,0.01288128,-0.11757828,-0.2292471
364,1435991679285,0.010437819,-0.097419724,-0.23321772
365,1435991679306,0.010437819,-0.082453534,-0.24207526
366,1435991679444,0.002191138,-0.07451229,-0.24299157
367,1435991679445,0.004023734,-0.0662656,-0.25276542
368,1435991679446,0.018073635,-0.073595986,-0.26925877
369,1435991679447,0.03242897,-0.08184266,-0.2753674
370,1435991679448,0.038843054,-0.09222737,-0.275062
371,1435991679449,0.02906921,-0.10139035,-0.286363
372,1435991679450,0.030596372,-0.120327175,-0.28300324
373,1435991679463,0.028763777,-0.12582496,-0.2772
374,1435991679486,0.02570945,-0.12460323,-0.26834247
375,1435991679504,0.01990623,-0.120632604,-0.25581974
376,1435991679531,0.021738825,-0.107193574,-0.23138511
377,1435991679546,0.018989932,-0.10200122,-0.20878312
378,1435991679565,0.0049400316,-0.0934491,-0.20023099
379,1435991679589,-0.0094153015,-0.07817747,-0.19778752
380,1435991679606,-0.01857828,-0.072374254,-0.19320604
381,1435991679623,-0.026214095,-0.075734004,-0.18984628
382,1435991679644,-0.021938039,-0.08214809,-0.1785453
383,1435991679669,-0.014302224,-0.09161651,-0.16235736
384,1435991679689,-0.006666408,-0.098336026,-0.15014005
385,1435991679709,-0.0030012166,-0.09986319,-0.1431151
386,1435991679727,0.004023734,-0.10047406,-0.13242495
387,1435991679744,0.0012748402,-0.083980694,-0.10921208
388,1435991679764,0.004023734,-0.059851516,-0.080195986
389,1435991679783,0.00707806,-0.026864791,-0.069200404
390,1435991679807,0.0049400316,-0.0015138844,-0.06553521
391,1435991679825,0.0049400316,0.02230986,-0.06553521
392,1435991679896,0.011048684,0.053463988,-0.049652718
393,1435991679897,0.015019309,0.076066,-0.032548487
394,1435991679898,0.02326599,0.09836258,-0.015749693
395,1435991679925,0.018073635,0.10080604,-0.013306238
396,1435991679926,0.012575847,0.105082095,-0.012695372
397,1435991679969,0.011354117,0.11088532,-0.01177907
398,1435991679970,0.0028020034,0.10752556,0.0022708252
399,1435991679985,-0.0051392447,0.102027774,0.027927168
400,1435991680006,-0.012469627,0.07240081,0.057859566
401,1435991680025,-0.0112478975,0.05163139,0.10764508
402,1435991680045,-0.0039175143,0.02566962,0.15559801
403,1435991680066,-0.0017794862,0.0030676052,0.19927487
404,1435991680084,0.0055508967,-0.018312678,0.22951269
405,1435991680104,0.013492146,-0.034500606,0.23592678
406,1435991680125,0.014408443,-0.038776666,0.23837024
407,1435991680145,0.025404017,-0.037860364,0.22523665
408,1435991680168,0.026931182,-0.03144628,0.21088132
409,1435991680188,0.02570945,-0.018312678,0.20355093
410,1435991680209,0.022655124,-0.002430182,0.18858473
411,1435991680227,0.019600797,0.007038229,0.17178594
412,1435991680278,0.020211663,0.020477265,0.16140123
413,1435991680279,0.018989932,0.032389138,0.14765675
414,1435991680285,0.021433394,0.04002495,0.12902537
415,1435991680317,0.025404017,0.038192358,0.1143646
416,1435991680447,0.022044258,0.030556541,0.111004844
417,1435991680448,0.021433394,0.030861974,0.10184187
418,1435991680449,0.020822529,0.025058754,0.09817667
419,1435991680450,0.018684499,0.018339235,0.09451148
420,1435991680451,0.015019309,0.0067327963,0.09878754
421,1435991680452,0.02326599,0.0039839027,0.10703422
422,1435991680453,0.026014883,-0.0109822955,0.11589177
423,1435991680464,0.023876855,-0.019534409,0.11680806
424,1435991680486,0.020211663,-0.030529983,0.11008854
425,1435991680507,0.026014883,-0.02442133,0.10489619
426,1435991680531,0.017768202,-0.025337629,0.09420605
427,1435991680547,0.002191138,-0.018312678,0.089319125
428,1435991680564,-0.0075827055,-0.019839842,0.08046158
429,1435991680587,-0.0014740534,-0.022283303,0.083515905
430,1435991680606,0.00707806,-0.024726763,0.07679639
431,1435991680628,0.01990623,-0.014952919,0.070382304
432,1435991680647,0.024182288,-0.018007245,0.07374206
433,1435991680666,0.028152911,-0.015563785,0.07649095
434,1435991680687,0.026625749,-0.007317104,0.08443221
435,1435991680707,0.021127962,0.011925152,0.09390061
436,1435991680727,0.008605223,0.026585918,0.09970383
437,1435991680748,0.0009694076,0.039414085,0.10336903
438,1435991680767,5.3109834e-05,0.040330384,0.1116157
439,1435991680789,0.0064671948,0.03513803,0.112532005
440,1435991680806,0.0098269535,0.026585918,0.10856138
441,1435991680827,0.014713876,0.013452314,0.102147296
442,1435991680894,0.015630173,0.0064273644,0.093595184
443,1435991680895,0.011964982,0.0039839027,0.09328975
444,1435991680896,0.00707806,0.001540442,0.08443221
445,1435991680914,-0.0020849186,0.005511066,0.08657023
446,1435991680925,-0.0069718407,0.012841448,0.08657023
447,1435991680962,-0.004528379,0.017117506,0.09176259
448,1435991680965,0.0055508967,0.017117506,0.096344076
449,1435991680986,0.010132386,0.011619719,0.09390061
450,1435991681011,0.01410301,0.005511066,0.09451148
451,1435991681027,0.01410301,-0.0005975864,0.09451148
452,1435991681045,0.010743252,-0.0030410471,0.09267889
453,1435991681068,0.018684499,-0.002430182,0.095122345
454,1435991681085,0.012575847,0.005205633,0.09023543
455,1435991681106,0.0052454644,0.017422939,0.08687566
456,1435991681124,-0.006360975,0.013757747,0.08168331
457,1435991681150,-0.006666408,0.0027621724,0.083515905
458,1435991681171,0.0034128686,-0.0067062387,0.07679639
459,1435991681191,0.019295365,-0.012814891,0.076185524
460,1435991681207,0.026014883,-0.0231996,0.0712986
461,1435991681225,0.031818103,-0.03236258,0.07068773
462,1435991681245,0.027236613,-0.027475657,0.07801812
463,1435991681267,0.014408443,-0.015563785,0.089013696
464,1435991681295,0.0009694076,0.003373038,0.09328975
465,1435991681430,-0.0054446775,0.01650664,0.09970383
466,1435991681431,-0.0069718407,0.021393562,0.09817667
467,1435991681432,-0.00055775535,0.020782698,0.09695494
468,1435991681433,0.0076889256,0.013452314,0.09145716
469,1435991681434,0.015019309,0.0039839027,0.09206802
470,1435991681435,0.016546471,-0.003957345,0.09206802
471,1435991681436,0.01990623,-0.0021247496,0.09176259
472,1435991681446,0.016546471,0.0021513076,0.09420605
473,1435991681475,0.0079943575,0.011619719,0.1003147
474,1435991681487,0.0024965708,0.015895775,0.100620136
475,1435991681506,0.0055508967,0.026280485,0.10764508
476,1435991681526,0.01288128,0.027196784,0.10917225
477,1435991681552,0.021127962,0.021698995,0.11008854
478,1435991681569,0.018379066,0.016812073,0.09542778
479,1435991681587,0.017157337,0.010397987,0.09328975
480,1435991681611,0.012575847,0.009176258,0.08595937
481,1435991681631,0.0064671948,0.025364187,0.0984821
482,1435991681648,0.013186713,0.053463988,0.12902537
483,1435991681666,0.0061617624,0.13806883,0.16262296
484,1435991681686,-0.010026166,0.22664429,0.20110747
485,1435991681706,-0.04087486,0.3194958,0.23439962
486,1435991681731,-0.053703032,0.42548093,0.26921895
487,1435991681752,-0.06347688,0.5061151,0.348326
488,1435991681772,-0.066225775,0.626761,0.46866646
489,1435991681788,-0.0701964,0.7550427,0.6085546
490,1435991681810,-0.092492975,0.88179725,0.74477756
491,1435991681829,-0.11112437,1.0033594,0.8364073
492,1435991681865,-0.15327406,1.0861317,0.90574056
493,1435991681866,-0.20428132,1.1918113,0.9506391
494,1435991681889,-0.24582015,1.2785542,0.96591073
495,1435991681906,-0.29010788,1.351858,0.99003994
496,1435991681926,-0.3194294,1.4071413,1.0214995
497,1435991681949,-0.3566922,1.4389063,1.0697578
498,1435991681975,-0.41564068,1.4422661,1.0697578
499,1435991681988,-0.4794761,1.4147772,1.0529591
500,1435991682011,-0.52926165,1.3594939,1.0480721
501,1435991682026,-0.5701896,1.2687804,1.0398254
502,1435991682046,-0.6108122,1.1850919,1.0022572
503,1435991682069,-0.63219243,1.0781904,0.9674379
504,1435991682087,-0.6624303,0.9541848,0.8944395
505,1435991682106,-0.65387815,0.84148014,0.8018934
506,1435991682126,-0.63799566,0.7455743,0.75699484
507,1435991682146,-0.61997515,0.66646725,0.68705076
508,1435991682166,-0.58362865,0.56048214,0.6021405
509,1435991682187,-0.51887697,0.4364765,0.49096304
510,1435991682206,-0.43518838,0.31186,0.38650507
511,1435991682226,-0.35363787,0.21015093,0.31350666
512,1435991682246,-0.28522095,0.13379277,0.25364187
