id,attr_time,attr_x,attr_y,attr_z
39,1436605249991,-0.013439035,0.020463986,-0.016798794
40,1436605250010,-0.018325957,0.021380283,-0.019242255
41,1436605250031,-0.0106901415,0.016187929,-0.021685716
42,1436605250050,-0.01160644,0.016493361,-0.021991149
43,1436605250073,-0.008246681,0.01863139,-0.02321288
44,1436605250090,-0.008857546,0.018325957,-0.022296581
45,1436605250110,-0.010995574,0.016493361,-0.022296581
46,1436605250131,-0.003970624,0.02107485,-0.030543262
47,1436605250152,-0.006414085,0.016187929,-0.02565634
48,1436605250171,-0.0009162979,0.015577064,-0.027183503
49,1436605250193,-0.004581489,0.013744468,-0.02565634
50,1436605250210,-0.00580322,0.018020526,-0.029321533
51,1436605250231,-0.0070249503,0.021380283,-0.032070424
52,1436605250253,-0.0018325958,0.018936822,-0.03023783
53,1436605250272,-0.0076358155,0.018020526,-0.024129177
54,1436605250291,-0.0021380284,0.018936822,-0.0290161
55,1436605250311,-0.0033597588,0.01863139,-0.026267206
56,1436605250333,-0.010079277,0.01863139,-0.023823744
57,1436605250353,-0.015271631,0.01985312,-0.025350908
58,1436605250370,-0.01740966,0.017104227,-0.024129177
59,1436605250392,-0.013744468,0.020158553,-0.020158553
60,1436605250421,-0.015577064,0.024129177,-0.018325957
61,1436605250476,-0.01282817,0.019547688,-0.019547688
62,1436605250477,-0.0143553335,0.014660766,-0.02107485
63,1436605250478,-0.015882496,0.018936822,-0.022602014
64,1436605250495,-0.013439035,0.01985312,-0.023518313
65,1436605250512,-0.008246681,0.027488936,-0.023518313
66,1436605250531,-0.009162978,0.020158553,-0.027488936
67,1436605250550,-0.014966198,0.014966198,-0.02565634
68,1436605250570,-0.006414085,0.012217305,-0.032070424
69,1436605250591,0.0009162979,0.01160644,-0.038179077
70,1436605250612,0.009468411,0.0,-0.040317107
71,1436605250632,0.005192355,-0.01282817,-0.04520403
72,1436605250652,0.005192355,-0.011301007,-0.03970624
73,1436605250671,0.004581489,-0.009162978,-0.040011674
74,1436605250693,0.0067195175,-0.012217305,-0.035430185
75,1436605250711,-0.004581489,-0.010079277,-0.028099801
76,1436605250734,-0.0030543262,-0.009162978,-0.025350908
77,1436605250751,-0.0067195175,-0.0067195175,-0.023823744
78,1436605250774,-0.007330383,-0.00030543262,-0.022602014
79,1436605250794,-0.0076358155,-0.0015271631,-0.017715093
80,1436605250811,-0.01038471,-0.005497787,-0.015882496
81,1436605250834,-0.0067195175,-0.0015271631,-0.01863139
82,1436605250851,-0.012217305,-0.0018325958,-0.016798794
83,1436605250874,-0.014049901,0.008552114,-0.013133603
84,1436605250892,-0.01740966,0.01282817,-0.017104227
85,1436605250911,-0.017715093,0.018325957,-0.011911872
86,1436605250935,-0.016493361,0.0143553335,-0.011911872
87,1436605250951,-0.013439035,0.020463986,-0.011301007
88,1436605250974,-0.011911872,0.024129177,-0.012217305
89,1436605250996,-0.01863139,0.021991149,-0.014049901
90,1436605251011,-0.014049901,0.025045475,-0.017715093
91,1436605251035,-0.013439035,0.021991149,-0.01985312
92,1436605251058,-0.014966198,0.03145956,-0.02107485
93,1436605251074,-0.013744468,0.03145956,-0.019242255
94,1436605251091,-0.009162978,0.030543262,-0.0143553335
95,1436605251113,-0.016798794,0.025961773,-0.012217305
96,1436605251132,-0.018020526,0.02321288,-0.013744468
97,1436605251160,-0.013439035,0.022296581,-0.0106901415
98,1436605251219,-0.015577064,0.024129177,-0.014660766
99,1436605251220,-0.01740966,0.021991149,-0.013133603
100,1436605251221,-0.014660766,0.029932396,-0.017715093
101,1436605251236,-0.0125227375,0.034513887,-0.014966198
102,1436605251253,-0.008552114,0.030848695,-0.016187929
103,1436605251273,-0.016493361,0.027183503,-0.015271631
104,1436605251291,-0.015271631,0.037873644,-0.014660766
105,1436605251312,-0.014660766,0.032986723,-0.018020526
106,1436605251332,-0.009162978,0.029321533,-0.018325957
107,1436605251356,-0.004581489,0.02321288,-0.018325957
108,1436605251372,-0.01038471,0.01863139,-0.021380283
109,1436605251395,-0.0076358155,0.02687807,-0.021380283
110,1436605251412,-0.01038471,0.025961773,-0.01863139
111,1436605251433,-0.015271631,0.019547688,-0.01740966
112,1436605251455,-0.010079277,0.02107485,-0.014966198
113,1436605251479,-0.016493361,0.025350908,-0.01740966
114,1436605251491,-0.014049901,0.03268129,-0.018020526
115,1436605251511,-0.01282817,0.027488936,-0.016493361
116,1436605251531,-0.0106901415,0.022296581,-0.018325957
117,1436605251551,-0.013133603,0.020463986,-0.017715093
118,1436605251574,-0.0070249503,0.026267206,-0.01740966
119,1436605251593,-0.01160644,0.032986723,-0.018325957
120,1436605251612,-0.009468411,0.03268129,-0.017104227
121,1436605251634,-0.011301007,0.0290161,-0.013744468
122,1436605251653,-0.0070249503,0.02687807,-0.012217305
123,1436605251677,-0.014049901,0.023823744,-0.013744468
124,1436605251692,-0.0125227375,0.027183503,-0.014049901
125,1436605251715,-0.008857546,0.024740042,-0.015882496
126,1436605251738,-0.005192355,0.021380283,-0.016187929
127,1436605251754,-0.0106901415,0.015882496,-0.013439035
128,1436605251775,-0.009162978,0.021380283,-0.014049901
129,1436605251793,-0.01282817,0.01740966,-0.013439035
130,1436605251814,-0.009468411,0.013744468,-0.016798794
131,1436605251832,-0.014660766,0.020158553,-0.016493361
132,1436605251853,-0.004276057,0.023518313,-0.023823744
133,1436605251922,-0.008552114,0.023823744,-0.01740966
134,1436605251923,-0.009773844,0.022907447,-0.01863139
135,1436605251924,-0.01160644,0.019547688,-0.01985312
136,1436605251943,-0.009468411,0.027794369,-0.02321288
137,1436605251952,-0.010079277,0.023518313,-0.025045475
138,1436605251975,-0.0067195175,0.019547688,-0.025350908
139,1436605251995,-0.004886922,0.02107485,-0.022296581
140,1436605252015,-0.0076358155,0.01740966,-0.01985312
141,1436605252033,-0.004886922,0.014049901,-0.021991149
142,1436605252055,-0.0106901415,0.0143553335,-0.020463986
143,1436605252098,-0.015882496,0.02687807,-0.017715093
144,1436605252102,-0.015882496,0.028405234,-0.015271631
145,1436605252116,-0.0143553335,0.025961773,-0.018020526
146,1436605252132,-0.011911872,0.018325957,-0.015271631
147,1436605252155,-0.0125227375,0.022296581,-0.014966198
148,1436605252176,-0.010995574,0.02107485,-0.019547688
149,1436605252195,-0.008246681,0.01740966,-0.01985312
150,1436605252213,-0.013744468,0.022907447,-0.016798794
151,1436605252234,-0.011301007,0.021685716,-0.018936822
152,1436605252256,-0.007330383,0.02107485,-0.02107485
153,1436605252276,-0.005192355,0.018936822,-0.026572637
154,1436605252295,-0.0125227375,0.02107485,-0.02076942
155,1436605252315,-0.0070249503,0.025045475,-0.01985312
156,1436605252338,-0.009773844,0.022296581,-0.018936822
157,1436605252352,-0.01038471,0.021380283,-0.023518313
158,1436605252375,-0.013744468,0.02076942,-0.015271631
159,1436605252396,-0.0106901415,0.018936822,-0.022602014
160,1436605252416,-0.013744468,0.022602014,-0.015271631
161,1436605252435,-0.01282817,0.026572637,-0.014660766
162,1436605252456,-0.016187929,0.028405234,-0.015882496
163,1436605252475,-0.0143553335,0.023823744,-0.017104227
164,1436605252495,-0.016187929,0.023518313,-0.013439035
165,1436605252516,-0.018325957,0.025045475,-0.016187929
166,1436605252536,-0.015882496,0.025045475,-0.014966198
167,1436605252557,-0.014660766,0.02321288,-0.015271631
168,1436605252576,-0.0076358155,0.021685716,-0.016798794
169,1436605252595,-0.015882496,0.021380283,-0.015882496
170,1436605252620,-0.013744468,0.021380283,-0.017104227
171,1436605252684,-0.01740966,0.025350908,-0.018936822
172,1436605252685,-0.016187929,0.021685716,-0.020158553
173,1436605252686,-0.01038471,0.020463986,-0.019242255
174,1436605252696,-0.019547688,0.024740042,-0.014966198
175,1436605252713,-0.015271631,0.025350908,-0.02076942
176,1436605252736,-0.009162978,0.02076942,-0.021380283
177,1436605252753,-0.014660766,0.024129177,-0.016187929
178,1436605252773,-0.01038471,0.024129177,-0.014966198
179,1436605252792,-0.01282817,0.020158553,-0.01282817
180,1436605252819,-0.015882496,0.023518313,-0.0125227375
181,1436605252834,-0.014049901,0.027794369,-0.015882496
182,1436605252854,-0.011301007,0.025350908,-0.011911872
183,1436605252873,-0.012217305,0.027488936,-0.009773844
184,1436605252896,-0.014049901,0.023823744,-0.012217305
185,1436605252917,-0.009162978,0.022907447,-0.014049901
186,1436605252937,-0.013133603,0.025961773,-0.020158553
187,1436605252956,-0.01160644,0.029626964,-0.01985312
188,1436605252976,-0.009468411,0.03268129,-0.019242255
189,1436605252997,-0.007941248,0.024740042,-0.022296581
190,1436605253016,0.0033597588,0.018936822,-0.03268129
191,1436605253079,0.003970624,0.015271631,-0.03268129
192,1436605253080,0.0027488936,0.02107485,-0.040011674
193,1436605253081,0.009773844,0.017104227,-0.042455133
194,1436605253099,0.016187929,0.020463986,-0.0421497
195,1436605253116,0.012217305,0.017715093,-0.047647487
196,1436605253136,0.016798794,0.0061086523,-0.04734206
197,1436605253156,0.019242255,0.0012217305,-0.052534413
198,1436605253176,0.02107485,0.008857546,-0.053450707
199,1436605253196,0.025961773,0.0125227375,-0.0571159
200,1436605253214,0.025350908,-0.0009162979,-0.062002823
201,1436605253236,0.029321533,0.0015271631,-0.062002823
202,1436605253257,0.029626964,-0.0015271631,-0.06078109
203,1436605253276,0.035124753,0.0018325958,-0.052534413
204,1436605253297,0.0421497,-0.008552114,-0.047036625
205,1436605253314,0.04153884,-0.022602014,-0.03390302
206,1436605253339,0.043676864,-0.025045475,-0.022907447
207,1436605253387,0.050396383,-0.034208454,-0.022296581
208,1436605253388,0.049785517,-0.034513887,-0.015271631
209,1436605253402,0.058948494,-0.042760566,-0.010079277
210,1436605253413,0.0580322,-0.04520403,-0.0033597588
211,1436605253434,0.065973446,-0.053450707,0.0015271631
212,1436605253457,0.07452556,-0.08827003,0.0061086523
213,1436605253473,0.0711658,-0.118202426,0.010995574
214,1436605253512,0.07086037,-0.1432479,0.03176499
215,1436605253513,0.0711658,-0.14813483,0.047036625
216,1436605253534,0.07147124,-0.15851954,0.046120327
217,1436605253556,0.07971791,-0.16401732,0.054367006
218,1436605253576,0.08857546,-0.15149458,0.06536258
219,1436605253593,0.108123146,-0.17562376,0.07147124
220,1436605253616,0.11911872,-0.1591304,0.061391957
221,1436605253637,0.12583824,-0.14752395,0.024740042
222,1436605253656,0.12950343,-0.12614368,-0.01282817
223,1436605253677,0.14874569,-0.13775012,-0.03604105
224,1436605253696,0.16187929,-0.122783914,-0.047036625
225,1436605253717,0.17348573,-0.110872045,-0.06536258
226,1436605253737,0.17654006,-0.11575896,-0.100792766
227,1436605253757,0.15607607,-0.098043874,-0.13836098
228,1436605253776,0.14019357,-0.06780604,-0.16157386
229,1436605253795,0.12095132,-0.030543262,-0.18142697
230,1436605253820,0.08155051,-0.002443461,-0.18845193
231,1436605253836,0.045814894,0.006414085,-0.18845193
232,1436605253856,0.028099801,0.038789943,-0.2144137
233,1436605253876,0.025045475,0.06658431,-0.23609942
234,1436605253897,0.008857546,0.0711658,-0.2828306
235,1436605253917,0.011301007,0.06566802,-0.3231477
236,1436605253937,0.026572637,0.07452556,-0.35063666
237,1436605253957,0.034513887,0.06811147,-0.37507126
238,1436605253977,0.021380283,0.019242255,-0.38056904
239,1436605253999,-0.01282817,-0.03848451,-0.37110063
240,1436605254017,-0.041233405,-0.05589417,-0.31398472
241,1436605254038,-0.093767814,-0.11453723,-0.23335053
242,1436605254139,-0.1432479,-0.24129178,-0.15668693
243,1436605254140,-0.19547687,-0.24220806,-0.07269296
244,1436605254141,-0.25595254,-0.09254608,-0.04153884
245,1436605254142,-0.30940324,0.03390302,-0.024740042
246,1436605254143,-0.3726278,0.21991149,-0.021991149
247,1436605254162,-0.3576616,0.61117065,-0.040927973
248,1436605254177,-0.30268374,0.8142834,-0.06352998
249,1436605254194,-0.27152961,0.6377433,-0.06078109
250,1436605254215,-0.24190263,0.32559118,-0.019547688
251,1436605254234,-0.22113322,0.0012217305,0.04917465
252,1436605254256,-0.17379116,-0.035124753,0.11026118
253,1436605254276,-0.020463986,0.05222898,0.17989981
254,1436605254300,0.17256944,0.26358834,0.24556783
255,1436605254316,0.17959438,0.7498371,0.29779682
256,1436605254334,0.14935656,1.2470814,0.46609017
257,1436605254357,0.10354166,1.3423764,0.6927212
258,1436605254377,0.064751714,0.8539896,0.8912524
259,1436605254397,0.06291912,0.43951756,1.040609
260,1436605254417,0.0571159,-0.014049901,1.1429288
261,1436605254437,0.025045475,-0.6068946,1.0638218
262,1436605254457,-0.01282817,-0.9077458,0.6606508
263,1436605254477,-0.035430185,-1.1355985,0.0030543262
264,1436605254497,-0.057421334,-1.2253957,-0.27488935
265,1436605254517,-0.062308256,-1.149343,-0.058643065
266,1436605254536,-0.07849618,-1.16492,0.06872234
267,1436605254557,0.013133603,-0.52626044,-0.034208454
268,1436605254577,0.0143553335,-0.15393804,0.048563786
269,1436605254597,0.01985312,-0.30176744,0.076358154
270,1436605254618,0.03726278,-0.14355333,0.062002823
271,1436605254638,0.06688975,0.03756821,0.08674286
272,1436605254657,0.087964594,0.0983493,0.086132
273,1436605254678,0.112704635,0.22876903,0.10140363
274,1436605254697,0.1255328,0.26816985,0.103847094
275,1436605254718,0.14294247,0.23823744,0.09621128
276,1436605254738,0.16340645,0.13500121,0.06841691
277,1436605254757,0.17134771,0.05681047,0.045814894
278,1436605254777,0.18448131,0.065973446,0.0070249503
279,1436605254796,0.21502456,0.07971791,-0.01282817
280,1436605254815,0.23548855,0.09773844,-0.027794369
281,1436605254883,0.2751948,0.172264,-0.038789943
282,1436605254884,0.29016098,0.28893927,-0.020158553
283,1436605254885,0.2929099,0.33567044,-0.009773844
284,1436605254895,0.26419923,0.321926,-0.0106901415
285,1436605254918,0.23884831,0.310625,-0.012217305
286,1436605254936,0.21838433,0.29535335,0.024740042
287,1436605254956,0.22815818,0.29352075,0.049785517
288,1436605254978,0.22571471,0.2706133,0.0842994
289,1436605254995,0.23854288,0.2846632,0.09590584
290,1436605255017,0.22571471,0.30115658,0.09254608
291,1436605255048,0.20677789,0.25473082,0.07360926
292,1436605255058,0.20066923,0.22724187,0.08827003
293,1436605255075,0.21471913,0.22693644,0.099571034
294,1436605255096,0.20799962,0.18448131,0.13622294
295,1436605255115,0.19120082,0.12064589,0.15027285
296,1436605255138,0.19211712,0.021991149,0.15241088
297,1436605255158,0.20586158,0.03176499,0.15027285
298,1436605255178,0.24037547,0.0842994,0.1881465
299,1436605255198,0.2602286,0.12797627,0.21594086
300,1436605255216,0.27366763,0.10048734,0.24923302
301,1436605255238,0.269697,0.067500606,0.2782491
302,1436605255258,0.26511553,0.029932396,0.27091873
303,1436605255277,0.23793201,0.04153884,0.25411993
304,1436605255297,0.19425514,0.023518313,0.21502456
305,1436605255318,0.14630222,-0.007941248,0.2098322
306,1436605255335,0.109650314,-0.08368854,0.20280726
307,1436605255355,0.073303826,-0.13622294,0.16798794
308,1436605255375,0.053145275,-0.15210545,0.13683382
309,1436605255401,0.054061573,-0.19822577,0.10476339
310,1436605255421,0.048563786,-0.20219639,0.04153884
311,1436605255441,0.058948494,-0.17012598,-0.012217305
312,1436605255465,0.09468412,-0.12644911,-0.043982297
313,1436605255475,0.13775012,-0.15149458,-0.10995574
314,1436605255495,0.1685988,-0.13347405,-0.19333886
315,1436605255516,0.19272798,-0.073303826,-0.24495697
316,1436605255535,0.21868975,-0.06261369,-0.2846632
317,1436605255556,0.1957823,-0.023823744,-0.30390546
318,1436605255608,0.14782938,0.015577064,-0.3155119
319,1436605255609,0.057421334,-0.009468411,-0.30726522
320,1436605255619,-0.005497787,-0.07666359,-0.30573806
321,1436605255635,-0.058948494,-0.074830994,-0.23854288
322,1436605255656,-0.081855945,-0.12583824,-0.20525073
323,1436605255676,-0.09101892,-0.14966199,-0.16554448
324,1436605255696,-0.08399397,-0.1591304,-0.12950343
325,1436605255716,-0.071776666,-0.15515977,-0.1386664
326,1436605255736,-0.045814894,-0.05100725,-0.12095132
327,1436605255758,-0.033292156,0.07391469,-0.09773844
328,1436605255777,-0.023823744,-0.010079277,-0.1020145
329,1436605255796,-0.01038471,-0.106901415,-0.18417588
330,1436605255816,0.04520403,0.06811147,-0.31642818
331,1436605255839,0.10934488,0.15057829,-0.3839288
332,1436605255859,0.19333886,0.10598512,-0.44348818
333,1436605255876,0.27885997,-0.043982297,-0.6010914
334,1436605255898,0.33964106,0.016798794,-0.6930266
335,1436605255919,0.4092797,-0.028405234,-0.7959574
336,1436605255939,0.5571091,-0.15241088,-0.7672467
337,1436605255959,0.6075055,-0.41538838,-0.6719518
338,1436605255979,0.66859204,-0.43982297,-0.6722572
339,1436605255999,0.7819075,-0.35338554,-0.6072
340,1436605256025,0.8888089,-0.26511553,-0.5213735
341,1436605256038,0.9379836,-0.21074851,-0.45937067
342,1436605256066,0.9639453,-0.19608775,-0.35643986
343,1436605256078,0.93523467,-0.2003638,-0.30451632
344,1436605256098,0.87598073,-0.14874569,-0.28863382
345,1436605256119,0.77182823,-0.05100725,-0.24098633
346,1436605256139,0.6575964,0.005192355,-0.22113322
347,1436605256159,0.5766568,-0.027488936,-0.21471913
348,1436605256180,0.48288897,-0.108123146,-0.16493362
349,1436605256199,0.41508293,-0.34605515,-0.13347405
350,1436605256218,0.36254853,-0.59223384,-0.13836098
351,1436605256240,0.30298916,-0.6835582,-0.13561209
352,1436605256257,0.23396139,-0.66248333,-0.11636983
353,1436605256288,0.17989981,-0.5296202,-0.071776666
354,1436605256347,0.13500121,-0.43951756,-0.05131268
355,1436605256348,0.11484267,-0.3726278,-0.05497787
356,1436605256349,0.108123146,-0.3295618,-0.03176499
357,1436605256359,0.105374254,-0.23640485,-0.027794369
358,1436605256387,0.060170226,-0.12034045,-0.008857546
359,1436605256398,0.0012217305,0.02687807,0.06291912
360,1436605256417,-0.046120327,0.06352998,0.10445796
361,1436605256437,-0.118507855,0.08124508,0.16401732
362,1436605256456,-0.1695151,0.14172074,0.14355333
363,1436605256476,-0.19028452,0.25961772,0.12308934
364,1436605256498,-0.22052236,0.31673363,0.16401732
365,1436605256517,-0.27122417,0.22296582,0.28252518
366,1436605256539,-0.25595254,0.002443461,0.23732115
367,1436605256556,-0.2003638,-0.064446285,0.111177474
368,1436605256580,-0.16768251,0.010995574,0.10170906
369,1436605256599,-0.1518,0.08368854,0.12034045
370,1436605256619,-0.1151481,0.059864793,0.12644911
371,1436605256640,-0.08979719,0.03481932,0.103847094
372,1436605256659,-0.08368854,0.025961773,0.10567969
373,1436605256679,-0.06352998,-0.04886922,0.10140363
374,1436605256703,-0.037873644,-0.118507855,0.09590584
375,1436605256720,-0.029626964,-0.11575896,0.10048734
376,1436605256741,-0.029321533,0.030848695,0.11362094
377,1436605256758,-0.008246681,0.14935656,0.14477506
378,1436605256780,0.09010262,0.1872302,0.18570304
379,1436605256796,0.15393804,0.14508049,0.18600847
380,1436605256816,0.16065755,0.16065755,0.16310102
381,1436605256836,0.09101892,0.27152961,0.09743301
382,1436605256862,0.040927973,0.40317106,0.070249505
383,1436605256882,0.12614368,0.38759398,0.118202426
384,1436605256902,0.093767814,0.09010262,0.18997909
385,1436605256920,-0.09315695,-0.0983493,0.13469578
386,1436605256937,-0.14966199,0.048563786,0.03604105
387,1436605256957,-0.14844026,0.24220806,-0.016798794
388,1436605256977,-0.10781772,0.11453723,0.010079277
389,1436605257000,-0.03145956,-0.09590584,0.008552114
390,1436605258629,0.00580322,-0.16829337,0.025045475
391,1436605258630,0.0290161,-0.061391957,0.0125227375
392,1436605258631,0.028710667,-0.006414085,-0.009773844
393,1436605258632,0.027794369,0.040317107,-0.05131268
394,1436605258633,0.012217305,0.11148291,-0.051923547
395,1436605258634,0.00580322,0.11209377,-0.03573562
396,1436605258635,0.002443461,0.080634214,-0.01863139
397,1436605258636,-0.008552114,0.026572637,-0.016187929
398,1436605258637,-0.015882496,-0.002443461,-0.027183503
399,1436605258638,-0.029626964,0.0009162979,-0.0421497
400,1436605258639,-0.043676864,0.020463986,-0.055283304
401,1436605258640,-0.046731193,0.040011674,-0.062002823
402,1436605258641,-0.05100725,0.03970624,-0.07422013
403,1436605258642,-0.057726767,0.019547688,-0.08979719
404,1436605258643,-0.06536258,-0.025961773,-0.10170906
405,1436605258644,-0.07666359,-0.07544186,-0.094989546
406,1436605258645,-0.094989546,-0.11056661,-0.096516706
407,1436605258646,-0.10476339,-0.12705997,-0.09987647
408,1436605258647,-0.11942416,-0.12858713,-0.09896017
409,1436605258648,-0.12461651,-0.11881329,-0.10476339
410,1436605258649,-0.1337795,-0.116675265,-0.12217305
411,1436605258650,-0.14660765,-0.1301143,-0.12217305
412,1436605258651,-0.15515977,-0.14569137,-0.1255328
413,1436605258652,-0.15241088,-0.17165314,-0.13591751
414,1436605258653,-0.16035213,-0.2415972,-0.13133603
415,1436605258654,-0.1685988,-0.28405234,-0.13530666
416,1436605258655,-0.17806722,-0.3213151,-0.129198
417,1436605258656,-0.19517145,-0.31642818,-0.13439035
418,1436605258657,-0.22327125,-0.32162055,-0.13530666
419,1436605258658,-0.24220806,-0.31215215,-0.12797627
420,1436605258659,-0.2611449,-0.301462,-0.13347405
421,1436605258660,-0.28496864,-0.29077184,-0.13927728
422,1436605258661,-0.2959642,-0.2919936,-0.14508049
423,1436605258662,-0.2996294,-0.31673363,-0.1685988
424,1436605258663,-0.3368922,-0.35369098,-0.15118915
425,1436605258664,-0.37843102,-0.41783184,-0.13500121
426,1436605258665,-0.35246924,-0.43585235,-0.24007004
427,1436605258666,-0.3643811,-0.35155296,-0.30695978
428,1436605258667,-0.37995818,-0.27550024,-0.35979962
429,1436605258668,-0.42852196,-0.27152961,-0.44440445
430,1436605258669,-0.45998153,-0.27152961,-0.48899764
431,1436605258670,-0.5342017,-0.2855795,-0.52473325
432,1436605258671,-0.6261369,-0.39522982,-0.54550266
433,1436605258672,-0.68477994,-0.50823987,-0.54519725
434,1436605258673,-0.7556403,-0.56107974,-0.51159966
435,1436605258674,-0.7840455,-0.57971114,-0.43554693
436,1436605258675,-0.7684685,-0.5225952,-0.37598756
437,1436605258676,-0.70707655,-0.4083634,-0.29168814
438,1436605258677,-0.636827,-0.2098322,-0.21410827
439,1436605258678,-0.6087272,0.13072516,-0.17562376
440,1436605258679,-0.2098322,0.42210788,-0.20799962
441,1436605258680,0.98746365,0.5009095,-0.18692477
442,1436605258681,0.8436049,0.093767814,-0.19333886
443,1436605258682,-0.046120327,0.11728613,0.4654793
444,1436605258683,-0.09132435,0.6365216,0.28893927
445,1436605258684,-0.06169739,0.86284715,-0.16676621
446,1436605258685,0.115453534,1.1404854,-0.16371189
447,1436605258686,0.17654006,0.81489426,-0.0027488936
448,1436605258687,0.056505036,-0.01740966,0.051923547
449,1436605258688,0.01160644,-0.31642818,-0.03756821
450,1436605258689,-0.004581489,-0.06169739,-0.11301007
451,1436605258690,0.015577064,0.12217305,-0.05131268
452,1436605258691,0.013133603,-0.15118915,-0.009773844
453,1436605258692,-0.0012217305,-0.376293,-0.03940081
454,1436605258693,-0.037873644,-0.3481932,-0.073303826
455,1436605258694,-0.05375614,-0.056505036,-0.08552113
456,1436605258695,-0.07360926,0.12644911,-0.061391957
457,1436605258696,-0.07391469,0.20586158,-0.016798794
458,1436605258697,-0.06291912,0.20311269,-0.005192355
459,1436605258698,-0.03573562,0.18906279,0.0070249503
460,1436605258699,-0.009773844,0.16065755,0.025350908
461,1436605258700,0.00061086525,0.100792766,0.050396383
462,1436605258701,0.005497787,0.019547688,0.064446285
463,1436605258702,-0.004581489,-0.028710667,0.050396383
464,1436605258703,-0.002443461,0.004581489,0.027794369
465,1436605258704,-0.0027488936,0.07238753,0.005192355
466,1436605258705,-0.00030543262,0.11759156,-0.007330383
467,1436605258706,0.007941248,0.15851954,-0.012217305
468,1436605258707,0.018936822,0.17440203,-0.013133603
469,1436605258708,0.04062254,0.16768251,-0.017104227
470,1436605258709,0.05467244,0.14966199,-0.011911872
471,1436605258710,0.06688975,0.11178834,-0.014966198
472,1436605258711,0.06872234,0.07086037,-0.017104227
473,1436605258712,0.056199603,0.015882496,-0.020158553
474,1436605258713,0.053145275,-0.0009162979,-0.026267206
475,1436605258717,0.04886922,0.0012217305,-0.036957346
476,1436605258737,0.048563786,0.020463986,-0.04520403
477,1436605258757,0.065973446,0.03023783,-0.030848695
478,1436605258777,0.099265605,-0.0018325958,-0.004276057
479,1436605258797,0.15668693,-0.10598512,0.010995574
480,1436605258817,0.20922135,-0.09865474,-0.026572637
481,1436605258837,0.21624629,-0.043066,-0.041233405
482,1436605258858,0.18478674,0.004886922,-0.03970624
483,1436605258878,0.15821409,0.06047566,-0.08735373
484,1436605258900,0.14630222,0.10354166,-0.10751228
485,1436605258918,0.129198,0.080634214,-0.11636983
486,1436605258942,0.10476339,0.076358154,-0.18967366
487,1436605258959,0.09254608,0.08460484,-0.22968534
488,1436605258978,0.076052725,0.060170226,-0.28924468
489,1436605258998,0.07452556,-0.055283304,-0.3885103
490,1436605259018,0.089491755,-0.16982053,-0.45723262
491,1436605259038,0.09773844,-0.24129178,-0.49205196
492,1436605259057,0.07880162,-0.344528,-0.4999932
493,1436605259078,0.055283304,-0.44043383,-0.50762904
494,1436605259098,0.008246681,-0.46975538,-0.48899764
495,1436605259118,-0.0571159,-0.44532076,-0.42485678
496,1436605259142,-0.122783914,-0.36865717,-0.36010507
497,1436605259160,-0.23090707,-0.3213151,-0.23884831
498,1436605259179,-0.34422258,-0.19853121,-0.09468412
499,1436605259241,-0.419359,-0.043676864,0.022296581
500,1436605259242,-0.37415496,0.12736541,0.07788532
501,1436605259243,-0.16279559,0.27152961,0.030848695
