id,attr_time,attr_x,attr_y,attr_z
1,1436605249210,0.00465393,-0.00500488,0.00732422
2,1436605249233,0.00572205,-0.00180054,0.00411987
3,1436605249250,0.00679016,-0.00180054,0.00518799
4,1436605249270,0.00785828,-0.00286865,0.00839233
5,1436605249290,0.00465393,-0.00286865,0.0062561
6,1436605249310,-0.00282288,-0.00393677,0.00839233
7,1436605249331,-0.000686646,-0.000732422,0.00732422
8,1436605249347,0.00144958,0.000335693,0.00411987
9,1436605249369,-0.00495911,-0.00180054,-0.0012207
10,1436605249388,-0.0102997,0.00674438,-0.0012207
11,1436605249408,-0.0124359,0.00460815,0.000915527
12,1436605249431,-0.00923157,0.012085,0.000915527
13,1436605249449,-0.00495911,0.00460815,0.000915527
14,1436605249468,-0.00175476,0.000335693,0.00411987
15,1436605249486,0.00038147,0.000335693,0.00518799
16,1436605249508,-0.00282288,0.000335693,0.00411987
17,1436605249527,-0.00709534,-0.00393677,0.00198364
18,1436605249548,-0.0113678,-0.00714111,-0.0012207
19,1436605249568,-0.0177765,-0.0114136,-0.00442505
20,1436605249587,-0.0199127,-0.0103455,-0.00762939
21,1436605249607,-0.0156403,-0.00820923,-0.00656128
22,1436605249627,-0.0145721,-0.00180054,-0.00335693
23,1436605249647,-0.0124359,0.00140381,-0.00335693
24,1436605249666,-0.00709534,0.00674438,-0.00228882
25,1436605249686,-0.00816345,0.00354004,-0.0012207
26,1436605249706,-0.0124359,0.00247192,-0.0012207
27,1436605249727,-0.0199127,-0.000732422,-0.0012207
28,1436605249745,-0.0263214,0.000335693,-0.0012207
29,1436605249766,-0.0273895,-0.000732422,-0.0012207
30,1436605249786,-0.022049,0.000335693,-0.0012207
31,1436605249804,-0.0156403,0.00247192,-0.000152588
32,1436605249828,-0.0113678,0.00247192,0.000915527
33,1436605249844,-0.00495911,0.000335693,0.000915527
34,1436605249865,-0.00389099,0.00140381,0.00411987
35,1436605249885,-0.00175476,-0.00286865,0.00305176
36,1436605249905,0.00144958,0.00140381,0.00518799
37,1436605249927,0.00358582,-0.000732422,0.00305176
38,1436605249945,-0.00175476,-0.00286865,0.00198364
39,1436605249964,-0.00602722,-0.006073,0.00198364
40,1436605249984,-0.0124359,-0.00500488,0.00411987
41,1436605250004,-0.0113678,-0.00714111,-0.000152588
42,1436605250024,-0.0113678,-0.00286865,0.00305176
43,1436605250044,-0.0113678,-0.00714111,0.000915527
44,1436605250065,-0.0145721,-0.006073,0.00305176
45,1436605250085,-0.0145721,-0.006073,0.00305176
46,1436605250103,-0.00923157,-0.00286865,0.00305176
47,1436605250121,-0.00495911,-0.00393677,0.0062561
48,1436605250143,-0.00282288,-0.006073,0.00518799
49,1436605250162,-0.00602722,-0.000732422,0.00411987
50,1436605250183,-0.00602722,-0.00180054,0.00518799
51,1436605250202,-0.00389099,-0.00393677,0.00411987
52,1436605250222,-0.000686646,-0.00714111,-0.000152588
53,1436605250242,-0.00389099,-0.00927734,-0.00228882
54,1436605250263,-0.0102997,-0.0114136,-0.00442505
55,1436605250282,-0.0102997,-0.0103455,-0.00335693
56,1436605250301,-0.00495911,-0.00500488,-0.0012207
57,1436605250321,-0.00709534,-0.00180054,0.00198364
58,1436605250341,-0.00923157,0.00247192,-0.0012207
59,1436605250364,-0.00175476,0.000335693,0.00305176
60,1436605250382,-0.00282288,-0.00286865,0.00305176
61,1436605250398,-0.0113678,-0.00500488,0.00198364
62,1436605250420,-0.022049,-0.00714111,-0.000152588
63,1436605250440,-0.0241852,-0.00820923,-0.000152588
64,1436605250463,-0.0188446,-0.00714111,0.000915527
65,1436605250479,-0.013504,-0.00820923,0.00305176
66,1436605250500,-0.013504,-0.00714111,0.00198364
67,1436605250520,-0.0113678,-0.006073,0.00198364
68,1436605250540,-0.0102997,-0.00500488,0.00198364
69,1436605250562,-0.00602722,-0.00393677,0.000915527
70,1436605250578,-0.00282288,-0.00286865,0.00198364
71,1436605250599,-0.00282288,-0.00393677,0.00305176
72,1436605250618,-0.000686646,-0.0114136,0.00198364
73,1436605250638,-0.00709534,-0.00927734,-0.0012207
74,1436605250661,-0.013504,-0.00927734,-0.000152588
75,1436605250679,-0.013504,-0.00820923,-0.00228882
76,1436605250700,-0.013504,-0.00820923,-0.00335693
77,1436605250718,-0.0124359,-0.00820923,-0.00549316
78,1436605250737,-0.013504,-0.00714111,-0.000152588
79,1436605250760,-0.0113678,-0.006073,-0.00228882
80,1436605250778,-0.0145721,-0.00286865,-0.0012207
81,1436605250798,-0.0167084,-0.00393677,-0.000152588
82,1436605250817,-0.0156403,-0.0124817,0.00198364
83,1436605250837,-0.0145721,-0.00820923,-0.000152588
84,1436605250859,-0.00495911,-0.006073,0.000915527
85,1436605250877,-0.00175476,-0.006073,-0.00228882
86,1436605250895,-0.000686646,-0.006073,-0.00656128
87,1436605250916,-0.00495911,-0.00714111,-0.00656128
88,1436605250935,-0.00602722,-0.00927734,-0.00549316
89,1436605250959,-0.00389099,-0.00714111,-0.00228882
90,1436605250976,-0.00389099,-0.006073,0.000915527
91,1436605250996,-0.00602722,-0.00500488,0.00305176
92,1436605251016,-0.00495911,-0.00500488,0.00518799
93,1436605251034,0.00038147,-0.00393677,0.0105286
94,1436605251056,0.0025177,-0.00393677,0.00946045
95,1436605251074,-0.000686646,-0.00286865,0.00732422
96,1436605251095,-0.00602722,-0.000732422,0.0062561
97,1436605251115,-0.0102997,-0.00180054,0.00411987
98,1436605251135,-0.00923157,0.000335693,0.00411987
99,1436605251157,-0.00709534,0.000335693,0.00411987
100,1436605251175,-0.0145721,-0.000732422,0.00305176
101,1436605251194,-0.0156403,-0.00286865,-0.000152588
102,1436605251214,-0.0145721,-0.00286865,-0.00442505
103,1436605251234,-0.00923157,-0.00500488,-0.00442505
104,1436605251253,-0.00709534,-0.000732422,-0.00335693
105,1436605251274,-0.000686646,-0.006073,-0.00228882
106,1436605251293,-0.00175476,-0.0124817,-0.00335693
107,1436605251314,0.00144958,-0.0135498,-0.00549316
108,1436605251333,-0.000686646,-0.0146179,-0.00335693
109,1436605251351,-0.00495911,-0.0178223,-0.00335693
110,1436605251373,-0.00602722,-0.0124817,-0.00549316
111,1436605251394,-0.0113678,-0.0146179,-0.00442505
112,1436605251412,-0.0102997,-0.0178223,-0.00549316
