id,attr_time,attr_x,attr_y,attr_z
60,1436605250393,-0.02107485,0.0009162979,0.00030543262
61,1436605250414,-0.022296581,0.0009162979,-0.004886922
62,1436605250434,-0.02107485,0.00030543262,-0.007941248
63,1436605250449,-0.02565634,0.004276057,-0.005192355
64,1436605250475,-0.023518313,0.0036651916,-0.010079277
65,1436605250538,-0.022296581,0.007941248,-0.006414085
66,1436605250539,-0.023518313,0.009468411,-0.005497787
67,1436605250540,-0.02321288,0.008552114,-0.0015271631
68,1436605250555,-0.023518313,0.009773844,0.0030543262
69,1436605250570,-0.02687807,0.0036651916,0.0067195175
70,1436605250590,-0.019547688,-0.0070249503,0.005192355
71,1436605250608,-0.025961773,-0.014966198,0.008552114
72,1436605250635,-0.021380283,-0.025961773,0.007941248
73,1436605250648,-0.015882496,-0.02565634,0.0061086523
74,1436605250671,-0.020158553,-0.018936822,0.0076358155
75,1436605250692,-0.019547688,-0.010995574,0.009162978
76,1436605250709,-0.0143553335,0.0036651916,0.009773844
77,1436605250730,-0.017104227,0.0143553335,0.018020526
78,1436605250750,-0.019547688,0.011301007,0.014966198
79,1436605250771,-0.022296581,0.009773844,0.015577064
80,1436605250791,-0.02443461,0.0018325958,0.02107485
81,1436605250811,-0.02321288,-0.006414085,0.018936822
82,1436605250831,-0.02687807,-0.008246681,0.01282817
83,1436605250850,-0.021380283,-0.0070249503,0.01160644
84,1436605250871,-0.028099801,0.0018325958,0.01160644
85,1436605250891,-0.02565634,0.009468411,0.007330383
86,1436605250911,-0.023823744,0.016798794,0.003970624
87,1436605250929,-0.032375857,0.018936822,0.0036651916
88,1436605250951,-0.029626964,0.021991149,0.0
89,1436605250969,-0.026572637,0.01282817,0.00061086525
90,1436605250988,-0.030543262,0.009162978,0.00061086525
91,1436605251008,-0.030543262,-0.0033597588,0.0036651916
92,1436605251029,-0.02687807,-0.01038471,-0.0021380284
93,1436605251051,-0.0290161,-0.021380283,-0.0015271631
94,1436605251069,-0.02565634,-0.022296581,0.00061086525
95,1436605251091,-0.021991149,-0.018325957,-0.0018325958
96,1436605251110,-0.025045475,-0.018020526,0.0033597588
97,1436605251132,-0.018020526,-0.011911872,-0.0009162979
98,1436605251149,-0.019547688,-0.0030543262,-0.0009162979
99,1436605251169,-0.01740966,0.00030543262,-0.0012217305
100,1436605251188,-0.018020526,0.009162978,0.0021380284
101,1436605251242,-0.019242255,0.004276057,0.005497787
102,1436605251243,-0.018936822,0.0018325958,0.0061086523
103,1436605251252,-0.01740966,0.004886922,0.009162978
104,1436605251269,-0.017715093,0.0030543262,0.0070249503
105,1436605251289,-0.015271631,-0.0018325958,0.012217305
106,1436605251309,-0.020158553,-0.008552114,0.0125227375
107,1436605251328,-0.02076942,-0.018020526,0.008246681
108,1436605251350,-0.016187929,-0.017715093,0.00580322
109,1436605251376,-0.01985312,-0.014660766,0.0070249503
110,1436605251389,-0.019242255,-0.008552114,0.00030543262
111,1436605251410,-0.018020526,0.00061086525,-0.0009162979
112,1436605251429,-0.018325957,-0.0015271631,0.004886922
113,1436605251450,-0.019242255,-0.0018325958,0.00030543262
114,1436605251469,-0.01985312,-0.0015271631,0.0036651916
115,1436605251489,-0.01863139,-0.004276057,0.008246681
116,1436605251509,-0.022907447,-0.00580322,0.004886922
117,1436605251529,-0.022907447,-0.004276057,0.0015271631
118,1436605251549,-0.019242255,-0.0070249503,0.0027488936
119,1436605251569,-0.020463986,-0.004581489,0.008857546
120,1436605251589,-0.021380283,-0.0061086523,0.005192355
121,1436605251609,-0.022907447,-0.0009162979,0.006414085
122,1436605251629,-0.02443461,0.005192355,0.0027488936
123,1436605251649,-0.028099801,0.010995574,0.003970624
124,1436605251669,-0.02565634,0.012217305,0.0033597588
125,1436605251689,-0.025350908,0.016187929,0.007941248
126,1436605251709,-0.028710667,0.0070249503,0.007941248
127,1436605251729,-0.028710667,-0.00061086525,0.00580322
128,1436605251749,-0.02565634,-0.006414085,0.007330383
129,1436605251769,-0.024740042,-0.01160644,0.003970624
130,1436605251789,-0.026267206,-0.0125227375,0.005192355
131,1436605251809,-0.024740042,-0.009162978,0.0030543262
132,1436605251829,-0.021685716,-0.0106901415,0.005192355
133,1436605251849,-0.025045475,-0.005192355,0.009162978
134,1436605251869,-0.025350908,0.0012217305,0.01038471
135,1436605251889,-0.025045475,0.0033597588,0.00580322
136,1436605251911,-0.024740042,0.0030543262,0.005497787
137,1436605251949,-0.023823744,0.00580322,0.010995574
138,1436605251950,-0.022602014,0.007941248,0.0125227375
139,1436605251972,-0.020158553,-0.0012217305,0.0106901415
140,1436605251988,-0.01985312,-0.01038471,0.014966198
141,1436605252008,-0.019242255,-0.018325957,0.0143553335
142,1436605252028,-0.025350908,-0.0290161,0.009468411
143,1436605252049,-0.028099801,-0.027794369,0.0061086523
144,1436605252068,-0.026572637,-0.020158553,0.00030543262
145,1436605252088,-0.023823744,-0.007941248,-0.0009162979
146,1436605252108,-0.025350908,0.0033597588,0.002443461
147,1436605252128,-0.022296581,0.009162978,0.0030543262
148,1436605252148,-0.020463986,0.009162978,0.008246681
149,1436605252168,-0.02565634,0.002443461,0.010079277
150,1436605252188,-0.025045475,-0.004581489,0.010995574
151,1436605252208,-0.027183503,-0.007941248,0.004886922
152,1436605252230,-0.023823744,-0.007941248,0.0067195175
153,1436605252250,-0.027488936,-0.008246681,0.0027488936
154,1436605252269,-0.027488936,-0.003970624,0.010079277
155,1436605252290,-0.01985312,0.0012217305,0.015577064
156,1436605252310,-0.018325957,-0.0018325958,0.010995574
157,1436605252330,-0.024129177,0.0030543262,0.007330383
158,1436605252350,-0.025350908,0.008857546,0.0070249503
159,1436605252369,-0.02321288,0.004886922,0.014049901
160,1436605252389,-0.014966198,0.0009162979,0.010995574
161,1436605252409,-0.01282817,-0.0009162979,0.014660766
162,1436605252433,-0.016798794,-0.002443461,0.009162978
163,1436605252450,-0.018020526,-0.005192355,0.011911872
164,1436605252470,-0.014660766,-0.006414085,0.014049901
165,1436605252493,-0.017104227,-0.005192355,0.013133603
166,1436605252509,-0.01160644,-0.004886922,0.010079277
167,1436605252529,-0.009773844,-0.0018325958,0.01038471
168,1436605252549,-0.012217305,0.01038471,0.011911872
169,1436605252570,-0.008552114,0.010995574,0.012217305
170,1436605252591,-0.008552114,0.009773844,0.01160644
171,1436605252627,-0.013744468,0.01160644,0.013133603
172,1436605252631,-0.010995574,0.007941248,0.017104227
173,1436605252650,-0.009162978,0.003970624,0.018936822
174,1436605252671,-0.015577064,-0.002443461,0.022907447
175,1436605252692,-0.01740966,-0.013439035,0.014660766
176,1436605252709,-0.012217305,-0.02321288,0.010079277
177,1436605252732,-0.01740966,-0.02076942,0.0076358155
178,1436605252751,-0.015577064,-0.01282817,0.008857546
179,1436605252770,-0.011301007,-0.0070249503,0.00580322
180,1436605252794,-0.017715093,0.004581489,0.010079277
181,1436605252810,-0.012217305,0.008857546,0.0070249503
182,1436605252830,-0.01282817,0.01160644,0.007330383
183,1436605252850,-0.014049901,0.0106901415,0.0076358155
184,1436605252871,-0.0106901415,0.0027488936,0.013133603
185,1436605252894,-0.017104227,-0.005192355,0.015271631
186,1436605252911,-0.011911872,-0.01160644,0.019547688
187,1436605252934,-0.009162978,-0.017715093,0.016187929
188,1436605252950,-0.013133603,-0.01740966,0.020158553
189,1436605252969,-0.008857546,-0.013439035,0.030848695
190,1436605252991,-0.006414085,-0.013133603,0.03359759
191,1436605253011,-0.006414085,-0.018020526,0.03573562
192,1436605253030,-0.0027488936,-0.02107485,0.038179077
193,1436605253052,-0.00061086525,-0.018020526,0.04550946
194,1436605253078,0.0,-0.024129177,0.044898596
195,1436605253122,0.005497787,-0.028710667,0.051923547
196,1436605253123,0.005497787,-0.044898596,0.057726767
197,1436605253130,0.016493361,-0.059864793,0.058643065
198,1436605253151,0.028099801,-0.06811147,0.04734206
199,1436605253177,0.044898596,-0.07452556,0.042455133
200,1436605253191,0.07513642,-0.07819075,0.0421497
201,1436605253211,0.087659165,-0.069027774,0.038179077
202,1436605253231,0.11484267,-0.045814894,0.045814894
203,1436605253255,0.15118915,-0.04795292,0.08032878
204,1436605253323,0.14844026,-0.061086524,0.13561209
205,1436605253324,0.113926366,-0.03359759,0.17195857
206,1436605253325,0.0580322,0.0012217305,0.2098322
207,1436605253332,0.03573562,-0.018325957,0.23701571
208,1436605253359,0.016187929,-0.08368854,0.25350907
209,1436605253371,-0.013439035,-0.15577064,0.2489276
210,1436605253402,-0.021991149,-0.23640485,0.23762658
211,1436605253410,-0.021685716,-0.31642818,0.22571471
212,1436605253431,-0.006414085,-0.41722095,0.22113322
213,1436605253459,0.013744468,-0.48716503,0.20158553
214,1436605253472,0.03970624,-0.52931476,0.1853976
215,1436605253494,0.06963864,-0.54519725,0.17501289
216,1436605253511,0.10323623,-0.550695,0.17715092
217,1436605253534,0.13561209,-0.5497787,0.18325958
218,1436605253554,0.17104226,-0.54519725,0.18875736
219,1436605253573,0.19914207,-0.5213735,0.19181168
220,1436605253594,0.22296582,-0.48808134,0.204029
221,1436605253614,0.22693644,-0.42302418,0.20616703
222,1436605253633,0.21044308,-0.34605515,0.19364429
223,1436605253654,0.19639318,-0.30176744,0.18051068
224,1436605253674,0.19486602,-0.30757064,0.18173242
225,1436605253695,0.19211712,-0.3359759,0.1872302
226,1436605253714,0.19028452,-0.39461896,0.21838433
227,1436605253734,0.18081611,-0.47158796,0.25503623
228,1436605253753,0.16157386,-0.5109888,0.2837469
229,1436605253774,0.13652839,-0.50518554,0.30390546
230,1436605253792,0.099265605,-0.46822822,0.2947425
231,1436605253811,0.100792766,-0.4266894,0.27122417
232,1436605253831,0.13897185,-0.39522982,0.27305678
233,1436605253851,0.17287487,-0.3408628,0.2773328
234,1436605253877,0.20922135,-0.30970868,0.28405234
235,1436605253898,0.24953845,-0.24556783,0.32986724
236,1436605253913,0.27550024,-0.18661933,0.42363504
237,1436605253932,0.27122417,-0.13744467,0.5119051
238,1436605253956,0.2275473,-0.093767814,0.61086524
239,1436605254039,0.1685988,-0.02076942,0.68630713
240,1436605254040,0.10751228,0.044593163,0.73853606
241,1436605254044,0.06169739,0.12156218,0.79473567
242,1436605254046,0.030848695,0.17745635,0.83077675
243,1436605254054,0.008857546,0.22602014,0.86651236
244,1436605254143,0.04917465,0.25717425,0.9034697
245,1436605254144,0.12797627,0.22510384,0.9440922
246,1436605254145,0.18967366,0.13775012,0.97066486
247,1436605254146,0.22479841,0.013439035,0.9868528
248,1436605254164,0.22052236,-0.07452556,1.0189233
249,1436605254172,0.22724187,-0.1328632,1.0644327
250,1436605254193,0.21074851,-0.061391957,0.98471475
251,1436605254213,0.13164146,0.1282817,0.8417723
252,1436605254235,0.04337143,0.3191771,0.6432411
253,1436605254251,0.025961773,0.49754974,0.5018258
254,1436605254273,0.06780604,0.58001655,0.44043383
255,1436605254295,0.11759156,0.5665775,0.42058071
256,1436605254314,0.124005646,0.39706242,0.4098906
257,1436605254335,0.10323623,0.18661933,0.3475823
258,1436605254355,0.13836098,-0.06994407,0.24953845
259,1436605254374,0.17104226,-0.17348573,0.23579398
260,1436605254395,0.1966986,-0.21380283,0.31490102
261,1436605254411,0.21838433,-0.23273966,0.45112398
262,1436605254431,0.17012598,-0.21135938,0.6432411
263,1436605254451,0.21930063,-0.12950343,0.9147707
264,1436605254472,0.13133603,-0.03848451,0.94897914
265,1436605254492,0.08246681,0.23487769,0.75686204
266,1436605254511,0.11148291,0.41996986,0.42455134
267,1436605254534,0.11484267,0.49021935,0.16187929
268,1436605254558,0.1020145,0.3494149,-0.02107485
269,1436605254574,0.12522738,0.08460484,-0.13988814
270,1436605254595,0.17134771,-0.1600467,-0.18661933
271,1436605254613,0.20280726,-0.51068336,-0.18570304
272,1436605254633,0.1853976,-0.84574294,-0.14752395
273,1436605254652,0.16371189,-1.1252137,-0.027794369
274,1436605254674,0.13469578,-1.2571607,0.10140363
275,1436605254697,0.099571034,-1.246776,0.23426682
276,1436605254743,0.073303826,-1.1554517,0.28588495
277,1436605254744,0.067500606,-0.9987647,0.269697
278,1436605254763,0.06169739,-0.8078693,0.21899518
279,1436605254772,0.04886922,-0.6301075,0.20219639
280,1436605254792,0.041233405,-0.51893,0.21655174
281,1436605254812,0.030848695,-0.4089743,0.21197024
282,1436605254845,0.05955936,-0.36163223,0.172264
283,1436605254879,0.09682214,-0.35185838,0.14660765
284,1436605254880,0.14477506,-0.36865717,0.13103059
285,1436605254892,0.17715092,-0.45234573,0.118507855
286,1436605254913,0.21502456,-0.5500842,0.102319926
287,1436605254932,0.24678956,-0.6026186,0.108123146
288,1436605254952,0.23579398,-0.61575216,0.12767084
289,1436605254975,0.19883664,-0.5833763,0.14752395
290,1436605254992,0.14355333,-0.49541172,0.14355333
291,1436605255018,0.083383106,-0.34880406,0.12767084
292,1436605255035,0.029626964,-0.1994475,0.10476339
293,1436605255055,-0.04153884,-0.100792766,0.086132
294,1436605255074,-0.10934488,-0.009773844,0.0842994
295,1436605255095,-0.14477506,0.06780604,0.12308934
296,1436605255118,-0.14874569,0.16187929,0.13836098
297,1436605255132,-0.14019357,0.22540927,0.122478485
298,1436605255156,-0.13713925,0.22602014,0.058948494
299,1436605255175,-0.12675454,0.17867808,0.0021380284
300,1436605255195,-0.13927728,0.12797627,-0.03390302
301,1436605255215,-0.15057829,0.096516706,-0.06383542
302,1436605255236,-0.16157386,0.118202426,-0.07849618
303,1436605255256,-0.15851954,0.16035213,-0.093767814
304,1436605255275,-0.15668693,0.2321288,-0.1518
305,1436605255295,-0.1731803,0.2687807,-0.24862215
306,1436605255316,-0.2171626,0.22296582,-0.32436943
307,1436605255336,-0.30665436,0.14202617,-0.40378192
308,1436605255356,-0.4269948,0.02076942,-0.4700608
309,1436605255375,-0.57879484,-0.035124753,-0.5500842
310,1436605255396,-0.7305948,0.021991149,-0.636827
311,1436605255463,-0.8155051,0.2134974,-0.70524395
312,1436605255464,-0.8927795,0.38881573,-0.7959574
313,1436605255465,-0.93309665,0.5674938,-0.91629785
314,1436605255476,-0.93431836,0.7012733,-1.0659598
315,1436605255496,-0.9221011,0.75991637,-1.1756102
316,1436605255522,-0.88025683,0.75777835,-1.3038919
317,1436605255564,-0.86498517,0.72234815,-1.3939945
318,1436605255565,-0.8332202,0.7180721,-1.4465289
319,1436605255576,-0.7519751,0.7669413,-1.4899004
320,1436605255593,-0.67011917,0.818254,-1.5137241
321,1436605255615,-0.5674938,0.8402451,-1.5409076
322,1436605255633,-0.462425,0.84238315,-1.5195273
323,1436605255652,-0.40469822,0.8313876,-1.4227052
324,1436605255676,-0.37812558,0.8081747,-1.3542882
325,1436605255696,-0.37507126,0.74220127,-1.3206906
326,1436605255716,-0.43401974,0.59712076,-1.353372
327,1436605255737,-0.4896085,0.42455134,-1.3869696
328,1436605255756,-0.5119051,0.2733622,-1.3570372
329,1436605255776,-0.5311473,0.13744467,-1.2812898
330,1436605255796,-0.5479461,0.055588737,-1.1304061
331,1436605255816,-0.5479461,-0.036957346,-0.9407325
332,1436605255837,-0.5546656,-0.043982297,-0.795652
333,1436605255855,-0.5537493,0.027488936,-0.7556403
334,1436605255874,-0.5390886,0.16707164,-0.78801614
335,1436605255896,-0.5161811,0.27885997,-0.8237518
336,1436605255914,-0.5137377,0.36835176,-0.8005389
337,1436605255933,-0.5198463,0.41050145,-0.7498371
338,1436605255954,-0.5161811,0.44501534,-0.7104363
339,1436605255976,-0.50732356,0.4636467,-0.6450737
340,1436605255996,-0.49205196,0.48838675,-0.5571091
341,1436605256023,-0.48349985,0.4841107,-0.45937067
342,1436605256036,-0.44501534,0.4129449,-0.37232238
343,1436605256059,-0.36560285,0.31215215,-0.30879238
344,1436605256078,-0.19975294,0.25381452,-0.22693644
345,1436605256099,-0.051923547,0.21013765,-0.13439035
346,1436605256117,0.024740042,0.23151793,-0.03848451
347,1436605256137,0.0571159,0.31337386,0.021685716
348,1436605256199,0.092240654,0.38545597,0.07086037
349,1436605256200,0.12461651,0.47769663,0.10140363
350,1436605256201,0.15515977,0.50732356,0.086132
351,1436605256213,0.16279559,0.4700608,0.01282817
352,1436605256238,0.1432479,0.3894266,-0.043982297
353,1436605256260,0.10720685,0.31520647,-0.09560041
354,1436605256273,0.08002335,0.20066923,-0.12492194
355,1436605256294,0.04184427,0.08399397,-0.13103059
356,1436605256316,0.028405234,-0.058643065,-0.10720685
357,1436605256338,0.057421334,-0.17501289,-0.08582657
358,1436605256357,0.105068825,-0.23915374,-0.047036625
359,1436605256374,0.16584991,-0.29535335,0.01160644
360,1436605256393,0.21013765,-0.3277292,0.055588737
361,1436605256417,0.24617869,-0.29901853,0.0888809
362,1436605256437,0.2959642,-0.24709499,0.14905111
363,1436605256456,0.30665436,-0.13622294,0.20066923
364,1436605256477,0.27305678,0.008857546,0.21227567
365,1436605256497,0.22815818,0.13897185,0.21288654
366,1436605256517,0.19364429,0.22815818,0.22540927
367,1436605256537,0.13958271,0.25809056,0.24556783
368,1436605256557,0.07238753,0.26450464,0.26389378
369,1436605256578,0.0033597588,0.20311269,0.258396
370,1436605256594,-0.043676864,0.08674286,0.25350907
371,1436605256616,-0.082161374,-0.027183503,0.22876903
372,1436605256637,-0.089491755,-0.19272798,0.20861048
373,1436605256657,-0.07971791,-0.33475417,0.19700404
374,1436605256676,-0.055588737,-0.45081854,0.21227567
375,1436605256697,-0.032070424,-0.52839845,0.23793201
376,1436605256714,0.023518313,-0.5213735,0.30390546
377,1436605256736,0.098043874,-0.44776422,0.40683624
378,1436605256757,0.17989981,-0.28099802,0.4718934
379,1436605256778,0.21685717,-0.08582657,0.4804455
380,1436605256797,0.22571471,0.04520403,0.47586402
381,1436605256817,0.1600467,0.17745635,0.45448375
382,1436605256837,0.08552113,0.2678644,0.40622538
383,1436605256855,0.10598512,0.29565877,0.33322698
384,1436605256921,0.16676621,0.23732115,0.27030787
385,1436605256922,0.2284636,0.1863139,0.13255776
386,1436605256923,0.23732115,0.14110987,-0.042455133
387,1436605256934,0.226631,0.1282817,-0.20922135
388,1436605256959,0.21899518,0.10903945,-0.30970868
389,1436605256974,0.20708331,0.05375614,-0.34025195
390,1436605256995,0.15332718,-0.0421497,-0.33536503
391,1436605257014,0.043066,-0.26236662,-0.30970868
392,1436605257038,-0.07360926,-0.52381694,-0.29260445
393,1436605257055,-0.15302174,-0.7684685,-0.26725355
394,1436605257075,-0.22785273,-0.90316427,-0.2302962
395,1436605257097,-0.24495697,-1.0067059,-0.19211712
396,1436605257116,-0.22602014,-1.0231993,-0.14508049
397,1436605257137,-0.22876903,-0.91751957,-0.1001819
398,1436605257157,-0.24556783,-0.70005155,-0.092240654
399,1436605257177,-0.25259277,-0.4859433,-0.10842858
400,1436605257197,-0.19181168,-0.17165314,-0.13988814
401,1436605257217,-0.118507855,0.12644911,-0.18081611
402,1436605257237,-0.08582657,0.40103304,-0.2098322
403,1436605257257,-0.083383106,0.5900958,-0.23396139
404,1436605257276,-0.14385876,0.829555,-0.26725355
405,1436605257296,-0.19730948,0.9801333,-0.2843578
406,1436605257318,-0.21227567,0.98899084,-0.24678956
407,1436605257337,-0.23701571,0.9104946,-0.21899518
408,1436605257355,-0.30543262,0.80664754,-0.18692477
409,1436605257374,-0.3680463,0.5882632,-0.15454891
410,1436605257398,-0.40775254,0.3036,-0.129198
411,1436605257418,-0.44318274,0.051923547,-0.1386664
412,1436605257438,-0.4783075,-0.10323623,-0.16432275
413,1436605257457,-0.48288897,-0.26145032,-0.22235495
414,1436605257475,-0.45845437,-0.35643986,-0.29565877
415,1436605257497,-0.42180246,-0.3924809,-0.36560285
416,1436605257516,-0.40439278,-0.38545597,-0.40744713
417,1436605257536,-0.37720928,-0.36896262,-0.45448375
418,1436605257557,-0.355829,-0.29901853,-0.49296826
419,1436605257623,-0.35216382,-0.16982053,-0.49480084
420,1436605257624,-0.3368922,-0.036651913,-0.46822822
421,1436605257625,-0.32742378,0.08582657,-0.45723262
422,1436605257636,-0.3210097,0.16371189,-0.46944994
423,1436605257660,-0.3295618,0.23518312,-0.47525316
424,1436605257676,-0.3323107,0.23335053,-0.44837508
425,1436605257696,-0.36102137,0.21594086,-0.43279803
426,1436605257729,-0.4120286,0.19730948,-0.4288274
427,1436605257737,-0.46700647,0.15424347,-0.4098906
428,1436605257757,-0.4718934,0.07238753,-0.3643811
429,1436605257776,-0.45814893,0.017715093,-0.29260445
430,1436605257798,-0.45845437,0.017715093,-0.23090707
431,1436605257815,-0.45753807,0.05955936,-0.16646078
432,1436605257838,-0.45570546,0.20463985,-0.1386664
433,1436605257858,-0.4596761,0.43127087,-0.12980886
434,1436605257878,-0.45814893,0.63438356,-0.11911872
435,1436605257898,-0.42577308,0.7281514,-0.0842994
436,1436605257918,-0.3707952,0.75319684,-0.03359759
437,1436605257938,-0.32284227,0.6921103,0.057421334
438,1436605257958,-0.36651915,0.5552765,0.17745635
439,1436605257978,-0.312763,0.38453966,0.22479841
440,1436605257997,-0.13897185,0.24740042,0.17867808
441,1436605258023,-0.052839845,0.13958271,-0.01160644
442,1436605258037,-0.046731193,0.13194689,-0.21105394
443,1436605258059,-0.04734206,0.04795292,-0.2996294
444,1436605258078,-0.045814894,-0.30207285,-0.2910773
445,1436605258099,-0.027183503,-0.571159,-0.17684549
446,1436605258117,-0.0021380284,-0.7076874,-0.043676864
447,1436605258138,-0.01160644,-0.61300325,0.00061086525
448,1436605258158,-0.016187929,-0.3820962,-0.008857546
449,1436605258178,-0.009773844,-0.17104226,-0.022602014
450,1436605258197,-0.030848695,0.11484267,0.01160644
451,1436605258217,-0.070249505,0.33322698,0.07941248
452,1436605258237,-0.08093964,0.52687126,0.1386664
453,1436605258257,-0.055588737,0.66920286,0.16768251
454,1436605258279,0.002443461,0.7141015,0.19730948
455,1436605258346,0.049480084,0.6942484,0.22724187
456,1436605258347,0.06780604,0.6243043,0.22632557
457,1436605258348,0.053145275,0.5375614,0.18875736
458,1436605258356,0.03176499,0.48197266,0.11148291
459,1436605258375,0.008246681,0.4025602,0.03390302
460,1436605258396,-0.0027488936,0.29932398,-0.037873644
461,1436605258416,-0.011911872,0.14660765,-0.112399206
462,1436605258447,-0.015882496,-0.022296581,-0.16798794
463,1436605258466,-0.016493361,-0.13347405,-0.24923302
464,1436605258475,-0.016187929,-0.2406809,-0.2938262
465,1436605258496,0.003970624,-0.29565877,-0.2837469
466,1436605258516,0.028099801,-0.2855795,-0.25045475
467,1436605258537,0.06414085,-0.25381452,-0.19028452
468,1436605258557,0.087659165,-0.19394971,-0.13469578
469,1436605258576,0.08674286,-0.12797627,-0.09132435
470,1436605258595,0.064446285,-0.06047566,-0.058337633
471,1436605258616,0.049785517,0.01740966,-0.054061573
472,1436605258636,0.004581489,0.09101892,-0.05100725
473,1436605258657,-0.039095376,0.19700404,-0.057726767
474,1436605258676,-0.049785517,0.25595254,-0.06963864
475,1436605258696,-0.021685716,0.24740042,-0.07727446
476,1436605258716,-0.002443461,0.20616703,-0.08857546
477,1436605258737,0.008857546,0.18051068,-0.09773844
478,1436605258757,0.0,0.12095132,-0.084910266
479,1436605258776,-0.0106901415,0.003970624,-0.069027774
480,1436605258796,-0.028099801,-0.08582657,-0.06780604
481,1436605258816,-0.06414085,-0.10781772,-0.06627888
482,1436605258836,-0.09987647,-0.11178834,-0.064446285
483,1436605258858,-0.1151481,-0.12064589,-0.051618114
484,1436605258877,-0.09132435,-0.1740966,-0.04428773
485,1436605258899,-0.05955936,-0.21135938,-0.042760566
486,1436605258919,-0.03573562,-0.21319197,-0.029626964
487,1436605258943,-0.027794369,-0.22174409,0.0030543262
488,1436605258957,-0.024129177,-0.2321288,0.049480084
489,1436605258984,-0.024129177,-0.21197024,0.087964594
490,1436605259059,-0.036651913,-0.1777618,0.124311075
491,1436605259060,-0.04428773,-0.13897185,0.14049901
492,1436605259062,-0.04428773,-0.14172074,0.14813483
493,1436605259063,-0.043066,-0.12492194,0.13347405
494,1436605259083,-0.04642576,-0.095294975,0.121256754
495,1436605259095,-0.04795292,-0.09315695,0.10842858
496,1436605259116,-0.048563786,-0.08674286,0.106595986
497,1436605259138,-0.058337633,-0.05497787,0.106901415
498,1436605259159,-0.06658431,-0.027794369,0.10567969
499,1436605259177,-0.06963864,-0.021380283,0.10354166
500,1436605259199,-0.079107046,-0.02076942,0.09896017
501,1436605259219,-0.07971791,-0.027488936,0.10140363
502,1436605259239,-0.07696902,-0.032375857,0.11148291
