id,attr_time,attr_x,attr_y,attr_z
1,1436605249210,0.057779886,-0.064193994,-0.09510907
2,1436605249234,0.059001617,-0.0718298,-0.097247094
3,1436605249250,0.05655816,-0.07244067,-0.09877426
4,1436605249269,0.052892964,-0.074273266,-0.0963308
5,1436605249290,0.05075494,-0.07396783,-0.09602536
6,1436605249380,0.05197667,-0.071524374,-0.09419277
7,1436605249381,0.053198397,-0.066942886,-0.09419277
8,1436605249382,0.054114696,-0.06969178,-0.09174931
9,1436605249383,0.053198397,-0.077327594,-0.09327647
10,1436605249392,0.04770061,-0.0745787,-0.0944982
11,1436605249409,0.05197667,-0.066942886,-0.09571993
12,1436605249432,0.05075494,-0.05747447,-0.09419277
13,1436605249449,0.050449505,-0.06449942,-0.09663623
14,1436605249474,0.053198397,-0.068470046,-0.09327647
15,1436605249491,0.052892964,-0.06969178,-0.09510907
16,1436605249511,0.050144073,-0.07121894,-0.098163396
17,1436605249530,0.047089744,-0.075495,-0.0935819
18,1436605249550,0.052282102,-0.07396783,-0.09205474
19,1436605249572,0.055030994,-0.06908091,-0.09571993
20,1436605249591,0.05472556,-0.06938635,-0.092360176
21,1436605249609,0.06144508,-0.072746105,-0.08961128
22,1436605249629,0.056252725,-0.07396783,-0.08777869
23,1436605249649,0.05075494,-0.065721154,-0.09327647
24,1436605249670,0.048311476,-0.07518956,-0.09510907
25,1436605249689,0.04983864,-0.07763302,-0.09022214
26,1436605249709,0.05472556,-0.08190908,-0.091138445
27,1436605249729,0.053809263,-0.07213524,-0.0963308
28,1436605249750,0.053198397,-0.075495,-0.08747325
29,1436605249773,0.055947293,-0.08068735,-0.080753736
30,1436605249792,0.048006043,-0.08985033,-0.0944982
31,1436605249810,0.045868017,-0.074273266,-0.098468825
32,1436605249841,0.04403542,-0.05930707,-0.09877426
33,1436605249850,0.045562584,-0.064193994,-0.09938513
34,1436605249872,0.050449505,-0.0718298,-0.10121772
35,1436605249890,0.05442013,-0.078854755,-0.092665605
36,1436605249910,0.05655816,-0.07916019,-0.09510907
37,1436605249931,0.05472556,-0.077327594,-0.092665605
38,1436605249951,0.051671237,-0.07671673,-0.09480363
39,1436605249970,0.053198397,-0.080076486,-0.09419277
40,1436605249989,0.05197667,-0.071524374,-0.092665605
41,1436605250010,0.05197667,-0.06999721,-0.09327647
42,1436605250036,0.05442013,-0.07702216,-0.09205474
43,1436605250094,0.052282102,-0.077327594,-0.09419277
44,1436605250095,0.04892234,-0.06755374,-0.092665605
45,1436605250096,0.05442013,-0.059001636,-0.0954145
46,1436605250116,0.055336427,-0.0605288,-0.097247094
47,1436605250130,0.057474457,-0.05930707,-0.09663623
48,1436605250157,0.057474457,-0.06785918,-0.09480363
49,1436605250170,0.05686359,-0.06755374,-0.09510907
50,1436605250192,0.058696188,-0.07335697,-0.09174931
51,1436605250210,0.05350383,-0.07580043,-0.0963308
52,1436605250230,0.050144073,-0.071524374,-0.09571993
53,1436605250251,0.055030994,-0.072746105,-0.09327647
54,1436605250270,0.05686359,-0.07763302,-0.09297104
55,1436605250290,0.05564186,-0.08251995,-0.09755253
56,1436605250311,0.053198397,-0.07793846,-0.09785796
57,1436605250330,0.051671237,-0.078549325,-0.09602536
58,1436605250351,0.050144073,-0.07916019,-0.09602536
59,1436605250371,0.05106037,-0.08190908,-0.09663623
60,1436605250390,0.055030994,-0.08251995,-0.09419277
61,1436605250410,0.05442013,-0.08801773,-0.09510907
62,1436605250430,0.055030994,-0.080381915,-0.0954145
63,1436605250451,0.055947293,-0.077327594,-0.091138445
64,1436605250471,0.05472556,-0.094737254,-0.087167814
65,1436605250492,0.047089744,-0.09259922,-0.0963308
66,1436605250511,0.043424554,-0.06388856,-0.103050314
67,1436605250530,0.05197667,-0.05533644,-0.09907969
68,1436605250551,0.057474457,-0.058085337,-0.09571993
69,1436605250570,0.057169024,-0.06511029,-0.092360176
70,1436605250591,0.06266681,-0.06511029,-0.09297104
71,1436605250611,0.05442013,-0.06205596,-0.091443874
72,1436605250631,0.05564186,-0.06449942,-0.091443874
73,1436605250656,0.05472556,-0.066942886,-0.09052758
74,1436605250670,0.054114696,-0.06480485,-0.088389546
75,1436605250690,0.051365804,-0.061445095,-0.091138445
76,1436605250712,0.05350383,-0.05716904,-0.08869498
77,1436605250733,0.049227774,-0.06755374,-0.087167814
78,1436605250752,0.04311912,-0.07060807,-0.088389546
79,1436605250882,0.048311476,-0.061750527,-0.087167814
80,1436605250883,0.04617345,-0.05930707,-0.08869498
81,1436605250884,0.04678431,-0.06541572,-0.085640654
82,1436605250885,0.05258753,-0.07580043,-0.08808412
83,1436605250886,0.058696188,-0.07702216,-0.086556956
84,1436605250887,0.059001617,-0.07977106,-0.0822809
85,1436605250906,0.058085322,-0.080076486,-0.085640654
86,1436605250910,0.052892964,-0.08099278,-0.09419277
87,1436605250931,0.050144073,-0.07396783,-0.09297104
88,1436605250951,0.05564186,-0.06755374,-0.09205474
89,1436605250972,0.062055945,-0.07641129,-0.09663623
90,1436605250991,0.060834214,-0.07763302,-0.0963308
91,1436605251011,0.059612483,-0.077327594,-0.098163396
92,1436605251031,0.059001617,-0.073051535,-0.09663623
93,1436605251051,0.057474457,-0.06602658,-0.103050314
94,1436605251071,0.056252725,-0.073051535,-0.10335575
95,1436605251091,0.05930705,-0.0745787,-0.09755253
96,1436605251112,0.06052878,-0.080381915,-0.10091229
97,1436605251130,0.05686359,-0.067248315,-0.09907969
98,1436605251151,0.058696188,-0.07396783,-0.09663623
99,1436605251172,0.05350383,-0.083130814,-0.098163396
100,1436605251193,0.049533207,-0.07977106,-0.10243945
101,1436605251213,0.049227774,-0.056558173,-0.108853534
102,1436605251231,0.050449505,-0.05258755,-0.10824267
103,1436605251252,0.056252725,-0.059001636,-0.10549378
104,1436605251279,0.057779886,-0.0596125,-0.09969056
105,1436605251291,0.059917916,-0.06449942,-0.098163396
106,1436605251312,0.059001617,-0.06663745,-0.09938513
107,1436605251331,0.054114696,-0.0718298,-0.09602536
108,1436605251352,0.05197667,-0.07763302,-0.10091229
109,1436605251372,0.05472556,-0.068775475,-0.09755253
110,1436605251392,0.04861691,-0.065721154,-0.098163396
111,1436605251412,0.049533207,-0.065721154,-0.09480363
112,1436605251433,0.04495172,-0.075495,-0.08869498
113,1436605251452,0.045562584,-0.0736624,-0.092360176
114,1436605251471,0.047089744,-0.06785918,-0.097247094
115,1436605251492,0.04495172,-0.06205596,-0.09785796
116,1436605251512,0.04892234,-0.06938635,-0.09205474
117,1436605251604,0.055030994,-0.068470046,-0.09419277
118,1436605251605,0.05564186,-0.07244067,-0.08747325
119,1436605251606,0.049533207,-0.080076486,-0.08594609
120,1436605251607,0.048311476,-0.07671673,-0.08961128
121,1436605251617,0.045868017,-0.07824389,-0.09297104
122,1436605251632,0.047089744,-0.07030264,-0.09297104
123,1436605251652,0.04892234,-0.068470046,-0.09419277
124,1436605251671,0.053809263,-0.07335697,-0.092665605
125,1436605251692,0.05472556,-0.0745787,-0.09327647
126,1436605251714,0.05106037,-0.073051535,-0.0935819
127,1436605251732,0.05197667,-0.06969178,-0.0944982
128,1436605251754,0.04861691,-0.07030264,-0.0944982
129,1436605251773,0.04983864,-0.07030264,-0.09327647
130,1436605251793,0.051671237,-0.078854755,-0.09052758
131,1436605251811,0.053198397,-0.08221451,-0.09205474
132,1436605251840,0.04678431,-0.08068735,-0.091138445
133,1436605251851,0.057779886,-0.080381915,-0.087167814
134,1436605251881,0.061750513,-0.086185135,-0.09297104
135,1436605251893,0.051671237,-0.06602658,-0.0963308
136,1436605251912,0.04617345,-0.04770063,-0.10030142
137,1436605251932,0.04983864,-0.04800606,-0.10091229
138,1436605251952,0.05197667,-0.061750527,-0.09419277
139,1436605251973,0.057169024,-0.07763302,-0.09480363
140,1436605251993,0.058696188,-0.077327594,-0.09602536
