id,attr_time,attr_x,attr_y,attr_z
1,1436605249213,-0.06634527,0.09921247,-0.046385914
2,1436605249239,-0.05596056,0.108070016,-0.043026153
3,1436605249254,-0.061152913,0.10745915,-0.039360963
4,1436605249275,-0.054738827,0.10776459,-0.036306635
5,1436605249304,-0.053517096,0.108070016,-0.036612067
6,1436605249316,-0.052600797,0.10868088,-0.03905553
7,1436605249334,-0.049851906,0.10593199,-0.037528366
8,1436605249357,-0.054738827,0.10593199,-0.034779474
9,1436605249375,-0.05748772,0.108070016,-0.031114282
10,1436605249395,-0.054433394,0.11356781,-0.02867082
11,1436605249414,-0.06298551,0.1144841,-0.03233601
12,1436605249434,-0.06726156,0.105321124,-0.03447404
13,1436605249457,-0.062069207,0.106542856,-0.034779474
14,1436605249476,-0.06298551,0.09676901,-0.03447404
15,1436605249496,-0.060542047,0.10012877,-0.03539034
16,1436605249516,-0.053211663,0.09982334,-0.0378338
17,1436605249536,-0.049851906,0.102266796,-0.042415287
18,1436605249557,-0.052600797,0.09737988,-0.039666396
19,1436605249574,-0.058098584,0.094936416,-0.04027726
20,1436605249594,-0.058404017,0.09585271,-0.038444664
21,1436605249614,-0.061458346,0.09737988,-0.03997183
22,1436605249634,-0.0657344,0.09310382,-0.042109855
23,1436605249660,-0.06420724,0.095241845,-0.0369175
24,1436605249676,-0.062069207,0.093409255,-0.036001205
25,1436605249697,-0.057182286,0.09707444,-0.029587118
26,1436605249714,-0.05504426,0.09860161,-0.03203058
27,1436605249734,-0.05504426,0.09585271,-0.03233601
28,1436605249754,-0.057182286,0.09676901,-0.032641444
29,1436605249776,-0.055349693,0.096463576,-0.036612067
30,1436605249798,-0.05596056,0.097990744,-0.032641444
31,1436605249858,-0.06420724,0.102266796,-0.035084903
32,1436605249859,-0.07367565,0.10409939,-0.040582694
33,1436605249860,-0.078868,0.1004342,-0.04363702
34,1436605249879,-0.07062133,0.100739636,-0.04180442
35,1436605249895,-0.06603983,0.09860161,-0.04394245
36,1436605249916,-0.059320316,0.09890704,-0.042415287
37,1436605249934,-0.0516845,0.10287766,-0.039666396
38,1436605249954,-0.049546473,0.09921247,-0.038444664
39,1436605249978,-0.045270413,0.096463576,-0.03813923
40,1436605249994,-0.046797577,0.09676901,-0.037528366
41,1436605250018,-0.046797577,0.10104507,-0.037222933
42,1436605250039,-0.06726156,0.102266796,-0.03905553
43,1436605250055,-0.07001045,0.10104507,-0.046691343
44,1436605250077,-0.070926756,0.109597184,-0.048218507
45,1436605250096,-0.069705024,0.105015695,-0.05157827
46,1436605250119,-0.069705024,0.1013505,-0.05554889
47,1436605250137,-0.052600797,0.09829617,-0.04852394
48,1436605250157,-0.052600797,0.09249295,-0.04608048
49,1436605250178,-0.04924104,0.089438625,-0.038444664
50,1436605250197,-0.052295364,0.09585271,-0.0369175
51,1436605250219,-0.056571424,0.093409255,-0.031725146
52,1436605250237,-0.059320316,0.09585271,-0.027143657
