id,attr_time,attr_x,attr_y,attr_z
1,1436605249280,-0.029680092,-0.021845091,0.05323824
2,1436605249281,-0.029680092,-0.016652737,0.05110021
3,1436605249282,-0.02815293,-0.0041300002,0.054765403
4,1436605249290,-0.025709469,-0.0053517297,0.057514295
5,1436605249307,-0.02234971,-0.0053517297,0.05537627
6,1436605249333,-0.023876874,-0.0074897595,0.052627373
7,1436605249347,-0.018073654,-0.006878894,0.05690343
8,1436605249367,-0.01654649,-0.0071843266,0.057514295
9,1436605249389,-0.017157355,-0.0029082708,0.05537627
10,1436605249407,-0.02112798,-0.009016924,0.052016508
11,1436605249430,-0.025404036,-0.008100625,0.051711075
12,1436605249447,-0.029680092,-0.0074897595,0.05110021
13,1436605249469,-0.022960575,-0.014514711,0.04957305
14,1436605249489,-0.01654649,-0.017263602,0.04651872
15,1436605249507,-0.021433413,-0.0114603825,0.04743502
16,1436605249530,-0.020517115,-0.004435433,0.05110021
17,1436605249550,-0.018989952,-0.006878894,0.053543672
18,1436605249569,-0.017157355,-0.0074897595,0.05445997
19,1436605249589,-0.017462788,-0.010238651,0.057208866
20,1436605249610,-0.018989952,-0.010849517,0.056292564
21,1436605249630,-0.019295383,-0.010238651,0.04987848
22,1436605249650,-0.01868452,-0.0041300002,0.050183915
23,1436605249669,-0.023266008,-0.0074897595,0.05110021
24,1436605249688,-0.022960575,-0.009627789,0.052932806
25,1436605249710,-0.024182307,-0.0077951923,0.05110021
26,1436605249728,-0.02112798,-0.006268028,0.050183915
27,1436605249751,-0.021738846,-0.012071248,0.05079478
28,1436605249767,-0.015019327,-0.013903845,0.051405646
29,1436605249788,-0.01868452,-0.004740866,0.048962183
30,1436605249807,-0.019906249,-0.010849517,0.05323824
31,1436605249827,-0.020822547,-0.012987547,0.04987848
32,1436605249849,-0.03059639,-0.0022974052,0.050489344
33,1436605249868,-0.029985525,-0.009627789,0.046824154
34,1436605249889,-0.028458362,-0.023677688,0.048962183
35,1436605249907,-0.02448774,-0.023372255,0.052016508
36,1436605249928,-0.021738846,-0.0053517297,0.055070836
37,1436605249950,-0.020211682,0.0010623541,0.054765403
38,1436605250069,-0.023571441,-0.0053517297,0.05445997
39,1436605250070,-0.030901823,-0.0074897595,0.05079478
40,1436605250071,-0.027236633,-0.016347304,0.054154538
41,1436605250072,-0.023876874,-0.014209278,0.051711075
42,1436605250073,-0.025098603,-0.008406058,0.05232194
43,1436605250074,-0.021738846,-0.012071248,0.049267616
44,1436605250095,-0.022960575,-0.012987547,0.049267616
45,1436605250108,-0.025709469,-0.0077951923,0.051405646
46,1436605250139,-0.027542066,-0.018485334,0.056292564
47,1436605250147,-0.02234971,-0.02489942,0.053849105
48,1436605250168,-0.02234971,-0.018179901,0.048962183
49,1436605250193,-0.023571441,-0.016652737,0.04865675
50,1436605250208,-0.022960575,-0.013598412,0.048962183
51,1436605250230,-0.0269312,-0.012987547,0.046824154
52,1436605250249,-0.026014902,-0.009016924,0.04865675
53,1436605250270,-0.026320335,-0.012071248,0.051711075
54,1436605250291,-0.021738846,-0.013903845,0.047740452
55,1436605250311,-0.02448774,-0.0053517297,0.04957305
56,1436605250330,-0.023571441,0.00075692125,0.05110021
57,1436605250351,-0.022044277,-0.0016865395,0.05110021
58,1436605250370,-0.019906249,-0.0022974052,0.051711075
59,1436605250389,-0.025404036,-0.0022974052,0.05079478
60,1436605250411,-0.029680092,0.0044221133,0.051405646
61,1436605250428,-0.03059639,-0.0019919723,0.052932806
62,1436605250451,-0.029069228,-0.002602838,0.052932806
63,1436605250470,-0.032123554,-0.006573461,0.057514295
64,1436605250488,-0.028763795,-0.010544084,0.058430593
65,1436605250510,-0.022960575,-0.006573461,0.05445997
66,1436605250531,-0.023266008,-0.01115495,0.052932806
67,1436605250551,-0.026625767,-0.012987547,0.05323824
68,1436605250571,-0.027236633,-0.012987547,0.051405646
