id,attr_time,attr_x,attr_y,attr_z
98,1436620143444,0.41390103,-0.30563182,0.14182699
99,1436620143464,0.45727247,-0.33312073,0.18916905
100,1436620143484,0.49117547,-0.3554173,0.23406765
101,1436620143505,0.5043091,-0.37893564,0.27163586
102,1436620143527,0.52355134,-0.39970505,0.31745076
103,1436620143546,0.54432076,-0.43208092,0.3376093
104,1436620143566,0.5721151,-0.46964914,0.32142138
105,1436620143586,0.5913574,-0.5157695,0.33119524
106,1436620143606,0.6008258,-0.5508942,0.33913648
107,1436620143624,0.6084616,-0.55883545,0.36479282
108,1436620143649,0.61243224,-0.56127894,0.40449905
109,1436620143663,0.61334854,-0.55791914,0.4463433
110,1436620143683,0.6240387,-0.5731908,0.47474855
111,1436620143703,0.63075817,-0.6003743,0.49521255
112,1436620143728,0.62831473,-0.6248089,0.49368536
113,1436620143747,0.6335071,-0.63458276,0.46253127
114,1436620143766,0.62862015,-0.6190057,0.4310717
115,1436620143787,0.6197626,-0.5872407,0.40572077
116,1436620143805,0.6112105,-0.54173124,0.4118294
117,1436620143825,0.6029638,-0.50752276,0.45794976
118,1436620143844,0.5733369,-0.46690023,0.52422863
119,1436620143865,0.5348524,-0.43330264,0.61830187
120,1436620143885,0.49392438,-0.40428653,0.76490957
121,1436620143904,0.46704632,-0.38260084,0.8770034
122,1436620143926,0.43528134,-0.3563336,0.9845156
123,1436620143947,0.41726083,-0.31174046,0.9490854
124,1436620143965,0.41939884,-0.3007449,0.7905659
125,1436620143995,0.42092597,-0.31510022,0.5596588
126,1436620144078,0.42031515,-0.3102133,0.35501897
127,1436620144079,0.42214775,-0.2961634,0.13174772
128,1436620144080,0.41787165,-0.26348212,0.011407271
129,1436620144081,0.3955751,-0.22744107,-0.025855511
130,1436620144087,0.36411554,-0.19109458,-0.025244638
131,1436620144104,0.33998632,-0.17979357,-0.02646637
132,1436620144124,0.33235055,-0.19842497,-0.063118294
133,1436620144143,0.3225767,-0.25828975,-0.083582275
134,1436620144168,0.31494087,-0.3193763,-0.08449857
135,1436620144184,0.32960165,-0.3673292,-0.085109435
136,1436620144204,0.35128736,-0.40978435,-0.07716819
137,1436620144230,0.39893484,-0.4189473,-0.10129736
138,1436620144244,0.44872034,-0.40978435,-0.13672754
139,1436620144263,0.5009493,-0.39787245,-0.14711225
140,1436620144287,0.55714893,-0.3673292,-0.15474808
141,1436620144307,0.5934954,-0.34258917,-0.1727686
142,1436620144327,0.6374777,-0.31998715,-0.21522373
143,1436620144347,0.68940127,-0.2989123,-0.20636618
144,1436620144367,0.73552155,-0.2576789,-0.23721488
145,1436620144387,0.77003545,-0.2567626,-0.2466833
146,1436620144407,0.7938592,-0.25462458,-0.24149093
147,1436620144425,0.80668736,-0.25248653,-0.2466833
148,1436620144447,0.79202664,-0.24332356,-0.019135997
149,1436620144466,0.79508096,-0.19934127,-0.20819879
150,1436620144487,0.7321618,-0.20697707,-0.06953238
151,1436620144507,0.6903176,-0.16299477,-0.13733841
152,1436620144524,0.63686687,-0.17612839,-0.25187564
153,1436620144546,0.538823,-0.2304954,-0.35694447
154,1436620144567,0.4285618,-0.23965836,-0.54753447
155,1436620144587,0.31188655,-0.20850423,-0.7576721
156,1436620144607,0.23949902,-0.18437506,-0.7231582
157,1436620144627,0.17963421,-0.17857185,-0.6211437
158,1436620144647,0.15458874,-0.20239559,-0.4986652
159,1436620144667,0.15489417,-0.2589006,-0.2897493
160,1436620144686,0.15611592,-0.3300664,-0.19598147
161,1436620144706,0.16680604,-0.4171147,-0.18620764
162,1436620144725,0.18727005,-0.50355214,-0.22408128
163,1436620144794,0.20987205,-0.5777723,-0.27264506
164,1436620144795,0.2272817,-0.6590173,-0.3037992
165,1436620144796,0.24896742,-0.71521693,-0.3132676
166,1436620144813,0.26179558,-0.7466765,-0.3172382
167,1436620144824,0.2675988,-0.73812443,-0.2973851
168,1436620144850,0.25843585,-0.7185767,-0.24821046
169,1436620144864,0.24377507,-0.6718455,-0.19842494
170,1436620144886,0.23736098,-0.61595136,-0.15444264
171,1436620144910,0.2223948,-0.5722745,-0.11320924
172,1436620144927,0.21292637,-0.5160749,-0.08633117
173,1436620144949,0.1869646,-0.47087085,-0.09946477
174,1436620144965,0.15397787,-0.43085918,-0.16268933
175,1436620144987,0.112439044,-0.4094789,-0.24057464
176,1436620145004,0.044022135,-0.374965,-0.26317665
177,1436620145028,-0.016758956,-0.32181975,-0.25767887
178,1436620145048,-0.08578673,-0.30410466,-0.2634821
179,1436620145068,-0.12457667,-0.30532637,-0.35755533
180,1436620145088,-0.09128451,-0.3193763,-0.48339358
181,1436620145108,0.0061484873,-0.3129622,-0.5460073
182,1436620145128,0.09930544,-0.2876113,-0.4085626
183,1436620145149,0.29142255,-0.26928532,-0.5661658
184,1436620145182,0.4062652,-0.31846,-0.45407206
185,1436620145193,0.49056464,-0.24362898,-0.44185475
186,1436620145205,0.54676425,-0.17185232,-0.6562685
187,1436620145224,0.5690608,-0.14894488,-0.7289614
188,1436620145244,0.5913574,-0.17857185,-0.8187586
189,1436620145265,0.5904411,-0.27111793,-0.6981127
190,1436620145291,0.54676425,-0.29402536,-0.59273845
191,1436620145310,0.48048538,-0.24485072,-0.49164027
192,1436620145331,0.43283784,-0.14741772,-0.42780483
193,1436620145348,0.38519037,-0.07564105,-0.38198996
194,1436620145366,0.35220367,-0.0038643852,-0.3700781
195,1436620145386,0.32868534,0.013850704,-0.408868
196,1436620145407,0.3103594,0.011407249,-0.47270343
197,1436620145426,0.29142255,-0.010278471,-0.5023304
198,1436620145451,0.27645636,-0.029520724,-0.5356226
199,1436620145526,0.25751954,-0.06495091,-0.5530322
200,1436620145527,0.23949902,-0.08694206,-0.53989863
201,1436620145528,0.25202173,-0.09335614,-0.53867686
202,1436620145529,0.2682097,-0.08113884,-0.5304302
203,1436620145545,0.30150184,-0.051511876,-0.52096176
204,1436620145570,0.34762216,-0.015165389,-0.55333763
205,1436620145585,0.36930788,0.015377872,-0.5835755
206,1436620145605,0.3723622,0.056000404,-0.653825
207,1436620145627,0.35953403,0.078297,-0.7106354
208,1436620145647,0.33479398,0.08471108,-0.5866298
209,1436620145667,0.32899076,0.0999827,-0.451934
210,1436620145686,0.34426242,0.081962176,-0.4171147
211,1436620145708,0.36258835,0.020875655,-0.26134408
212,1436620145728,0.4438334,-0.015165389,-0.36580202
213,1436620145748,0.5195807,-0.061896585,-0.29463622
214,1436620145766,0.50705796,-0.102519125,0.15923667
215,1436620145789,0.5892194,-0.10190826,-0.11351467
216,1436620145808,0.50553083,-0.24454528,0.23131877
217,1436620145828,0.44933122,-0.21094769,0.14243788
218,1436620145848,0.36075574,-0.21094769,-0.1306189
219,1436620145866,0.2767618,-0.17673925,-0.28913844
220,1436620145889,0.22208935,-0.16818714,-0.09152352
221,1436620145906,0.2223948,-0.15688613,-0.13978188
222,1436620145928,0.2187296,-0.1996467,-0.24759959
223,1436620145948,0.17993966,-0.24332356,-0.053955317
224,1436620145968,0.16772234,-0.27783746,-0.0029480606
225,1436620145989,0.13962254,-0.38504428,0.018737659
226,1436620146009,0.11549337,-0.48492077,-0.000504598
227,1436620146028,0.089226164,-0.56219524,-0.09824304
228,1436620146048,0.051657952,-0.59426564,-0.2811972
229,1436620146070,0.015922338,-0.61686766,-0.4171147
230,1436620146089,-0.018286116,-0.6061775,-0.47575775
231,1436620146109,-0.044858754,-0.5731908,-0.45590463
232,1436620146128,-0.056465194,-0.52035093,-0.40550828
233,1436620146146,-0.06532274,-0.4684274,-0.3282338
234,1436620146166,-0.069293365,-0.4168093,-0.25065392
235,1436620146234,-0.056159765,-0.39390182,-0.26959074
236,1436620146235,-0.04821852,-0.35572276,-0.3514467
237,1436620146236,-0.04913482,-0.31326762,-0.35847163
238,1436620146258,-0.102585524,-0.2763103,-0.39390182
239,1436620146265,-0.16581006,-0.22408131,-0.5447855
240,1436620146289,-0.2296455,-0.18468049,-0.6092318
241,1436620146306,-0.27912557,-0.15658069,-0.66451514
242,1436620146325,-0.3365469,-0.22285956,-0.300134
243,1436620146346,-0.29806238,-0.24362898,-0.35572273
244,1436620146366,-0.3063091,-0.3465598,0.020570248
245,1436620146387,-0.2696572,-0.31418392,0.1015099
246,1436620146406,-0.14137547,-0.32945555,-0.1297026
247,1436620146429,-0.09647687,-0.38596058,-0.06708892
248,1436620146449,-0.027143665,-0.34228373,0.018126786
249,1436620146469,0.049519923,-0.23782578,-0.19048369
250,1436620146486,0.10907929,-0.12328854,-0.3037992
251,1436620146509,0.14939639,-0.018830582,-0.35694447
252,1436620146529,0.17688534,0.055084117,-0.42047447
253,1436620146549,0.21842416,0.105175056,-0.4665948
254,1436620146618,0.24927285,0.13113683,-0.50355214
255,1436620146619,0.29050624,0.15740404,-0.55517024
256,1436620146620,0.33998632,0.17114851,-0.60617745
257,1436620146732,0.36900246,0.18000606,-0.633361
258,1436620146733,0.40534896,0.18000606,-0.62816864
259,1436620146734,0.43161613,0.15923664,-0.59457105
260,1436620146735,0.44658232,0.11128371,-0.5023304
261,1436620146736,0.4624648,0.090819724,-0.43238634
262,1436620146737,0.4817071,0.10273161,-0.36122054
263,1436620146746,0.516221,0.09265233,-0.35969335
264,1436620146766,0.5879976,0.06180363,-0.38382256
265,1436620146786,0.65366566,0.032482095,-0.2992177
266,1436620146807,0.7236097,0.042561375,-0.34167284
267,1436620146826,0.79263747,0.022097386,-0.3551119
268,1436620146846,0.85708374,-0.00478068,-0.40642455
269,1436620146868,0.9765079,-0.038378272,-0.495
270,1436620146900,1.0116327,-0.13184065,0.0025497228
271,1436620146947,1.0895181,-0.16482738,-0.18009898
272,1436620146948,1.0296532,-0.26195496,0.027595207
273,1436620146949,0.9368017,-0.21216944,0.07554811
274,1436620146971,0.8024113,-0.16513282,-0.037156522
275,1436620146989,0.65274936,-0.085414894,-0.35602817
276,1436620147010,0.540961,-0.03715654,-0.39237463
277,1436620147027,0.48567772,-0.0405163,-0.33617505
278,1436620147048,0.49087006,-0.09335614,-0.30776983
279,1436620147067,0.52599484,-0.15871873,-0.11809616
280,1436620147086,0.6060181,-0.2698962,0.06485799
281,1436620147105,0.6777948,-0.43788412,0.052640676
282,1436620147125,0.70222944,-0.58204836,-0.009056717
283,1436620147145,0.6921502,-0.6562685,-0.07838992
284,1436620147167,0.6542765,-0.6706238,-0.19873038
285,1436620147185,0.6002149,-0.6590173,-0.23965834
286,1436620147205,0.54493165,-0.6385534,-0.2298845
287,1436620147225,0.49087006,-0.62541974,-0.22133239
288,1436620147245,0.44749862,-0.6116753,-0.22041608
289,1436620147265,0.39160448,-0.5832701,-0.22591388
290,1436620147285,0.32135496,-0.54020405,-0.19201085
291,1436620147305,0.28073242,-0.50935537,-0.15474808
292,1436620147325,0.23613925,-0.48095015,-0.13000804
293,1436620147345,0.2028471,-0.40825716,-0.03959997
294,1436620147365,0.14848009,-0.33342618,0.122279316
295,1436620147385,0.102359764,-0.24637789,0.10364792
296,1436620147407,0.03394286,-0.20056298,0.1296097
297,1436620147427,-0.008512273,-0.15871873,-0.13581125
298,1436620147449,-0.069293365,-0.17124146,0.07982418
299,1436620147468,-0.1108322,-0.14558512,0.46253127
300,1436620147490,-0.036001205,-0.0667835,0.011101842
301,1436620147507,-0.06257385,-0.12695374,0.33180606
302,1436620147526,0.01867123,-0.05090101,-0.22744104
303,1436620147546,0.041578677,-0.20361732,-0.31998712
304,1436620147567,0.033637427,-0.2689799,-0.13336779
305,1436620147587,0.011035413,-0.2924982,-0.13458952
306,1436620147641,-0.047607645,-0.27142337,-0.14039275
307,1436620147642,-0.13618311,-0.15749699,-0.16177303
308,1436620147654,-0.2091815,-0.008140445,-0.20758791
309,1436620147668,-0.2904266,0.09723381,-0.26836902
310,1436620147687,-0.36342496,0.18916905,-0.28364062
311,1436620147709,-0.43856144,0.2591131,-0.27172875
312,1436620147726,-0.47826767,0.32478112,-0.2634821
313,1436620147748,-0.48010027,0.39655778,-0.26317665
314,1436620147767,-0.45749825,0.45336825,-0.29799598
315,1436620147787,-0.4122942,0.51109505,-0.33128813
316,1436620147811,-0.38266724,0.5575208,-0.3349533
317,1436620147828,-0.36892277,0.6112769,-0.27417225
318,1436620147848,-0.35090226,0.6616733,-0.23049536
319,1436620147871,-0.32646763,0.67083627,-0.16207846
320,1436620147891,-0.2717952,0.64731795,-0.10557342
321,1436620147911,-0.19543703,0.60303026,-0.10007563
322,1436620147929,-0.12030062,0.552023,0.023013711
323,1436620147951,-0.045164183,0.5138439,0.057222158
324,1436620148013,0.07120564,0.4695562,-0.025855511
325,1436620148014,0.21109378,0.38617307,-0.08327684
326,1436620148015,0.31830063,0.29943022,-0.08113881
327,1436620148026,0.3592286,0.18428212,0.15465516
328,1436620148046,0.40351635,0.039201617,0.22276664
329,1436620148066,0.39588052,-0.053955335,0.44939762
330,1436620148088,0.34395695,-0.043265194,0.58592606
331,1436620148107,0.28684106,0.012934409,0.36937433
332,1436620148127,0.24255334,0.017821334,0.21451998
333,1436620148147,0.21292637,-0.00019919127,0.19375056
334,1436620148167,0.20315254,-0.020968612,0.019043088
335,1436620148188,0.20529056,-0.098243065,-0.03807281
336,1436620148207,0.22758715,-0.21827808,0.054167837
337,1436620148227,0.26087928,-0.40062135,0.03309299
338,1436620148248,0.27981612,-0.59151673,0.015683323
339,1436620148267,0.30363986,-0.68436825,-0.03746195
340,1436620148295,0.31494087,-0.7640862,-0.09427241
341,1436620148321,0.3216604,-0.80959564,-0.115347266
342,1436620148327,0.30699962,-0.8221184,-0.12603742
343,1436620148348,0.291728,-0.8053196,-0.13733841
344,1436620148368,0.24835657,-0.77202743,-0.09549414
345,1436620148388,0.2150644,-0.70086163,-0.042959735
346,1436620148407,0.18452114,-0.6400805,0.0642471
347,1436620148441,0.16252999,-0.6162568,0.13449663
348,1436620148459,0.15367246,-0.59151673,0.14365959
349,1436620148468,0.10602496,-0.511188,0.1635127
350,1436620148487,0.044022135,-0.42475054,0.16137469
351,1436620148508,-0.012788333,-0.32853925,0.06271994
352,1436620148528,-0.061657548,-0.2931091,0.008047506
353,1436620148549,-0.06807163,-0.26653644,-0.27631027
354,1436620148569,-0.0976986,-0.31571108,-0.08266597
355,1436620148589,-0.089451924,-0.32395777,-0.0029480606
356,1436620148608,-0.02928169,-0.352363,-0.14253077
357,1436620148628,-0.0027090535,-0.29371995,0.086238265
358,1436620148647,0.107552126,-0.16727084,-0.13245149
359,1436620148669,0.16008654,-0.22377586,-0.12053962
360,1436620148688,0.23339036,-0.28883302,-0.079306215
361,1436620148708,0.2984475,-0.35053042,-0.13978188
362,1436620148731,0.33235055,-0.309297,-0.19445431
363,1436620148748,0.35250908,-0.15169378,-0.23354968
364,1436620148767,0.36839157,0.026373446,-0.3096024
365,1436620148815,0.37022418,0.13907808,-0.37954646
366,1436620148816,0.37297308,0.21604711,-0.41161692
367,1436620148827,0.37847084,0.22887528,-0.45865354
368,1436620148847,0.38396865,0.20505154,-0.49958152
369,1436620148868,0.375722,0.19130707,-0.5218781
370,1436620148887,0.3735839,0.19344509,-0.53653884
371,1436620148908,0.36228293,0.1971103,-0.5362334
372,1436620148933,0.35311997,0.20718956,-0.5004978
373,1436620148948,0.33387768,0.22001773,-0.374965
374,1436620148968,0.32746363,0.24475777,-0.30074486
375,1436620148991,0.32288212,0.25941855,-0.17826639
376,1436620149019,0.3387646,0.2682761,-0.16299476
377,1436620149034,0.36778075,0.2224612,-0.12603742
378,1436620149052,0.3748057,0.18916905,-0.08694203
379,1436620149067,0.39160448,0.16656703,-0.18956739
380,1436620149089,0.3909936,0.13388574,-0.3056318
381,1436620149108,0.41420645,0.07524266,-0.42047447
382,1436620149129,0.39862943,-0.030437022,-0.22011065
383,1436620149151,0.37816542,-0.08969095,-0.017608821
384,1436620149169,0.3796926,-0.11229297,-0.041432574
385,1436620149193,0.29966924,-0.121455945,0.23712197
386,1436620149209,0.2648499,-0.03349135,0.25056103
387,1436620149229,0.24255334,0.02026479,0.10761854
388,1436620149251,0.23675013,0.066995986,-0.045403197
389,1436620149269,0.23613925,0.07096661,-0.08083338
390,1436620149291,0.24621853,0.05019719,-0.1999521
391,1436620149309,0.25293803,-0.008445874,-0.20942052
392,1436620149332,0.25538152,-0.09030182,-0.12481568
393,1436620149348,0.26057386,-0.21949983,-0.11076578
394,1436620149369,0.25690866,-0.3813791,-0.09702131
395,1436620149392,0.24377507,-0.472398,-0.12603742
396,1436620149411,0.23216863,-0.5347063,-0.22621931
397,1436620149432,0.21720244,-0.55791914,-0.29005474
398,1436620149452,0.18482658,-0.54478556,-0.33098269
399,1436620149469,0.15306158,-0.504163,-0.3364805
400,1436620149488,0.12007486,-0.47392517,-0.3532793
401,1436620149512,0.10022174,-0.44643626,-0.34258914
402,1436620149529,0.08739357,-0.44154933,-0.32456863
403,1436620149556,0.07914689,-0.47728494,-0.27631027
404,1436620149569,0.06937304,-0.51363146,-0.28394607
405,1436620149589,0.04432757,-0.5218781,-0.29127645
406,1436620149610,-0.025921933,-0.48553163,-0.15841326
407,1436620149631,-0.0976986,-0.4113115,-0.1446688
408,1436620149654,-0.18047084,-0.3468652,-0.22530301
409,1436620149673,-0.25438553,-0.2598169,-0.21766719
410,1436620149722,-0.31608295,-0.1706306,-0.3880986
411,1436620149734,-0.4327582,-0.12542656,0.057222158
412,1436620149735,-0.3793075,-0.040210865,-0.33312073
413,1436620149752,-0.40129864,-0.11779075,0.083183944
414,1436620149773,-0.31913728,-0.050595574,-0.03837824
415,1436620149813,-0.15237103,-0.11962335,-0.27233964
416,1436620149814,-0.04119356,-0.1978141,-0.13947645
417,1436620149829,0.060515497,-0.16268936,-0.056398764
418,1436620149853,0.12526721,-0.10648975,-0.0408217
419,1436620149869,0.15336701,-0.019441448,-0.07289213
420,1436620149891,0.17871793,0.036758155,-0.11687443
421,1436620149916,0.1878809,0.09753924,-0.2008684
422,1436620149933,0.19734931,0.13785636,-0.2964688
423,1436620149950,0.19918191,0.17664629,-0.35755533
424,1436620149970,0.20956662,0.21849057,-0.3899312
425,1436620149991,0.21262094,0.25208816,-0.43482977
426,1436620150013,0.2300306,0.29026723,-0.46445677
427,1436620150031,0.24988373,0.30004108,-0.48675334
428,1436620150052,0.26362818,0.2850749,-0.4687328
429,1436620150071,0.27279118,0.26400003,-0.45498833
430,1436620150092,0.2758455,0.2600294,-0.38137907
431,1436620150113,0.2834813,0.2496447,-0.3358696
432,1436620150131,0.29081172,0.20993847,-0.2308008
433,1436620150153,0.33418313,0.17114851,-0.22621931
434,1436620150173,0.35311997,0.13999438,-0.16268933
435,1436620150192,0.3769437,0.14732477,-0.05914767
436,1436620150216,0.4068761,0.17725718,-0.10282453
437,1436620150234,0.42367488,0.15190625,-0.11443097
438,1436620150255,0.484456,0.0914306,-0.3056318
439,1436620150269,0.4615485,-0.007835008,-0.12817544
440,1436620150289,0.4239803,-0.06036942,0.0059094876
441,1436620150310,0.35220367,-0.15352637,0.099677294
442,1436620150329,0.24835657,-0.232328,0.21177107
443,1436620150356,0.20406884,-0.23507687,-0.0063078254
444,1436620150371,0.16222456,-0.19384348,-0.17612836
445,1436620150395,0.14023341,-0.10710061,-0.2830298
446,1436620150410,0.14023341,-0.07105956,-0.2738668
447,1436620150433,0.16863865,-0.054871634,-0.35755533
448,1436620150516,0.17993966,-0.08938552,-0.24179637
449,1436620150517,0.1878809,-0.14436339,-0.17124143
450,1436620150518,0.20315254,-0.2689799,-0.16391104
451,1436620150519,0.18818633,-0.3654966,-0.17826639
452,1436620150544,0.18116137,-0.43971673,-0.28272435
453,1436620150550,0.15428331,-0.45621008,-0.3993996
454,1436620150570,0.14084429,-0.43880042,-0.4864479
455,1436620150590,0.14176057,-0.4168093,-0.5108825
456,1436620150610,0.15367246,-0.40398112,-0.504163
457,1436620150632,0.1606974,-0.38473886,-0.46262416
458,1436620150650,0.16039196,-0.3673292,-0.388404
459,1436620150670,0.14145514,-0.34136742,-0.34747607
460,1436620150690,0.11457707,-0.32456863,-0.34167284
461,1436620150710,0.07090021,-0.30776983,-0.4220016
462,1436620150734,0.007675655,-0.2735614,-0.37832475
463,1436620150750,-0.079067215,-0.24118555,-0.25951147
464,1436620150772,-0.15237103,-0.19109458,-0.266231
465,1436620150790,-0.23117267,-0.15688613,-0.17612836
466,1436620150812,-0.33074367,-0.10129739,-0.21736176
467,1436620150830,-0.45597106,0.004993163,-0.42994285
468,1436620150851,-0.72169745,0.092041455,0.32386482
469,1436620150891,-0.72902787,0.27133042,-0.030436993
470,1436620150892,-0.72536266,0.22643182,0.026984334
471,1436620150934,-0.5369107,0.23895454,-0.14069816
472,1436620150935,-0.33043826,0.11158914,0.104258776
473,1436620151057,-0.07723461,0.0025497004,0.1803115
474,1436620151058,0.14542577,-0.07808451,0.13235858
475,1436620151059,0.28195417,-0.059758555,-0.042043433
476,1436620151060,0.41023582,-0.013943665,-0.24698873
477,1436620151061,0.46735173,0.041645072,-0.32029256
478,1436620151062,0.4826234,0.08104589,-0.36305314
479,1436620151094,0.463992,0.103647895,-0.38565513
480,1436620151095,0.43497592,0.12075212,-0.39206922
481,1436620151117,0.39068818,0.12991512,-0.4143658
482,1436620151145,0.34395695,0.13999438,-0.42413965
483,1436620151151,0.30425072,0.13388574,-0.4171147
484,1436620151171,0.27889982,0.11464348,-0.4152821
485,1436620151191,0.26882052,0.08623824,-0.41375494
486,1436620151210,0.2675988,0.06180363,-0.4705654
487,1436620151233,0.259963,0.041339643,-0.5356226
488,1436620151251,0.26882052,0.055084117,-0.7262125
489,1436620151269,0.26882052,0.041339643,-0.69750184
490,1436620151293,0.26423907,0.029427774,-0.57441247
491,1436620151312,0.27554005,0.029122338,-0.5270704
492,1436620151333,0.2880628,0.00682576,-0.46079156
493,1436620151353,0.3705296,-0.025550101,-0.5646386
494,1436620151372,0.39832395,-0.10954407,-0.37618673
495,1436620151391,0.37999803,-0.21583462,0.015072465
496,1436620151411,0.38457954,-0.2595115,-0.21369657
497,1436620151433,0.29294974,-0.36396945,-0.05242814
498,1436620151454,0.23858272,-0.27722657,-0.25095934
499,1436620151474,0.1887972,-0.12725917,-0.4003159
500,1436620151492,0.1588648,0.06333079,-0.36458027
501,1436620151509,0.17352557,0.16870505,-0.24454527
502,1436620151534,0.21170464,0.18855816,-0.2851678
503,1436620151554,0.24377507,0.113727175,-0.16238388
