id,attr_time,attr_x,attr_y,attr_z
1,1436620141508,-0.15594327,0.003519114,-0.07609257
2,1436620141526,-0.094856754,0.02764829,-0.06937305
3,1436620141547,-0.06370263,-0.014195978,-0.06754046
4,1436620141564,-0.11012839,-0.00014607701,-0.0632644
5,1436620141705,-0.11257185,0.032840647,-0.060820937
6,1436620141706,-0.08202858,0.024288533,-0.06662416
7,1436620141707,-0.046903834,0.0062680077,-0.065402426
8,1436620141708,-0.046292968,-0.005643864,-0.061737236
9,1436620141709,-0.07072758,-0.0010623746,-0.057766613
10,1436620141710,-0.094856754,0.009016901,-0.060515504
11,1436620141711,-0.08813724,0.0062680077,-0.068151325
12,1436620141725,-0.08111229,-0.0004515089,-0.06692959
13,1436620141751,-0.0756145,0.0022973847,-0.061737236
14,1436620141764,-0.06614609,0.0032136813,-0.052268825
15,1436620141785,-0.0633972,-0.013585112,-0.053795986
16,1436620141806,-0.069811285,-0.002284105,-0.05898834
17,1436620141824,-0.06767325,0.005657144,-0.059293777
18,1436620141845,-0.059426572,0.00046478864,-0.057766613
19,1436620141865,-0.06309176,0.0022973847,-0.06570786
20,1436620141884,-0.07408734,-0.0010623746,-0.06112637
21,1436620141907,-0.07317104,0.003824547,-0.055934016
22,1436620141927,-0.06920042,0.0047408454,-0.057766613
23,1436620141948,-0.06492436,-0.004116701,-0.059599206
24,1436620141966,-0.06370263,-0.005949297,-0.05746118
25,1436620141987,-0.07011671,-0.002284105,-0.05654488
26,1436620142004,-0.07378191,-0.004422134,-0.060515504
27,1436620142025,-0.07225475,-0.0032004034,-0.059904642
28,1436620142047,-0.06828412,-0.00075694174,-0.06631873
29,1436620142068,-0.071643874,0.00077022053,-0.06204267
30,1436620142087,-0.07500364,-0.004116701,-0.05868291
31,1436620142106,-0.06950585,-0.0071710274,-0.06479156
32,1436620142127,-0.06461893,-0.004116701,-0.06479156
33,1436620142147,-0.06522979,-0.0035058353,-0.06448613
34,1436620142165,-0.06370263,-0.0035058353,-0.062653534
35,1436620142185,-0.06645152,-0.0068655945,-0.0623481
36,1436620142208,-0.07225475,-0.0074764597,-0.065402426
37,1436620142229,-0.072560176,-0.0032004034,-0.062653534
38,1436620142251,-0.07042214,-0.005643864,-0.062653534
39,1436620142267,-0.06767325,-0.0074764597,-0.057155747
40,1436620142449,-0.06431349,-0.010530787,-0.062653534
41,1436620142450,-0.036519125,-0.0053384313,-0.06784589
42,1436620142451,-0.08202858,-0.025191553,-0.061431803
43,1436620142452,-0.1363956,-0.0065601617,-0.07273281
44,1436620142453,-0.106463194,0.010544065,-0.06876218
45,1436620142454,-0.060037438,-0.025802417,-0.0623481
46,1436620142455,-0.1037143,-0.0071710274,-0.062653534
47,1436620142456,-0.09668936,0.024288533,-0.06937305
48,1436620142457,-0.08386119,0.014820121,-0.06937305
49,1436620142490,-0.04965273,-0.0013678074,-0.062653534
50,1436620142491,-0.049041864,-0.009919921,-0.060820937
51,1436620142612,-0.07622537,-0.009309055,-0.065097
52,1436620142613,-0.09332959,-0.00014607701,-0.06784589
53,1436620142614,-0.088748105,0.00015935581,-0.07059478
54,1436620142615,-0.082639456,-0.0032004034,-0.06906762
55,1436620142616,-0.07805796,0.0044354126,-0.06723502
56,1436620142617,-0.071033016,0.0029082503,-0.06112637
57,1436620142625,-0.06858955,-0.0108362185,-0.06295897
58,1436620142647,-0.07347648,-0.0028949706,-0.06754046
59,1436620142665,-0.07072758,0.012987526,-0.068151325
60,1436620142687,-0.071643874,0.0041299798,-0.06723502
61,1436620142705,-0.07072758,0.009016901,-0.06631873
62,1436620142728,-0.0765308,0.009627767,-0.065402426
63,1436620142748,-0.07347648,0.005351711,-0.06356983
64,1436620142768,-0.07500364,0.011154931,-0.0623481
65,1436620142786,-0.07225475,0.008406037,-0.06448613
66,1436620142806,-0.07378191,0.008406037,-0.06570786
67,1436620142826,-0.07347648,0.005962575,-0.06662416
68,1436620142847,-0.0756145,0.007489739,-0.06295897
69,1436620142868,-0.0746982,0.005657144,-0.0623481
70,1436620142887,-0.07194931,0.005351711,-0.06448613
71,1436620142907,-0.06828412,0.003519114,-0.06112637
72,1436620142929,-0.065535225,-0.0016732402,-0.057766613
73,1436620142947,-0.054234218,-0.004422134,-0.057766613
74,1436620142966,-0.049347296,-0.012057949,-0.057766613
75,1436620142986,-0.046903834,-0.0126688145,-0.060820937
76,1436620143008,-0.04293321,-0.017555736,-0.051352527
77,1436620143028,-0.036213692,-0.017250303,-0.054712288
78,1436620143048,-0.031937636,-0.013890545,-0.051963393
79,1436620143069,-0.030410474,-0.023969822,-0.04127325
80,1436620143113,-0.031021338,-0.026413282,-0.041884117
81,1436620143114,-0.029494176,-0.027940445,-0.046465605
82,1436620143129,-0.032548502,-0.028856743,-0.047687337
83,1436620143147,-0.007503027,-0.028245877,-0.04585474
84,1436620143164,-0.005670432,-0.04504467,-0.046160173
85,1436620143187,-0.07439277,-0.050847895,-0.0473819
86,1436620143207,-0.10249257,-0.019693764,-0.053490557
87,1436620143227,-0.030410474,-0.032521933,-0.048298202
88,1436620143246,-0.059426572,-0.05023703,-0.045549307
89,1436620143268,-0.08508292,-0.017250303,-0.051352527
90,1436620143290,-0.06278633,-0.0032004034,-0.052268825
91,1436620143309,-0.022163793,-0.02610785,-0.050130796
92,1436620143326,-0.009641055,-0.039546885,-0.051963393
93,1436620143347,-0.03132677,-0.042601213,-0.047687337
94,1436620143366,-0.077141665,-0.03160564,-0.04707647
95,1436620143388,-0.08477748,-0.02488612,-0.051047094
96,1436620143409,-0.07530907,-0.023053523,-0.05257426
97,1436620143428,-0.085999206,-0.0190829,-0.059293777
98,1436620143447,-0.085999206,-0.019693764,-0.05868291
99,1436620143466,-0.0774471,-0.016028574,-0.05746118
100,1436620143493,-0.081417724,-0.012057949,-0.060820937
101,1436620143517,-0.08935897,0.0013810862,-0.061431803
102,1436620143561,-0.09027527,-0.009614488,-0.065402426
103,1436620143562,-0.08538835,-0.008392758,-0.06876218
104,1436620143579,-0.100354545,-0.0053384313,-0.06631873
105,1436620143594,-0.10951752,-0.0065601617,-0.07090022
106,1436620143610,-0.107379496,0.0026028175,-0.07242738
107,1436620143629,-0.094245896,0.0019919518,-0.07884146
108,1436620143648,-0.08233402,0.005351711,-0.0773143
109,1436620143666,-0.085999206,0.003519114,-0.08311752
110,1436620143690,-0.0896644,0.005351711,-0.08464468
111,1436620143710,-0.096078485,0.011460362,-0.08769901
112,1436620143731,-0.08752637,0.014820121,-0.091364205
113,1436620143751,-0.069811285,0.016041853,-0.091669634
114,1436620143854,-0.05545595,0.019707045,-0.088615306
115,1436620143855,-0.04873643,0.008406037,-0.087393574
116,1436620143856,-0.033770233,-0.0004515089,-0.091364205
117,1436620143857,-0.025218118,-0.0010623746,-0.08250666
118,1436620143858,-0.030410474,-0.016334007,-0.071205646
119,1436620143881,-0.03560283,-0.01450141,-0.0632644
120,1436620143889,-0.04293321,-0.0032004034,-0.0623481
121,1436620143928,-0.05331792,0.017263582,-0.06021007
122,1436620143929,-0.060953736,0.023066802,-0.055934016
123,1436620143947,-0.062175468,0.01695815,-0.04463301
124,1436620144039,-0.05301249,0.010238633,-0.03302657
125,1436620144042,-0.032548502,-0.0050329985,-0.02844508
126,1436620144043,-0.035297398,-0.04168491,-0.026917916
127,1436620144044,-0.09852195,-0.06886841,-0.02264186
128,1436620144047,-0.0774471,-0.051153325,-0.036997195
129,1436620144066,0.0016599521,-0.09238673,-0.031193975
130,1436620144089,-0.011168219,-0.13850705,-0.024169024
131,1436620144107,-0.0044487007,-0.1491972,-0.02477989
132,1436620144131,0.003492549,-0.18951431,-0.036080897
133,1436620144154,0.031286918,-0.23655093,-0.046160173
134,1436620144167,0.076490946,-0.26190183,-0.05623945
135,1436620144188,0.09512233,-0.28847447,-0.04707647
136,1436620144205,0.07282575,-0.3074113,-0.04493844
137,1436620144225,0.052056335,-0.32818073,-0.048909068
138,1436620144245,0.05847042,-0.33337307,-0.05165796
139,1436620144265,0.07007686,-0.34345236,-0.051047094
140,1436620144293,0.08412676,-0.35169902,-0.041578684
141,1436620144305,0.08473762,-0.3898781,-0.036997195
142,1436620144325,0.08382133,-0.41278556,-0.03913522
143,1436620144351,0.063662775,-0.41614532,-0.048298202
