id,attr_time,attr_x,attr_y,attr_z
46,1436620142410,-0.118627384,-0.0041432567,0.0077686133
47,1436620142430,-0.11679479,-0.00047806278,-0.00017263554
48,1436620142451,-0.10610464,0.0034925602,-0.0013943659
49,1436620142475,-0.0972471,0.010822944,0.0077686133
50,1436620142495,-0.086556956,0.0031871274,0.009295776
51,1436620142516,-0.07556138,-0.0068921484,0.006546882
52,1436620142533,-0.0813646,-0.0102519095,0.004714287
53,1436620142551,-0.09755254,0.006546885,-0.004754124
54,1436620142571,-0.109769836,0.0013545305,-0.010251911
55,1436620142592,-0.11618392,-0.010862773,-0.007197586
56,1436620142611,-0.12045998,-0.002005227,-0.00078350026
57,1436620142723,-0.11801652,0.006546885,0.0019653933
58,1436620142724,-0.11526763,-0.0047541223,0.0050197197
59,1436620142725,-0.102439456,-0.007808447,0.0053251525
60,1436620142726,-0.09938513,0.010212079,-0.0013943659
61,1436620142727,-0.08838955,0.016931593,-0.00078350026
62,1436620142744,-0.08747326,0.009906646,-0.0010889331
63,1436620142751,-0.10060686,-0.0026160926,-0.00047806744
64,1436620142779,-0.108242676,-0.0010889284,-0.0035323938
65,1436620142802,-0.112824164,0.0013545305,-0.0038378267
66,1436620142814,-0.11465676,0.0013545305,-0.0059758555
67,1436620142831,-0.11557306,0.0031871274,-0.0065867202
68,1436620142853,-0.105493784,0.011433806,0.0004382301
69,1436620142871,-0.09755254,-0.00047806278,0.0050197197
70,1436620142897,-0.0944982,-0.010557342,0.010517507
71,1436620142922,-0.09571993,-0.008419313,0.0071577476
72,1436620142931,-0.095414504,-0.0038378239,0.0004382301
73,1436620142952,-0.10579921,0.006241452,-0.012084507
74,1436620142971,-0.11160243,0.0068523176,-0.008419316
75,1436620142992,-0.11587849,-0.002005227,-0.0044486923
76,1436620143011,-0.11343503,-0.005364988,0.0031871228
77,1436620143031,-0.11618392,0.0025762618,0.006852315
78,1436620143052,-0.11374046,0.004103426,0.0031871228
79,1436620143071,-0.11007527,0.0031871274,0.0016599605
80,1436620143091,-0.10579921,0.0013545305,-0.0010889331
81,1436620143111,-0.09969056,0.0050197244,-0.003226962
82,1436620143135,-0.0972471,0.006546885,-0.0010889331
83,1436620143151,-0.09999599,0.0028816946,-0.00047806744
84,1436620143171,-0.112824164,-0.0010889284,0.0019653933
85,1436620143193,-0.12351431,-0.005670421,-0.00078350026
86,1436620143211,-0.12351431,0.002270829,-0.004754124
87,1436620143233,-0.11496219,0.005936019,-0.0078084506
88,1436620143252,-0.10335575,0.009906646,-0.0062812874
89,1436620143271,-0.101217724,0.0028816946,-0.0013943659
90,1436620143291,-0.09633081,0.002270829,0.006546882
91,1436620143310,-0.09755254,0.00043823197,0.014182699
92,1436620143332,-0.093887344,0.003797993,0.012655535
93,1436620143350,-0.09602537,-0.005670421,-0.00017263554
94,1436620143370,-0.10366119,-0.007808447,-0.009335614
95,1436620143393,-0.11007527,0.0025762618,-0.017887726
96,1436620143424,-0.11618392,0.004103426,-0.017276863
97,1436620143432,-0.11496219,-0.0023106597,-0.006892153
98,1436620143450,-0.108242676,0.0010490976,0.013571833
99,1436620143471,-0.106715515,0.0044088587,0.0132664
100,1436620143493,-0.10579921,-0.0068921484,0.004408854
101,1436620143510,-0.10793725,-0.007808447,-0.0056704227
102,1436620143530,-0.10641008,0.009601213,-0.0056704227
103,1436620143551,-0.0972471,0.024872847,-0.008724749
104,1436620143574,-0.10030143,0.015099,0.008074046
105,1436620143595,-0.10030143,-0.0023106597,0.0041034212
106,1436620143611,-0.107020944,-0.0068921484,-0.0010889331
107,1436620143633,-0.11465676,0.0034925602,-0.013000805
108,1436620143650,-0.12168171,0.006546885,-0.012084507
109,1436620143675,-0.11648936,0.008074049,-0.00536499
110,1436620143695,-0.10366119,0.012655538,0.004714287
111,1436620143714,-0.098163396,0.006546885,0.010517507
112,1436620143734,-0.0944982,-0.005670421,0.0053251525
113,1436620143755,-0.0972471,-0.011473639,0.0022708261
114,1436620143771,-0.086556956,-0.0041432567,0.0019653933
115,1436620143795,-0.086556956,0.0010490976,-0.00078350026
116,1436620143815,-0.086556956,-0.0010889284,0.002576259
117,1436620143833,-0.0944982,-0.005059555,0.0037979884
118,1436620143851,-0.10366119,-0.0026160926,0.0050197197
119,1436620143871,-0.10366119,-0.003532391,0.0013545277
120,1436620143892,-0.10030143,-0.0010889284,-0.0041432595
121,1436620143914,-0.10396662,0.0007436648,-0.0038378267
122,1436620143931,-0.10457748,-0.0013943613,-0.008724749
123,1436620143951,-0.1131296,0.0056305863,-0.008724749
124,1436620143977,-0.11679479,0.008074049,-0.0099464785
125,1436620143991,-0.10946441,0.003797993,-0.002921529
126,1436620144012,-0.106715515,0.0047142915,0.0053251525
127,1436620144066,-0.10396662,-0.0007834956,0.0022708261
128,1436620144067,-0.102439456,-0.0041432567,-0.0013943659
129,1436620144080,-0.106715515,0.0013545305,-0.011473643
130,1436620144091,-0.11435133,-0.002005227,-0.009641047
131,1436620144112,-0.112824164,-0.003532391,-0.013306238
132,1436620144135,-0.11068614,0.0034925602,-0.013306238
133,1436620144151,-0.11160243,0.018458758,-0.0016997987
134,1436620144172,-0.10885354,0.01876419,0.008074046
135,1436620144193,-0.105493784,-0.003532391,0.0034925556
136,1436620144211,-0.10030143,-0.020025752,-0.005059557
137,1436620144232,-0.09969056,-0.012084505,-0.011473643
138,1436620144256,-0.10610464,0.0047142915,-0.019720323
139,1436620144274,-0.10396662,0.00013279915,-0.01819316
140,1436620144292,-0.09602537,0.002270829,-0.0023106635
141,1436620144315,-0.09327648,0.0047142915,0.009906641
142,1436620144333,-0.10274489,-0.0044486895,0.0059360163
143,1436620144356,-0.10915898,-0.013306234,-0.0026160963
144,1436620144375,-0.1131296,-0.0023106597,-0.010557344
145,1436620144395,-0.10488292,0.011433806,-0.010251911
146,1436620144415,-0.09571993,0.0056305863,-0.004754124
147,1436620144435,-0.09602537,0.0010490976,-0.00536499
148,1436620144455,-0.09755254,0.00929578,-0.0056704227
149,1436620144475,-0.11038071,0.008684915,-0.0062812874
150,1436620144494,-0.11801652,-0.005670421,-0.00536499
151,1436620144516,-0.11251873,-0.021858348,-0.0013943659
152,1436620144534,-0.10182859,-0.0139171,0.0013545277
153,1436620144555,-0.09205475,0.0028816946,0.008074046
154,1436620144575,-0.09938513,0.004103426,0.019375052
155,1436620144596,-0.111297,-0.0047541223,0.02853803
156,1436620144615,-0.11465676,-0.028883297,0.029454328
157,1436620144633,-0.11648936,-0.03835171,0.032814085
158,1436620144655,-0.11465676,-0.049958147,0.023956541
159,1436620144674,-0.09969056,-0.04782012,0.024261974
160,1436620144693,-0.09755254,-0.018498588,0.03556298
161,1436620144763,-0.09938513,0.023956545,0.04930745
162,1436620144767,-0.09999599,0.052667215,0.06580081
163,1436620144768,-0.11893281,0.054194376,0.06793884
164,1436620144781,-0.14061853,-0.007808447,0.060608454
165,1436620144792,-0.14947608,-0.05362334,0.03189779
166,1436620144812,-0.18215737,-0.03835171,0.012044669
167,1436620144834,-0.23102659,-0.00811388,0.015709862
168,1436620144852,-0.2731763,0.0034925602,0.05999759
169,1436620144875,-0.2875316,-0.015444264,0.11802979
170,1436620144892,-0.2789795,-0.079279676,0.16109578
171,1436620144914,-0.25332317,-0.15227808,0.17514569
172,1436620144945,-0.18979318,-0.21947324,0.17453483
173,1436620144954,-0.13909137,-0.27109137,0.17148049
174,1436620144972,-0.108548105,-0.32332033,0.16323382
175,1436620144994,-0.07556138,-0.31049216,0.1378829
176,1436620145012,-0.041963793,-0.28086522,0.096344076
177,1436620145034,-0.01875092,-0.26895335,0.050529182
178,1436620145055,-0.022110678,-0.25368172,-0.014833401
179,1436620145076,-0.072201625,-0.19900927,-0.059731998
180,1436620145096,-0.111297,-0.1290652,-0.064313486
181,1436620145116,-0.13298272,-0.099132806,-0.06522978
182,1436620145135,-0.13603705,-0.11287727,-0.06370262
183,1436620145155,-0.11801652,-0.11745876,-0.050263587
184,1436620145177,-0.06456581,-0.086610064,-0.03102133
185,1436620145194,-0.013558567,-0.019414887,-0.03102133
186,1436620145216,0.014235809,0.038922742,-0.025523543
187,1436620145234,0.019733593,0.066106245,-0.04048974
188,1436620145253,-0.010504231,0.08229417,-0.045376662
189,1436620145273,-0.06090062,0.09726038,-0.060342863
190,1436620145298,-0.30952278,0.15773603,-0.15227808
191,1436620145321,-0.7786673,0.41429946,-0.4372467
192,1436620145355,-0.81654096,0.4185755,-0.52246237
193,1436620145356,-0.7294926,-0.1599139,-0.57285875
194,1436620145373,-0.7316307,-0.86363065,-0.73351634
195,1436620145393,-0.8312017,-0.93785083,-0.9076129
196,1436620145413,-0.6271727,-1.1592894,-1.1241647
197,1436620145442,-0.28050667,-0.52185154,-1.2047989
198,1436620145464,0.04019758,0.2585288,-1.2063261
199,1436620145473,0.27751872,0.8895526,-1.1928871
200,1436620145493,0.5652363,0.8654234,-1.166009
201,1436620145514,0.45375335,0.04778029,-1.4069953
202,1436620145540,0.4821586,-0.6812874,-1.7612972
203,1436620145554,0.4235155,-0.85294056,-1.2249575
204,1436620145576,0.18252918,-1.149821,-0.6715135
205,1436620145593,0.29676098,-1.8773615,-0.41250667
206,1436620145613,0.56431997,-1.8587301,-0.5496459
207,1436620145640,0.5563787,-0.6779277,-0.66051793
208,1436620145654,0.52186483,-0.21825153,-0.7136632
209,1436620145674,0.50720406,-0.16418995,-0.70114046
210,1436620145700,0.425959,-0.47053885,-0.57621855
211,1436620145714,0.47452277,-0.66998637,-0.41464472
212,1436620145736,0.49009985,-0.47023344,-0.28147608
213,1436620145755,0.41954488,-0.2772,-0.12448371
214,1436620145775,0.33860525,-0.12601086,0.030065194
215,1436620145796,0.31569782,-0.12478914,0.19652598
216,1436620145816,0.43054044,-0.06981127,0.37062258
217,1436620145836,0.56431997,0.23745397,0.53219646
218,1436620145855,0.60830224,0.50440204,0.74263954
219,1436620145874,0.5383582,0.42376786,1.0129473
220,1436620145897,0.08540161,-0.8773751,1.0902218
221,1436620145916,-0.0831972,-1.0792661,1.0636492
222,1436620145937,-0.06364951,-0.88042945,0.8944395
223,1436620145956,0.14221206,-0.7710846,0.33855215
224,1436620145973,0.42015576,-0.62264436,-0.4109795
225,1436620145995,0.26255253,-0.5349852,-0.27475655
226,1436620146017,-0.14092396,-1.258555,0.17514569
227,1436620146035,-0.17452155,-1.845902,0.76066005
228,1436620146055,0.41954488,-1.8013088,0.8043369
229,1436620146075,-0.2976109,-0.61531395,0.32755658
230,1436620146095,-0.047461584,1.7163588,0.3006785
231,1436620146117,0.068297386,-1.7634351,0.21088131
232,1436620146137,0.09884064,-4.016917,0.5883961
233,1436620146154,-0.3302922,-2.680955,1.2863095
234,1436620146175,-0.886485,-0.10432516,1.4845353
235,1436620146203,-1.6335732,2.0538616,0.8773353
236,1436620146260,-2.1408968,3.4976416,-0.03224306
237,1436620146261,-1.6628947,2.0630248,-0.016055131
238,1436620146262,0.371592,-0.84683186,0.6287132
239,1436620146281,1.0563719,-3.337635,0.54807895
240,1436620146294,0.7805663,-3.4582808,0.61619043
241,1436620146323,0.17489338,-3.3245013,0.8452649
242,1436620146336,-0.39351675,-2.9396563,1.0123365
243,1436620146355,-0.8205116,-2.5655012,1.037382
244,1436620146375,-0.79241174,-2.0371027,0.9869856
245,1436620146401,-0.50347245,-1.6076645,0.97446287
246,1436620146425,0.19444105,-1.172423,0.72858965
247,1436620146435,0.79186726,-0.40395457,0.518452
248,1436620146466,1.3083538,-0.29796943,0.5236443
249,1436620146475,1.3092701,-0.35600162,0.47874573
250,1436620146509,1.0603426,-0.25673604,0.31717187
251,1436620146523,0.77293044,0.24203545,0.11131027
252,1436620146534,0.61196744,0.86023104,-0.0099464785
253,1436620146604,0.59730667,1.4112315,-0.050874453
254,1436620146605,0.64587045,1.7377391,-0.059426565
255,1436620146606,0.7005429,1.9787253,0.05083461
256,1436620146614,0.6809952,2.056916,0.15895776
257,1436620146641,0.6388455,1.853498,0.28632316
258,1436620146655,0.61441094,1.3864915,0.40635818
259,1436620146676,0.59975016,0.9069622,0.5697647
260,1436620146695,0.47177386,0.109783106,0.79150873
261,1436620146715,0.078987524,-0.7704737,0.9164307
262,1436620146735,-0.26370788,-1.5563518,0.8226629
263,1436620146756,-0.26340246,-1.9579957,0.6284077
264,1436620146775,-0.15924992,-1.6528685,0.28723946
265,1436620146797,-0.9078653,-0.58049464,-0.5884358
266,1436620146817,-1.6958815,2.8064477,-1.5728452
267,1436620146837,-1.1054802,5.0620675,-1.9381427
268,1436620146855,-0.70902866,2.6986299,-2.5655012
269,1436620146875,-1.1870307,0.33274892,-3.190111
270,1436620146896,-1.890442,-1.2802408,-3.525476
271,1436620146915,-2.1408968,-0.62936383,-3.5242543
272,1436620146948,-1.5315588,0.49859884,-2.5682502
273,1436620146997,-0.931689,1.2496578,-1.7826774
274,1436620146998,-0.23469178,1.4765941,-1.211213
275,1436620146999,0.33646724,1.6977273,-1.1360766
276,1436620147020,0.6758029,0.4530894,-1.0539153
277,1436620147036,1.0435437,-1.5908657,-0.85752195
278,1436620147058,1.4195313,-2.5887141,-0.62325513
279,1436620147075,1.4305269,-1.9915932,-0.68678516
280,1436620147095,0.87861013,0.8205248,-0.9598419
281,1436620147116,0.8706689,3.2636802,-0.51849174
282,1436620147134,0.44917184,2.0450041,0.18339238
283,1436620147158,0.13243824,-0.49436262,0.56396145
284,1436620147177,0.013624936,-0.90211517,1.0932761
285,1436620147196,0.2567493,-0.30377266,1.7811104
286,1436620147216,0.14190665,0.29731876,2.386478
287,1436620147260,-1.4332094,0.9570532,1.5505087
288,1436620147261,-0.6946733,2.2139084,1.0520427
289,1436620147276,2.4271536,-1.3459088,1.2163655
290,1436620147298,2.7313643,-1.8208565,0.8367128
291,1436620147314,0.9097643,-0.24848935,0.6580347
292,1436620147335,-1.0370634,-1.523976,0.6070275
293,1436620147358,-2.2624588,-1.3724813,0.5981699
294,1436620147375,-0.69314617,1.7099446,-1.1076714
295,1436620147396,-0.7111667,0.9952323,-2.290612
296,1436620147420,-0.98636144,-2.337954,-1.286044
297,1436620147436,-0.6002946,-2.304051,-0.19809298
298,1436620147455,-0.6418334,-1.5032065,0.3015948
299,1436620147475,-0.91580653,-0.8978391,0.66811395
300,1436620147498,-1.6326569,-0.35722336,0.7554677
301,1436620147516,-2.2083974,-0.6458572,0.5233389
302,1436620147535,-1.7276465,-1.4445635,0.24295172
303,1436620147555,-0.9399357,-2.261596,0.45736542
304,1436620147575,0.10830906,-2.3898776,0.9885128
305,1436620147599,0.7665163,-2.2915282,1.2853932
306,1436620147620,0.96932364,-2.1794345,1.3174636
307,1436620147650,0.6907691,-2.0114465,1.2285827
308,1436620147656,0.16328692,-1.5410801,1.0746447
309,1436620147745,-0.04501812,-0.8114017,0.81441617
310,1436620147746,0.7112331,0.9588857,0.7505808
311,1436620147747,1.098827,3.0547643,1.0059224
312,1436620147748,1.1315084,3.1369257,1.4075663
313,1436620147776,1.0377405,1.6992545,1.6119007
314,1436620147777,0.93908584,0.31717187,1.5083591
315,1436620147795,0.9473325,-1.0074894,1.3159364
316,1436620147817,1.0786685,-1.8016142,1.3764122
317,1436620147837,1.364248,-1.9634935,1.594491
318,1436620147855,1.8272839,-1.814137,1.7197185
319,1436620147875,3.7686138,-1.1886109,1.7844702
320,1436620147895,2.5649037,0.7838729,1.021194
321,1436620147917,-0.27531433,4.57307,0.046558555
322,1436620147935,-0.118321955,7.6255636,0.30678716
323,1436620147956,-2.292697,1.3412875,-1.0823205
324,1436620147977,-2.3192697,-0.38440686,-2.1101012
325,1436620147998,-2.379745,-1.8416259,-3.3547392
326,1436620148017,-2.7813888,-2.7359328,-4.266455
327,1436620148037,-3.1680665,-1.8758343,-4.649773
328,1436620148059,-3.5883422,-0.426862,-4.934742
329,1436620148079,-3.398974,0.6375707,-5.0773787
330,1436620148098,-2.4670987,1.3718307,-4.277451
331,1436620148116,-0.993081,2.1351068,-2.5181592
332,1436620148138,0.7341405,2.9099894,-1.0300915
333,1436620148156,1.5496455,2.7471938,-0.18007246
334,1436620148180,1.6733458,0.8529007,0.035257548
335,1436620148198,1.5074959,-1.1892217,-0.034991954
336,1436620148221,1.1312029,-2.8443613,-0.28239238
337,1436620148237,0.76162946,-3.185224,-0.45221293
338,1436620148258,0.59455776,-2.4020948,-0.5163537
339,1436620148280,0.83096266,-0.5578926,-0.37188414
340,1436620148300,0.55760044,0.88100046,0.31686643
341,1436620148319,0.15045875,1.3095225,1.1012174
342,1436620148338,0.30653483,1.4576573,1.6790959
343,1436620148358,-0.7139156,1.8101265,2.2444518
344,1436620148378,-3.543138,-0.7478717,1.565475
345,1436620148398,1.9833599,-4.2731752,-0.5007767
346,1436620148420,2.5032063,0.24020284,-2.3877394
347,1436620148471,2.2781024,-4.07556,0.1742294
348,1436620148472,0.9048773,0.48485437,2.4130504
349,1436620148489,-1.3889216,1.6024324,3.5685022
350,1436620148496,-1.6112766,3.1677744,2.3858669
351,1436620148519,1.7979623,6.0388412,-1.3678999
352,1436620148542,0.25522214,1.5318774,-2.0022833
353,1436620148556,-1.2746899,-1.7976435,-0.9946612
354,1436620148576,-1.1940557,-2.5019712,0.16262296
355,1436620148598,-0.79057914,-2.3092434,1.0804479
356,1436620148618,-2.0437694,-1.4204342,1.7612573
357,1436620148636,-2.975339,1.3788557,1.4029849
358,1436620148657,-0.7310198,-0.24299157,-0.30255094
359,1436620148676,0.23720163,-5.060886,-0.5206298
360,1436620148700,0.66877794,-5.5413313,-0.3453115
361,1436620148718,0.61380005,-5.255141,0.30006763
362,1436620148739,0.4662761,-4.81654,1.0902218
363,1436620148758,0.11777747,-4.224917,1.4952254
364,1436620148778,-0.15833363,-3.3697054,1.5841063
365,1436620148800,0.06341046,-2.4002624,1.3119658
366,1436620148819,0.8944926,0.12444388,0.9784335
367,1436620148840,1.6867849,1.9998003,0.72461903
368,1436620148859,2.1128635,2.5022368,0.72034293
369,1436620148879,2.0227609,1.9289398,0.8251063
370,1436620148930,1.4427441,1.2224742,0.84893006
371,1436620148931,1.0600371,0.20446724,0.74386126
372,1436620148936,1.0279667,-0.7829965,0.74477756
373,1436620148956,1.312019,-1.2762702,0.7502754
374,1436620148976,2.3758407,-0.96992123,0.6607836
375,1436620148998,2.8336844,1.7212456,0.79975545
376,1436620149019,0.46780324,4.95425,0.5514387
377,1436620149039,0.66877794,7.805158,0.8464866
378,1436620149057,-1.3773152,3.9451005,-0.2518491
379,1436620149079,-2.468626,-0.2518491,-0.9784733
380,1436620149099,-2.5776653,-1.8559812,-2.0658135
381,1436620149120,-2.3831048,-1.9952585,-2.928966
382,1436620149138,-2.5608668,-1.9192058,-3.400554
383,1436620149158,-2.9744225,-2.1904302,-3.725229
384,1436620149181,-3.0303164,-1.9634935,-3.9509437
385,1436620149252,-2.9722843,-1.0572749,-3.7728765
386,1436620149253,-2.4542708,0.5040966,-3.0193741
387,1436620149258,-1.1439648,1.7606465,-1.8950766
388,1436620149259,0.29798272,3.4719853,-0.8110962
389,1436620149278,1.1907623,3.9649534,-0.3553908
390,1436620149299,1.6003474,2.895634,-0.34744954
391,1436620149317,1.4867265,0.75394046,-0.4445771
392,1436620149343,1.6110376,-1.0731574,-0.45038033
393,1436620149370,0.9952854,-1.8428476,-0.64371914
394,1436620149379,0.3016479,-1.3645401,-0.72221535
395,1436620149398,0.051498592,-0.9085293,-0.4537401
396,1436620149418,-0.00744991,-0.7625325,0.055721536
397,1436620149443,0.023398787,-0.19045717,0.60427856
398,1436620149461,0.121442646,0.7353091,1.2664564
399,1436620149480,0.7081787,1.2838662,1.9652863
400,1436620149501,-0.093887344,1.4411639,2.6253262
401,1436620149520,-3.172648,-0.7313784,1.9338267
402,1436620149540,2.179142,-2.3055782,-1.2387019
403,1436620149558,2.3691216,0.62840766,-2.8623817
404,1436620149580,1.9332689,-3.9515545,0.53219646
405,1436620149600,0.7246721,0.55876905,2.295459
406,1436620149622,-2.9163904,1.6919241,3.612179
407,1436620149638,0.70451355,4.7972574,0.19347164
408,1436620149660,1.8532456,4.959442,-2.1971495
409,1436620149677,-1.0709662,1.282339,-1.324223
410,1436620149697,-1.7374203,-0.8086528,-0.5270439
411,1436620149718,-1.816222,-1.7860371,0.5044021
412,1436620149740,-2.0749233,-1.9298959,1.0065333
413,1436620149760,-2.788414,-1.317809,0.885582
414,1436620149780,-1.9475579,-1.4436471,0.027010866
415,1436620149801,-0.8373104,-2.789078,-0.10310343
416,1436620149819,-0.01600203,-3.0196795,0.7740991
417,1436620149837,0.5279735,-2.789078,1.920693
418,1436620149860,0.95191395,-2.2548764,2.2536147
419,1436620149880,1.0203309,-1.8291031,1.8284525
420,1436620149899,0.83035177,-1.7805394,1.456741
421,1436620149971,0.6965723,-2.0099194,1.1723832
422,1436620149972,1.2100046,-2.7447903,0.8959667
423,1436620149973,1.8156774,-2.6568258,1.0770882
424,1436620149978,2.0355887,-2.5077746,1.2514902
425,1436620150001,2.030702,-2.3941536,1.0877783
426,1436620150023,1.8709608,-2.0740602,0.7689067
427,1436620150037,2.120194,-1.773209,0.16903704
428,1436620150064,3.803433,-0.88042945,-0.45221293
429,1436620150078,1.8660737,3.5568955,0.46622297
430,1436620150098,-0.46162823,7.707725,0.72400814
431,1436620150118,-0.08014287,9.240081,0.6684194
432,1436620150138,1.169382,6.1790347,0.8009772
433,1436620150158,-1.4066367,0.2603614,0.35443464
434,1436620150178,-2.7703934,-2.4164503,-0.16113563
435,1436620150201,-2.2688732,-2.6290312,-0.6000423
436,1436620150221,-1.7288681,-1.6085808,-1.4161583
437,1436620150241,-2.0229998,-0.33156702,-2.4909756
438,1436620150261,-2.788414,-1.5187836,-3.593282
439,1436620150281,-3.2453413,-1.8232999,-4.497057
440,1436620150300,-3.4783864,-0.4867268,-4.857773
441,1436620150321,-3.2942104,0.5819819,-4.754231
442,1436620150341,-2.2755923,1.506832,-3.8089175
443,1436620150359,-0.5321832,2.6112761,-2.1998985
444,1436620150380,1.1660222,3.0010083,-0.7845236
445,1436620150401,2.0261207,2.3412738,-0.44152278
446,1436620150421,2.2649689,1.5560067,-0.47664753
447,1436620150442,1.8840944,0.36665195,-0.5517839
448,1436620150461,1.4888645,-0.70969266,-0.6382214
449,1436620150482,1.2949148,-1.5032065,-0.685258
450,1436620150501,0.70359725,-1.9302013,-0.73718154
451,1436620150521,0.3202793,-1.8639225,-0.47786927
452,1436620150541,0.17306077,-0.8196484,0.0975658
453,1436620150562,0.17336619,0.08901369,0.6479554
454,1436620150579,0.32822055,0.59908617,1.3171582
455,1436620150600,0.75246644,1.2808118,1.8263144
456,1436620150621,-1.8104187,1.64672,2.7536077
457,1436620150640,-2.0416312,-2.8645198,1.6225909
458,1436620150764,2.5520754,-0.5197135,-1.8089447
459,1436620150765,2.3856149,0.39291915,-1.7313647
460,1436620150766,2.4326515,-4.007754,0.4158266
461,1436620150767,0.9720725,-0.3257638,2.4209917
462,1436620150768,-2.983891,0.588396,3.7761962
463,1436620150769,-0.70292,4.1680665,0.5224226
464,1436620150786,1.8743204,5.1518645,-2.4567673
465,1436620150811,1.0322428,0.5957264,-1.8688095
466,1436620150818,-0.31379884,-1.9182894,-0.8202592
467,1436620150838,-1.0056038,-2.4439392,0.39383546
468,1436620150869,-1.8779193,-2.05268,1.1158781
469,1436620150880,-1.8321044,-1.8587301,0.7004898
470,1436620150898,-1.0593598,-2.2472405,0.34618795
471,1436620150919,-0.7508729,-1.9473056,0.4924902
472,1436620150938,-0.52515817,-1.7295321,0.97110313
473,1436620150958,-0.33212477,-1.455559,1.4692637
474,1436620150978,-0.1525304,-0.9992428,1.8171514
475,1436620150998,0.054247484,-0.608289,1.8724347
476,1436620151018,0.1837509,-0.8785969,1.6931458
477,1436620151038,0.26896662,-1.4408983,1.4958364
478,1436620151058,0.57470465,-2.1488912,1.4326118
479,1436620151078,1.1116552,-2.1250675,1.3055518
480,1436620151098,1.5872138,-1.7408332,1.0254701
481,1436620151119,1.7909374,-0.998021,1.0068387
482,1436620151144,1.5737748,-0.19412234,1.0468503
483,1436620151158,1.2194729,0.37031716,0.88252765
484,1436620151178,1.0976053,0.22218233,0.7001844
485,1436620151198,1.1312029,0.05205635,0.74386126
486,1436620151221,1.2570411,0.11192114,0.83121496
487,1436620151242,1.9616741,0.31320125,0.985153
488,1436620151261,2.380422,1.5932693,1.0147799
489,1436620151280,1.32332,3.0807261,0.7591329
490,1436620151302,-0.4194785,2.8531787,0.2285964
491,1436620151321,-0.6064033,4.609111,-0.05209618
492,1436620151342,-0.9081707,4.8311605,-0.8471373
493,1436620151362,-1.5208685,3.2230577,-2.1351466
494,1436620151379,-2.2508526,-0.14647487,-3.1876676
495,1436620151403,-2.9194446,-3.0529718,-4.030661
496,1436620151436,-3.2920723,-3.9512491,-4.485756
497,1436620151438,-3.4930468,-3.070076,-4.886178
498,1436620151461,-3.563602,-1.104617,-4.5505075
499,1436620151478,-2.8638558,0.030065201,-3.4084952
500,1436620151499,-1.2368162,1.7649225,-1.9564686
501,1436620151520,-0.09785797,3.3211017,-1.0264263
502,1436620151539,1.7096922,4.351326,-0.59362817
