id,attr_time,attr_x,attr_y,attr_z
1,1436620141520,-0.028949717,-0.055309873,-0.026718711
2,1436620141540,-0.02589539,-0.052866414,-0.029773038
3,1436620141561,-0.0353638,-0.06477828,-0.03007847
4,1436620141582,-0.034752935,-0.05622617,-0.024580682
5,1436620141646,-0.02803342,-0.03515132,-0.02794044
6,1436620141647,-0.030171448,-0.029042669,-0.034049094
7,1436620141648,-0.041777886,-0.029653534,-0.034965392
8,1436620141659,-0.05033,-0.05133925,-0.030994767
9,1436620141679,-0.040250726,-0.05378271,-0.02549698
10,1436620141702,-0.02681169,-0.0424817,-0.028245874
11,1436620141720,-0.021313902,-0.04920122,-0.028245874
12,1436620141740,-0.026200823,-0.050728384,-0.026413279
13,1436620141762,-0.035669237,-0.047368627,-0.02885674
14,1436620141780,-0.040556155,-0.04553603,-0.034965392
15,1436620141800,-0.028338853,-0.04797949,-0.034354527
16,1436620141821,-0.019175872,-0.055309873,-0.034354527
17,1436620141842,-0.019175872,-0.05256098,-0.028245874
18,1436620141864,-0.025284527,-0.049812086,-0.02885674
19,1436620141882,-0.028644284,-0.046146896,-0.02305352
20,1436620141902,-0.030171448,-0.060196795,-0.02549698
21,1436620141922,-0.028338853,-0.06935977,-0.030383904
22,1436620141942,-0.028644284,-0.06508371,-0.030383904
23,1436620141963,-0.029866016,-0.06172396,-0.03252193
24,1436620141983,-0.030782314,-0.061113093,-0.03160563
25,1436620142001,-0.031087747,-0.051644683,-0.026107846
26,1436620142023,-0.03169861,-0.055615306,-0.030383904
27,1436620142042,-0.028949717,-0.067527175,-0.02794044
28,1436620142060,-0.03383664,-0.06813804,-0.031300202
29,1436620142083,-0.031087747,-0.057753336,-0.025802413
30,1436620142102,-0.033225775,-0.06325112,-0.027635008
31,1436620142122,-0.03169861,-0.06172396,-0.03007847
32,1436620142142,-0.032004043,-0.058975067,-0.031300202
33,1436620142163,-0.034447506,-0.060196795,-0.03007847
34,1436620142183,-0.031393178,-0.047063194,-0.027635008
35,1436620142230,-0.03383664,-0.051033817,-0.031300202
36,1436620142231,-0.038112696,-0.055615306,-0.03160563
37,1436620142240,-0.03750183,-0.05500444,-0.030994767
38,1436620142262,-0.03169861,-0.056837037,-0.029162172
39,1436620142281,-0.027727988,-0.059280496,-0.02305352
40,1436620142300,-0.027727988,-0.049812086,-0.032827362
41,1436620142322,-0.03414207,-0.051644683,-0.03588169
42,1436620142359,-0.044526782,-0.06416742,-0.038019717
43,1436620142360,-0.041777886,-0.079133615,-0.030689334
44,1436620142380,-0.042388752,-0.07638472,-0.037103422
45,1436620142400,-0.04666481,-0.07546843,-0.0453501
46,1436620142420,-0.049413703,-0.083409674,-0.038019717
47,1436620142445,-0.037196398,-0.05378271,-0.033132795
48,1436620142468,-0.024673661,-0.01774166,-0.030994767
49,1436620142485,-0.03169861,-0.024461178,-0.031300202
50,1436620142500,-0.049413703,-0.043398,-0.030689334
51,1436620142534,-0.04788654,-0.067221746,-0.031300202
52,1436620142540,-0.040250726,-0.07516299,-0.036492556
53,1436620142561,-0.035974666,-0.06905434,-0.038630582
54,1436620142586,-0.024368228,-0.07271953,-0.03954688
55,1436620142600,-0.024062796,-0.07394126,-0.037103422
56,1436620142620,-0.029560583,-0.077301025,-0.03740885
57,1436620142641,-0.031393178,-0.07363583,-0.038019717
58,1436620142661,-0.036280103,-0.07821732,-0.039241448
59,1436620142680,-0.03383664,-0.0724141,-0.038019717
60,1436620142700,-0.033225775,-0.06386199,-0.036492556
61,1436620142720,-0.032004043,-0.06935977,-0.040157747
62,1436620142741,-0.038112696,-0.0714978,-0.035576258
63,1436620142761,-0.036280103,-0.07577386,-0.032216497
64,1436620142780,-0.033225775,-0.07119237,-0.031911068
65,1436620142803,-0.02589539,-0.062334824,-0.03740885
66,1436620142820,-0.03169861,-0.06783261,-0.041990343
67,1436620142841,-0.05033,-0.0724141,-0.037714284
68,1436620142862,-0.066517934,-0.066000015,-0.028245874
69,1436620142883,-0.08911994,-0.06294569,-0.039241448
70,1436620142901,-0.105613306,-0.08004992,-0.0462664
71,1436620142923,-0.1355457,-0.09593241,-0.046877265
72,1436620142941,-0.15570426,-0.07546843,-0.036797985
73,1436620142960,-0.14776301,-0.04553603,-0.017861165
74,1436620142984,-0.116303444,-0.027820937,-0.010530781
75,1436620143003,-0.081484124,-0.043703433,-0.0151122715
76,1436620143023,-0.037196398,-0.07974448,-0.0059492923
77,1436620143043,-0.028338853,-0.081882514,0.01634729
78,1436620143062,-0.061020143,-0.055309873,0.022455942
79,1436620143079,-0.10316984,-0.05256098,0.011460368
80,1436620143099,-0.15906401,-0.06386199,-0.011141647
81,1436620143119,-0.20457348,-0.07638472,-0.02885674
82,1436620143139,-0.2216777,-0.09745958,-0.04290664
83,1436620143159,-0.23053525,-0.11914529,-0.051764186
84,1436620143180,-0.25130466,-0.12739196,-0.055123944
85,1436620143202,-0.2958978,-0.11761813,-0.05206962
86,1436620143222,-0.35484633,-0.08096621,-0.070395574
87,1436620143240,-0.3930254,-0.09165636,-0.07986399
88,1436620143260,-0.41654372,-0.12036702,-0.065508656
89,1436620143284,-0.3853896,-0.13105716,-0.05359678
90,1436620143303,-0.3612604,-0.11486924,-0.041379478
91,1436620143324,-0.34843224,-0.09684871,-0.014501406
92,1436620143345,-0.34568334,-0.07791189,-0.02427525
93,1436620143364,-0.3432399,-0.10417909,-0.033438228
94,1436620143384,-0.331328,-0.14174731,-0.032827362
95,1436620143404,-0.32124874,-0.15915696,-0.03465996
96,1436620143425,-0.33713123,-0.1481614,-0.03007847
97,1436620143444,-0.35454088,-0.12006159,-0.0114470795
98,1436620143464,-0.36889622,-0.100513905,-0.0053384267
99,1436620143484,-0.3798918,-0.10020847,-0.00930905
100,1436620143503,-0.3704234,-0.13624951,-0.035270825
101,1436620143522,-0.3600387,-0.16801451,-0.062148895
102,1436620143542,-0.36645278,-0.13655494,-0.06642495
103,1436620143566,-0.3872222,-0.083104245,-0.045960966
104,1436620143586,-0.4360914,-0.05408814,-0.024886115
105,1436620143607,-0.46999443,-0.096237846,-0.017861165
106,1436620143624,-0.47610307,-0.16831994,-0.0074764565
107,1436620143644,-0.44189462,-0.26208776,0.0026028194
108,1436620143661,-0.35667893,-0.25109217,0.026121136
109,1436620143681,-0.2674926,-0.19580889,0.04017103
110,1436620143703,-0.16975416,-0.16526562,0.07499035
111,1436620143725,-0.12790988,-0.14877225,0.12691389
112,1436620143772,-0.16944872,-0.09409982,0.1999123
113,1436620143773,-0.25863504,-0.03515132,0.26099882
114,1436620143791,-0.40799162,-0.009494979,0.2927638
115,1436620143802,-0.5225288,-0.021406852,0.2683292
116,1436620143825,-0.5521558,-0.014076469,0.2130459
117,1436620143842,-0.5567373,-0.007967817,0.17333965
