id,attr_time,attr_x,attr_y,attr_z
1,1436620141528,-0.01038471,0.028099801,-0.01740966
2,1436620141589,-0.006414085,0.032070424,-0.017104227
3,1436620141590,-0.01160644,0.032986723,-0.014660766
4,1436620141591,-0.008857546,0.035124753,-0.018325957
5,1436620141611,-0.013133603,0.03634648,-0.015577064
6,1436620141621,-0.01282817,0.031154128,-0.013439035
7,1436620141640,-0.0106901415,0.027183503,-0.016493361
8,1436620141685,-0.014660766,0.034513887,-0.014049901
9,1436620141688,-0.0125227375,0.034208454,-0.015577064
10,1436620141707,-0.008857546,0.025045475,-0.016187929
11,1436620141720,-0.008857546,0.021685716,-0.01740966
12,1436620141740,-0.01038471,0.030543262,-0.02107485
13,1436620141763,-0.0070249503,0.03268129,-0.019242255
14,1436620141780,-0.01282817,0.028710667,-0.015271631
15,1436620141803,-0.010995574,0.028710667,-0.019242255
16,1436620141831,-0.0070249503,0.029321533,-0.018020526
17,1436620141841,-0.009162978,0.031154128,-0.017104227
18,1436620141860,-0.007330383,0.022602014,-0.0143553335
19,1436620141880,-0.00580322,0.02321288,-0.014660766
20,1436620141900,-0.009773844,0.022296581,-0.015882496
21,1436620141920,-0.0061086523,0.032375857,-0.018325957
22,1436620141942,-0.0076358155,0.027794369,-0.016493361
23,1436620141963,-0.0070249503,0.02687807,-0.01863139
24,1436620141992,-0.0033597588,0.025350908,-0.013744468
25,1436620142035,-0.005497787,0.025045475,-0.018936822
26,1436620142036,-0.003970624,0.029626964,-0.016187929
27,1436620142050,-0.0061086523,0.027488936,-0.015882496
28,1436620142077,-0.0061086523,0.030848695,-0.020158553
29,1436620142081,-0.011911872,0.027488936,-0.017104227
30,1436620142100,-0.0061086523,0.027488936,-0.017104227
31,1436620142123,-0.007941248,0.027183503,-0.017715093
32,1436620142146,-0.008857546,0.026572637,-0.016187929
33,1436620142165,-0.010079277,0.028405234,-0.020463986
34,1436620142183,-0.004581489,0.027183503,-0.021685716
35,1436620142201,-0.004276057,0.021380283,-0.016493361
36,1436620142224,-0.006414085,0.02565634,-0.01740966
37,1436620142241,-0.0061086523,0.025045475,-0.02107485
38,1436620142261,-0.008246681,0.025961773,-0.018020526
39,1436620142282,-0.00580322,0.03023783,-0.013133603
40,1436620142306,-0.01038471,0.02076942,-0.014049901
41,1436620142327,-0.013439035,0.025961773,-0.02076942
42,1436620142347,-0.012217305,0.02321288,-0.018936822
43,1436620142364,-0.007330383,0.03390302,-0.015577064
44,1436620142381,-0.008552114,0.03176499,-0.020158553
45,1436620142401,-0.008552114,0.029626964,-0.018020526
46,1436620142421,-0.006414085,0.022296581,-0.01863139
47,1436620142443,-0.015577064,0.026267206,-0.014966198
48,1436620142505,-0.008552114,0.034208454,-0.01863139
49,1436620142506,-0.009162978,0.03268129,-0.011301007
50,1436620142507,-0.008552114,0.03390302,-0.011911872
51,1436620142525,-0.009162978,0.03268129,-0.009468411
52,1436620142547,-0.0143553335,0.034513887,-0.01160644
53,1436620142564,-0.014049901,0.032375857,-0.012217305
54,1436620142581,-0.01038471,0.03359759,-0.014966198
55,1436620142606,-0.01282817,0.030848695,-0.01160644
56,1436620142626,-0.013133603,0.040927973,-0.013744468
57,1436620142649,-0.01740966,0.035430185,-0.011911872
58,1436620142669,-0.011301007,0.03604105,-0.016187929
59,1436620142683,-0.009773844,0.03970624,-0.013744468
60,1436620142704,-0.0076358155,0.03268129,-0.01282817
61,1436620142722,-0.010995574,0.025045475,-0.010995574
62,1436620142744,-0.0106901415,0.032070424,-0.014049901
63,1436620142764,-0.008246681,0.03573562,-0.0143553335
64,1436620142781,-0.01282817,0.032375857,-0.01160644
65,1436620142802,-0.0067195175,0.027183503,-0.018020526
66,1436620142823,-0.009162978,0.034208454,-0.01863139
67,1436620142847,-0.012217305,0.04153884,-0.019547688
68,1436620142868,-0.017715093,0.030848695,-0.014660766
69,1436620142888,-0.01038471,0.03145956,-0.017715093
70,1436620142902,-0.008552114,0.025350908,-0.015577064
71,1436620142930,-0.0009162979,0.029626964,-0.02076942
72,1436620142994,-0.0018325958,0.022296581,-0.017104227
73,1436620142995,-0.0036651916,0.017715093,-0.019547688
74,1436620142996,-0.00061086525,0.02321288,-0.018325957
