id,attr_time,attr_x,attr_y,attr_z
1,1436620141508,0.000427246,0.004776,0.00306702
2,1436620141522,0.00256348,0.004776,0.0019989
3,1436620141548,0.00149536,0.004776,-0.000137329
4,1436620141561,-0.0027771,0.00263977,-0.00227356
5,1436620141587,-0.00384521,0.00050354,-0.00334167
6,1436620141602,-0.00384521,0.00370789,-0.00761414
7,1436620141627,-0.000640869,0.00691223,-0.00440979
8,1436620141641,0.00363159,0.00904846,-0.00440979
9,1436620141665,0.0111084,0.00798035,-0.00120544
10,1436620141679,0.0100403,0.0111847,0.000930786
11,1436620141706,0.0121765,0.0101166,0.0019989
12,1436620141720,0.00897217,0.00904846,-0.000137329
13,1436620141745,0.00576782,0.00584412,-0.00227356
14,1436620141759,0.00363159,0.00370789,-0.00227356
15,1436620141785,0.00576782,0.00370789,-0.00334167
16,1436620141799,0.00683594,0.00263977,-0.00227356
17,1436620141827,0.00897217,0.00584412,-0.00120544
18,1436620141837,0.0100403,0.00584412,-0.00227356
19,1436620141864,0.0111084,0.004776,-0.00227356
20,1436620141877,0.0111084,0.00584412,-0.00334167
21,1436620141904,0.016449,0.004776,-0.00334167
22,1436620141918,0.0111084,0.00370789,-0.00547791
23,1436620141943,0.00790405,0.00370789,-0.00654602
24,1436620141958,-0.000640869,0.00263977,-0.00547791
25,1436620141982,0.00469971,0.00050354,-0.00547791
26,1436620141997,0.0111084,0.00050354,-0.00654602
27,1436620142023,0.0143127,-0.00270081,-0.00975037
28,1436620142037,-0.00491333,-0.00376892,-0.00868225
29,1436620142061,-0.00918579,-0.00376892,-0.00761414
30,1436620142076,0.00256348,-0.00163269,-0.00975037
31,1436620142101,0.0132446,0.00263977,-0.0129547
32,1436620142116,0.00576782,-0.00376892,-0.0129547
33,1436620142141,-0.00704956,-0.0112457,-0.0129547
34,1436620142156,-0.00811768,-0.00590515,-0.00227356
35,1436620142180,0.00469971,-0.00270081,0.00627136
36,1436620142194,0.00469971,-0.00270081,0.00947571
37,1436620142220,-0.00704956,-0.00483704,0.00306702
38,1436620142235,-0.011322,-0.00590515,-0.00440979
39,1436620142260,-0.000640869,-0.00483704,-0.00868225
40,1436620142274,0.00469971,0.00263977,-0.00975037
41,1436620142298,0.00149536,0.00370789,-0.00547791
42,1436620142314,-0.0027771,0.00370789,-0.00334167
43,1436620142338,-0.00491333,0.00370789,-0.00227356
44,1436620142356,0.000427246,0.00263977,-0.00334167
45,1436620142378,-0.0027771,0.00370789,-0.00654602
46,1436620142392,-0.00704956,0.00050354,-0.0140228
47,1436620142418,-0.0166626,-0.00163269,-0.0150909
48,1436620142432,-0.011322,-0.00163269,-0.0129547
49,1436620142458,-0.00384521,0.00370789,-0.00654602
50,1436620142471,0.00363159,0.00584412,-0.00120544
51,1436620142497,0.00683594,0.0111847,0.00306702
52,1436620142510,0.0111084,0.0101166,0.0019989
53,1436620142536,0.0100403,0.0122528,0.00306702
54,1436620142553,0.00790405,0.00798035,0.00306702
55,1436620142576,0.00576782,0.00691223,0.00520325
56,1436620142591,0.0100403,0.00691223,0.00840759
57,1436620142615,0.0153809,0.00584412,0.00733948
58,1436620142630,0.0228577,0.00584412,0.00840759
59,1436620142654,0.026062,0.00584412,0.00520325
60,1436620142669,0.026062,0.004776,0.00306702
