id,attr_time,attr_x,attr_y,attr_z
52,1436620142533,-0.047647487,-0.027183503,0.0
53,1436620142553,-0.04337143,-0.03634648,-0.00030543262
54,1436620142592,-0.047036625,-0.042760566,-0.002443461
55,1436620142609,-0.050396383,-0.032986723,-0.003970624
56,1436620142612,-0.05497787,-0.03176499,-0.004276057
57,1436620142698,-0.049480084,-0.03023783,-0.004581489
58,1436620142700,-0.05009095,-0.029626964,-0.009773844
59,1436620142701,-0.061086524,-0.0290161,-0.018325957
60,1436620142702,-0.06169739,-0.028405234,-0.01282817
61,1436620142723,-0.05467244,-0.02076942,-0.0027488936
62,1436620142731,-0.05681047,-0.027183503,-0.006414085
63,1436620142754,-0.057726767,-0.055283304,-0.009773844
64,1436620142771,-0.05681047,-0.05681047,-0.01282817
65,1436620142798,-0.058337633,-0.048258353,-0.016798794
66,1436620142812,-0.061086524,-0.04642576,-0.022602014
67,1436620142834,-0.049785517,-0.03970624,-0.020463986
68,1436620142859,-0.044898596,-0.019547688,-0.0125227375
69,1436620142873,-0.04184427,0.0009162979,-0.01282817
70,1436620142895,-0.03756821,0.010995574,-0.014049901
71,1436620142915,-0.03634648,0.016798794,-0.0106901415
72,1436620142935,-0.028710667,0.0106901415,-0.0061086523
73,1436620142955,-0.023823744,0.014049901,-0.009468411
74,1436620142975,-0.02443461,0.013744468,-0.009468411
75,1436620142995,-0.02076942,0.005497787,-0.01160644
76,1436620143015,-0.018936822,0.007941248,-0.013744468
77,1436620143035,-0.016798794,0.021991149,-0.008857546
78,1436620143055,-0.022907447,0.026572637,-0.0036651916
79,1436620143082,-0.021380283,0.026572637,0.0012217305
80,1436620143098,-0.02076942,0.029321533,0.007330383
81,1436620143115,-0.018936822,0.022907447,0.0070249503
82,1436620143137,-0.016798794,0.0009162979,0.014660766
83,1436620143157,-0.019547688,-0.011911872,0.01160644
84,1436620143177,-0.015882496,-0.0070249503,0.0143553335
85,1436620143195,-0.022907447,0.00580322,0.019242255
86,1436620143212,-0.029932396,0.021685716,0.02565634
87,1436620143232,-0.03359759,0.03726278,0.030543262
88,1436620143252,-0.03848451,0.02443461,0.045814894
89,1436620143278,-0.04734206,-0.0030543262,0.04795292
90,1436620143299,-0.04520403,-0.049480084,0.056199603
91,1436620143318,-0.048563786,-0.08093964,0.050701816
92,1436620143334,-0.050396383,-0.06872234,0.050396383
93,1436620143359,-0.05222898,-0.029932396,0.054367006
94,1436620143433,-0.070554934,0.04184427,0.057726767
95,1436620143434,-0.07696902,0.10140363,0.05955936
96,1436620143435,-0.08246681,0.12370021,0.065973446
97,1436620143436,-0.08857546,0.10781772,0.0729984
98,1436620143453,-0.09712757,0.03848451,0.084910266
99,1436620143475,-0.10140363,-0.0290161,0.09407325
100,1436620143492,-0.11301007,-0.058337633,0.10903945
101,1436620143525,-0.1301143,-0.065973446,0.115453534
102,1436620143533,-0.13988814,-0.07666359,0.124005646
103,1436620143553,-0.13836098,-0.12858713,0.1301143
104,1436620143645,-0.13652839,-0.2489276,0.13225232
105,1436620143646,-0.13041973,-0.4083634,0.13255776
106,1436620143647,-0.10934488,-0.50243664,0.12889257
107,1436620143648,-0.09437868,-0.58276546,0.13072516
108,1436620143681,-0.080634214,-0.6414085,0.12339478
109,1436620143682,-0.057726767,-0.68844515,0.11942416
110,1436620143692,-0.05131268,-0.7174612,0.122478485
111,1436620143712,-0.05467244,-0.7199047,0.12339478
112,1436620143733,-0.090713486,-0.70188415,0.14477506
113,1436620143752,-0.12034045,-0.6713409,0.1704314
114,1436620143772,-0.1142318,-0.6417139,0.16279559
115,1436620143795,-0.07666359,-0.6206391,0.13133603
116,1436620143815,-0.0580322,-0.57635134,0.1142318
117,1436620143836,-0.059253927,-0.5412266,0.100792766
118,1436620143857,-0.08002335,-0.5546656,0.10415252
119,1436620143875,-0.07666359,-0.54061574,0.11484267
120,1436620143896,-0.058948494,-0.48624873,0.121256754
121,1436620143913,-0.063224554,-0.37965274,0.13164146
122,1436620143933,-0.093767814,-0.29077184,0.13316862
123,1436620143952,-0.12492194,-0.2593123,0.12675454
124,1436620143978,-0.16829337,-0.29932398,0.13103059
125,1436620143997,-0.16432275,-0.34605515,0.11759156
126,1436620144019,-0.13316862,-0.43279803,0.07544186
127,1436620144036,-0.12370021,-0.47586402,0.02107485
128,1436620144053,-0.13469578,-0.45631635,-0.021380283
129,1436620144073,-0.12644911,-0.41355577,-0.043066
130,1436620144092,-0.13775012,-0.37934732,-0.01282817
131,1436620144114,-0.16584991,-0.3622431,0.06383542
132,1436620144135,-0.19517145,-0.28191432,0.15332718
133,1436620144202,-0.2302962,-0.18417588,0.20861048
134,1436620144203,-0.2929099,-0.1151481,0.23915374
135,1436620144204,-0.3359759,-0.07147124,0.23945917
136,1436620144213,-0.3539964,-0.09590584,0.21502456
137,1436620144233,-0.34116822,-0.19394971,0.19792034
138,1436620144254,-0.27122417,-0.3051272,0.20799962
139,1436620144288,-0.20616703,-0.47311515,0.23762658
140,1436620144293,-0.15363261,-0.5830709,0.24495697
141,1436620144314,-0.13500121,-0.56382865,0.22418754
142,1436620144334,-0.1337795,-0.48747048,0.21105394
143,1436620144354,-0.116980694,-0.43188173,0.21991149
144,1436620144376,-0.08032878,-0.38881573,0.25961772
145,1436620144430,-0.042455133,-0.39645153,0.30482176
146,1436620144431,-0.011301007,-0.42577308,0.32986724
147,1436620144433,0.028405234,-0.4361578,0.31887165
148,1436620144453,0.065973446,-0.40744713,0.28221974
149,1436620144474,0.10170906,-0.37110063,0.25778514
150,1436620144493,0.1423316,-0.35185838,0.22693644
151,1436620144534,0.18295415,-0.40439278,0.2125811
152,1436620144536,0.24129178,-0.49449542,0.20525073
153,1436620144553,0.29443705,-0.6249151,0.13072516
154,1436620144573,0.33841935,-0.7910705,-0.026267206
155,1436620144592,0.3585779,-0.95356065,-0.23365596
156,1436620144616,0.38362336,-1.108415,-0.32070425
157,1436620144632,0.45998153,-1.1707232,-0.35155296
158,1436620144652,0.5216789,-1.1878275,-0.4034765
159,1436620144674,0.5342017,-1.2260065,-0.4175264
160,1436620144694,0.4868596,-1.239751,-0.42119157
161,1436620144712,0.36835176,-1.2351695,-0.42363504
162,1436620144734,0.20372356,-1.1685852,-0.44012842
163,1436620144754,0.02687807,-1.0852021,-0.5109888
164,1436620144775,-0.14508049,-0.96486163,-0.6759224
165,1436620144795,-0.25686884,-0.8866709,-0.81306165
166,1436620144813,-0.36713,-0.8970556,-0.97097033
167,1436620144858,-0.40561453,-0.9605856,-1.0531317
168,1436620144859,-0.36865717,-0.9462303,-1.0464121
169,1436620144873,-0.3191771,-0.7840455,-0.9990701
170,1436620144894,-0.25473082,-0.5873469,-0.91721416
171,1436620144913,-0.20097467,-0.30115658,-0.86101454
172,1436620144933,-0.16218472,-0.08827003,-0.8170323
173,1436620144953,-0.17623462,-0.05375614,-0.7675522
174,1436620144974,-0.22235495,-0.10995574,-0.7266242
175,1436620144994,-0.27488935,-0.20555615,-0.66339964
176,1436620145014,-0.29535335,-0.3830125,-0.57971114
177,1436620145035,-0.28588495,-0.5897904,-0.48747048
178,1436620145054,-0.26419923,-0.732122,-0.40133846
179,1436620145075,-0.23335053,-0.77549344,-0.26389378
180,1436620145095,-0.18997909,-0.7458665,-0.13683382
181,1436620145117,-0.14905111,-0.62980205,-0.032375857
182,1436620145138,-0.10934488,-0.4447099,0.07086037
183,1436620145158,-0.1001819,-0.22327125,0.13255776
184,1436620145174,-0.099571034,-0.06780604,0.19730948
185,1436620145195,-0.11148291,0.027488936,0.2910773
186,1436620145215,-0.10476339,0.033292156,0.4175264
187,1436620145235,-0.087659165,0.043676864,0.55863625
188,1436620145258,-0.0580322,0.18661933,0.6743952
189,1436620145274,-0.014966198,0.3839288,0.80970186
190,1436620145295,-0.01740966,0.677755,0.93034774
191,1436620145318,-0.008246681,0.9309586,0.9941832
192,1436620145337,-0.026267206,1.135293,0.98349303
193,1436620145357,-0.1160644,1.2263119,1.0085385
194,1436620145378,-0.20066923,1.1151345,1.0619892
195,1436620145394,-0.2968805,0.8695667,1.0372492
196,1436620145416,-0.36254853,0.535118,0.9108001
197,1436620145434,-0.39614612,0.11911872,0.72234815
198,1436620145455,-0.3998113,-0.16035213,0.4905248
199,1436620145476,-0.3213151,-0.33475417,0.32742378
200,1436620145521,-0.19975294,-0.02687807,0.22937989
201,1436620145522,-0.09407325,0.5861252,0.21166481
202,1436620145533,0.0076358155,1.0751228,0.22479841
203,1436620145554,0.038179077,1.666135,0.1853976
204,1436620145576,0.03390302,2.0500638,0.14019357
205,1436620145594,0.0106901415,2.1056526,0.086437434
206,1436620145615,-0.0067195175,1.9025398,0.04428773
207,1436620145635,0.00580322,1.604743,0.016493361
208,1436620145656,0.055283304,1.0552697,0.018020526
209,1436620145674,0.1142318,0.45662177,0.03634648
210,1436620145697,0.16982053,-0.0125227375,0.040317107
211,1436620145715,0.25778514,-0.24770586,0.08032878
212,1436620145738,0.34483343,-0.41508293,0.10842858
213,1436620145758,0.4083634,-0.43157628,0.13439035
214,1436620145778,0.43951756,-0.38820487,0.19211712
215,1436620145797,0.46517387,-0.40317106,0.21380283
216,1436620145815,0.49388456,-0.453262,0.18845193
217,1436620145837,0.47983465,-0.5748242,0.15668693
218,1436620145858,0.44959682,-0.75747293,0.1142318
219,1436620145878,0.43890667,-0.98440933,0.056505036
220,1436620145896,0.46303585,-0.95478237,-0.031154128
221,1436620145916,0.4202753,-0.7360926,-0.25259277
222,1436620145938,0.4202753,-0.57635134,-0.31429017
223,1436620145957,0.50885075,-0.6872234,-0.22724187
224,1436620145978,0.48472157,-1.1475104,-0.08460484
225,1436620145996,0.29443705,-1.4963144,0.0027488936
226,1436620146017,-0.004276057,-1.9071213,-0.10598512
227,1436620146037,-0.31337386,-2.3735168,-0.3744604
228,1436620146058,-0.5183192,-2.8170052,-0.73364913
229,1436620146078,-0.6053675,-3.138931,-0.98746365
230,1436620146098,-0.64996064,-3.152981,-1.273654
231,1436620146117,-0.6560693,-2.8716774,-1.459968
232,1436620146137,-0.66675943,-2.357329,-1.5008959
233,1436620146155,-0.64873886,-1.5870279,-1.4205672
234,1436620146226,-0.6102544,-0.98654735,-1.2415836
235,1436620146227,-0.5900958,-0.3454443,-1.1261301
236,1436620146228,-0.5891795,0.042455133,-1.1145236
237,1436620146240,-0.6197228,0.2657264,-1.1426234
238,1436620146255,-0.6444628,0.35185838,-1.144456
239,1436620146278,-0.64812803,0.36560285,-1.0815369
240,1436620146296,-0.59712076,0.34880406,-0.96486163
241,1436620146329,-0.50335294,0.36468655,-0.8017606
242,1436620146336,-0.42088616,0.45814893,-0.66920286
243,1436620146357,-0.32650748,0.52595496,-0.44593164
244,1436620146386,-0.27000242,0.5858198,-0.16401732
245,1436620146395,-0.2275473,0.66553766,0.124311075
246,1436620146417,-0.19028452,0.8197812,0.44868052
247,1436620146435,-0.1386664,1.0213667,0.6731735
248,1436620146457,-0.007941248,1.1814134,0.8555168
249,1436620146475,0.12705997,1.3524556,0.98868537
250,1436620146496,0.24709499,1.3869696,1.1261301
251,1436620146518,0.36560285,1.2901474,1.1246029
252,1436620146536,0.47342056,1.2822062,1.0903945
253,1436620146558,0.4813618,1.2220359,1.087951
254,1436620146578,0.36468655,0.87781334,0.93828905
255,1436620146596,0.103847094,0.32162055,0.61300325
256,1436620146621,-0.069027774,-0.3036,0.39187005
257,1436620146638,-0.1423316,-0.64476824,0.23762658
258,1436620146657,-0.07788532,-0.6646214,0.26053402
259,1436620146681,0.028710667,-0.2049453,0.3817908
260,1436620146695,0.02107485,0.32253686,0.5687156
261,1436620146717,-0.057421334,0.61208695,0.7141015
262,1436620146735,-0.15302174,0.7669413,0.88239485
263,1436620146755,-0.23915374,0.9975429,0.93737274
264,1436620146776,-0.26542094,1.0598512,0.86590147
265,1436620146795,-0.24984388,1.1710287,0.818254
266,1436620146821,-0.23884831,1.1218541,0.75900006
267,1436620146842,-0.19150625,0.8897252,0.6985244
268,1436620146857,-0.09040806,0.63438356,0.65576386
269,1436620146883,0.040011674,0.34972036,0.61544675
270,1436620146950,0.13347405,0.09712757,0.5946773
271,1436620146951,0.24984388,-0.005192355,0.5699373
272,1436620146952,0.31490102,-0.055588737,0.5195409
273,1436620146959,0.37934732,-0.1731803,0.4474588
274,1436620146976,0.43951756,-0.49846604,0.36193767
275,1436620146997,0.51923543,-0.90133166,0.12950343
276,1436620147016,0.5552765,-1.4327844,-0.11453723
277,1436620147053,0.52626044,-1.5888605,-0.3200934
278,1436620147056,0.49632803,-1.4318681,-0.39736784
279,1436620147078,0.52534413,-1.2180653,-0.39064834
280,1436620147097,0.48716503,-1.1462886,-0.37995818
281,1436620147119,0.30207285,-1.3182472,-0.43401974
282,1436620147136,0.032986723,-1.6578883,-0.58123827
283,1436620147160,-0.16462818,-2.01219,-0.7706065
284,1436620147178,-0.38820487,-2.240043,-0.9431759
285,1436620147196,-0.56291234,-2.4208589,-1.1887437
286,1436620147220,-0.68111473,-2.3356433,-1.398576
287,1436620147238,-0.72204274,-1.9978348,-1.5039502
288,1436620147259,-0.7079928,-1.5803084,-1.4669929
289,1436620147280,-0.72143185,-1.2889256,-1.319469
290,1436620147298,-0.7464773,-0.9999864,-1.1716396
291,1436620147318,-0.75228053,-0.77579886,-1.0516045
292,1436620147338,-0.7318166,-0.5693264,-0.98440933
293,1436620147358,-0.7171558,-0.32834008,-0.98837996
294,1436620147377,-0.7171558,-0.14874569,-0.9969321
295,1436620147399,-0.7287622,-0.008552114,-0.9718866
296,1436620147417,-0.7290677,0.038789943,-0.88117313
297,1436620147436,-0.679893,0.08032878,-0.7629707
298,1436620147457,-0.54825157,0.13988814,-0.61666846
299,1436620147478,-0.41386122,0.2098322,-0.49418998
300,1436620147498,-0.31490102,0.26847526,-0.31306845
301,1436620147517,-0.26358834,0.29657507,-0.09590584
302,1436620147536,-0.27275133,0.22785273,0.10781772
303,1436620147556,-0.26939157,0.13255776,0.4529566
304,1436620147580,-0.17684549,0.092240654,0.7467828
305,1436620147599,0.0021380284,0.23976462,0.9639453
306,1436620147663,0.14355333,0.5503896,1.1071932
307,1436620147664,0.31398472,0.79259765,1.3029755
308,1436620147665,0.4813618,1.0210613,1.2873985
309,1436620147676,0.5662721,1.2287555,1.2449434
310,1436620147700,0.56779927,1.2791518,1.2880094
311,1436620147719,0.5534439,1.2754866,1.2266175
312,1436620147736,0.43096542,1.1117748,1.0167851
313,1436620147759,0.2171626,0.5488624,0.77366084
314,1436620147777,0.07544186,0.06627888,0.70463306
315,1436620147800,0.06719518,-0.11026118,0.78893244
316,1436620147817,0.059864793,-0.02107485,0.86590147
317,1436620147840,0.024129177,0.2501493,0.945314
318,1436620147857,-0.053450707,0.539394,1.0082331
319,1436620147880,-0.1151481,0.54611355,1.0064005
320,1436620147897,-0.13927728,0.4905248,0.9560041
321,1436620147920,-0.09896017,0.40225476,0.8772025
322,1436620147940,-0.022296581,0.33322698,0.79259765
323,1436620147959,0.06047566,0.36285394,0.69027776
324,1436620147980,0.15271631,0.398895,0.600786
325,1436620147999,0.22143865,0.43035457,0.53878313
326,1436620148020,0.30085114,0.45448375,0.44532076
327,1436620148038,0.3744604,0.52778757,0.37690386
328,1436620148059,0.43401974,0.5363397,0.3145956
329,1436620148078,0.43860126,0.4382958,0.24862215
330,1436620148096,0.4279111,0.23732115,0.16249016
331,1436620148116,0.42455134,-0.26328292,0.084910266
332,1436620148137,0.40408736,-0.906524,-0.07727446
333,1436620148163,0.3222314,-1.3429873,-0.26847526
334,1436620148180,0.23243423,-1.3713925,-0.37934732
335,1436620148199,0.16646078,-1.2663237,-0.46883908
336,1436620148221,0.17684549,-1.1682798,-0.49602258
337,1436620148236,0.12644911,-1.2305881,-0.52931476
338,1436620148258,-0.0012217305,-1.4782939,-0.6218608
339,1436620148280,-0.24465153,-1.6997325,-0.8313876
340,1436620148300,-0.49235737,-1.9782871,-1.0870347
341,1436620148319,-0.72082096,-2.1856759,-1.320996
342,1436620148384,-0.90377516,-2.16399,-1.5005904
343,1436620148387,-0.95447695,-1.7889189,-1.5790867
344,1436620148388,-0.93034774,-1.3524556,-1.5060883
345,1436620148418,-0.86834496,-0.73548174,-1.3142766
346,1436620148419,-0.7901542,-0.17806722,-1.1539245
347,1436620148441,-0.74220127,0.101098195,-1.0891727
348,1436620148475,-0.70432764,0.15821409,-1.0873401
349,1436620148476,-0.6835582,0.16126843,-1.1059716
350,1436620148497,-0.71837753,0.059253927,-1.1258247
351,1436620148524,-0.7840455,-0.08460484,-1.0855075
352,1436620148537,-0.81031275,-0.20189096,-0.99387777
353,1436620148568,-0.77763146,-0.23060162,-0.7849618
354,1436620148610,-0.6737844,-0.16554448,-0.49235737
355,1436620148611,-0.54367006,0.0036651916,-0.19150625
356,1436620148621,-0.46853364,0.07849618,0.07788532
357,1436620148650,-0.4370741,0.006414085,0.20830505
358,1436620148658,-0.40286562,-0.06688975,0.33444872
359,1436620148680,-0.37293324,-0.02107485,0.5525276
360,1436620148700,-0.32834008,0.31642818,0.82650065
361,1436620148721,-0.2657264,0.7834347,1.0067059
362,1436620148740,-0.1020145,1.0772609,1.1606439
363,1436620148761,0.100792766,1.2318097,1.2846496
364,1436620148780,0.3735441,1.1911873,1.2046263
365,1436620148799,0.63499445,1.0763446,1.1777482
366,1436620148820,0.820392,0.86529064,1.1844677
367,1436620148840,0.97310835,0.70249504,1.1114693
368,1436620148860,0.86590147,0.3109304,0.93431836
369,1436620148881,0.67103547,-0.29565877,0.7672467
370,1436620148897,0.591623,-0.7473936,0.72021013
371,1436620148918,0.59528816,-0.7874053,0.8200866
372,1436620148938,0.6087272,-0.4560109,0.9569204
373,1436620148962,0.47769663,0.10048734,1.0537425
374,1436620148982,0.2864958,0.46731192,1.1301007
375,1436620149003,0.1563815,0.5751296,1.1801916
376,1436620149021,0.087659165,0.41233405,1.1478158
377,1436620149038,0.14477506,0.3155119,1.0638218
378,1436620149058,0.21930063,0.19456059,0.97524637
379,1436620149079,0.25503623,0.12370021,0.8332202
380,1436620149101,0.269697,0.16187929,0.73426
381,1436620149120,0.29352075,0.21502456,0.6084218
382,1436620149205,0.31520647,0.2846632,0.441961
383,1436620149206,0.29352075,0.3454443,0.3023783
384,1436620149207,0.27672195,0.24648413,0.21930063
385,1436620149208,0.2779437,0.032375857,0.11453723
386,1436620149226,0.26389378,-0.4083634,0.05131268
387,1436620149239,0.26389378,-1.0002918,-0.04520403
388,1436620149258,0.20799962,-1.5512923,-0.20219639
389,1436620149278,0.118202426,-1.7192802,-0.34147367
390,1436620149310,0.04428773,-1.5439619,-0.5299256
391,1436620149327,0.050701816,-1.2486086,-0.61300325
392,1436620149338,0.06780604,-1.0726794,-0.63407815
393,1436620149358,0.004276057,-1.1575897,-0.6453791
394,1436620149378,-0.18967366,-1.3316863,-0.74036866
395,1436620149415,-0.44959682,-1.5775595,-0.97127575
396,1436620149419,-0.6835582,-1.7864754,-1.2739595
397,1436620149439,-0.8790351,-1.9339994,-1.5741998
398,1436620149458,-0.9483683,-1.9785925,-1.7547104
399,1436620149480,-0.93645644,-1.8258762,-1.8509218
400,1436620149500,-0.8784242,-1.349096,-1.700038
401,1436620149520,-0.8060367,-0.63407815,-1.4379768
402,1436620149541,-0.7324274,0.064751714,-1.2846496
403,1436620149560,-0.6591236,0.3933972,-1.1722504
404,1436620149582,-0.63255095,0.59528816,-1.106277
405,1436620149598,-0.64476824,0.5513059,-1.0558805
406,1436620149621,-0.68936145,0.34330627,-1.0134255
407,1436620149640,-0.70646566,0.07574729,-0.9618073
408,1436620149660,-0.698219,-0.13316862,-0.84940815
409,1436620149680,-0.6291912,-0.40408736,-0.6747007
410,1436620149701,-0.49541172,-0.5112942,-0.48349985
411,1436620149721,-0.38331795,-0.42943826,-0.33536503
412,1436620149740,-0.23518312,-0.30757064,-0.18661933
413,1436620149760,-0.10445796,-0.07666359,-0.09560041
414,1436620149781,-0.05100725,0.15088372,0.015882496
415,1436620149801,-0.084910266,0.3555236,0.41416663
416,1436620149821,-0.09010262,0.6630942,0.806953
417,1436620149843,-0.00061086525,0.93523467,1.1743884
418,1436620149880,0.22266038,1.2516629,1.4309518
419,1436620149881,0.43188173,1.389413,1.6490307
420,1436620149898,0.56688297,1.3164146,1.675298
421,1436620149919,0.61269784,1.3884968,1.6276505
422,1436620149939,0.57604593,1.4605788,1.5167783
423,1436620149960,0.5180137,1.41904,1.2415836
424,1436620149987,0.34238997,0.95447695,0.8594874
425,1436620149999,0.18051068,0.410196,0.60139686
426,1436620150022,0.09590584,0.0888809,0.43066
427,1436620150039,0.09896017,-0.1301143,0.5308419
428,1436620150062,0.11881329,-0.14630222,0.6771441
429,1436620150082,0.065973446,0.07849618,0.8005389
430,1436620150101,-0.0290161,0.2669481,0.906524
431,1436620150122,-0.16126843,0.3323107,1.0167851
432,1436620150142,-0.24617869,0.34025195,1.0161743
433,1436620150162,-0.29077184,0.3979787,0.9465357
434,1436620150182,-0.2919936,0.39767328,0.8854492
435,1436620150202,-0.28191432,0.37568212,0.7699956
436,1436620150222,-0.24709499,0.40530908,0.659429
437,1436620150243,-0.15943582,0.46792278,0.52412236
438,1436620150260,-0.04642576,0.51007247,0.39278635
439,1436620150282,0.040317107,0.5308419,0.30848694
440,1436620150301,0.14935656,0.5375614,0.21410827
441,1436620150321,0.22571471,0.49296826,0.15302174
442,1436620150341,0.32467487,0.29016098,0.06566802
443,1436620150362,0.41141775,-0.040317107,-0.0125227375
444,1436620150382,0.49113566,-0.3662137,-0.1282817
445,1436620150402,0.52015173,-0.86193085,-0.23701571
446,1436620150422,0.50915617,-1.1826351,-0.34788775
447,1436620150442,0.4709771,-1.1982121,-0.4636467
448,1436620150461,0.50854534,-1.1936307,-0.51159966
449,1436620150481,0.5693264,-1.2751812,-0.5338962
450,1436620150502,0.46273044,-1.527774,-0.5222898
451,1436620150523,0.20891592,-1.7922786,-0.61483586
452,1436620150593,-0.0870483,-1.9556851,-0.8228355
453,1436620150594,-0.2733622,-2.155438,-1.0210613
454,1436620150595,-0.4718934,-2.24157,-1.2534955
455,1436620150605,-0.59498274,-2.257758,-1.4428637
456,1436620150620,-0.64873886,-2.019215,-1.5882497
457,1436620150641,-0.6536258,-1.5726726,-1.59558
458,1436620150659,-0.6273586,-1.1847731,-1.4969252
459,1436620150684,-0.59620446,-0.72784597,-1.3607023
460,1436620150701,-0.57451874,-0.42821655,-1.2388347
461,1436620150720,-0.5842926,-0.21563543,-1.1557571
462,1436620150740,-0.59223384,-0.03145956,-1.1123856
463,1436620150761,-0.6072,0.10934488,-1.042747
464,1436620150783,-0.6423248,0.20861048,-0.9615019
465,1436620150802,-0.6933321,0.26267207,-0.870483
466,1436620150822,-0.6979135,0.28619036,-0.7724391
467,1436620150843,-0.65209866,0.3145956,-0.623388
468,1436620150863,-0.5708536,0.36071593,-0.4288274
469,1436620150882,-0.48991394,0.43127087,-0.19272798
470,1436620150903,-0.43004912,0.5439755,0.064751714
471,1436620150921,-0.4092797,0.6795876,0.28038713
472,1436620150940,-0.3903429,0.74067414,0.6264423
473,1436620150959,-0.3109304,0.8371908,0.91690874
474,1436620150986,-0.1881465,0.94134337,1.0421361
475,1436620151002,-0.04337143,0.9447031,1.0714576
476,1436620151020,0.11026118,0.9596693,1.1258247
477,1436620151043,0.22815818,0.97097033,1.2202033
478,1436620151063,0.47891834,1.1236867,1.2589933
479,1436620151083,0.6792821,1.1459832,1.2235631
480,1436620151101,0.67164636,0.8713993,1.0784826
481,1436620151122,0.4120286,0.37873647,0.72173727
482,1436620151142,0.20830505,-0.20250183,0.49266282
483,1436620151164,0.24740042,-0.18509217,0.6786713
484,1436620151183,0.29626966,0.105068825,1.073901
485,1436620151203,0.27275133,0.52656585,1.29198
486,1436620151222,0.13744467,0.82802784,1.4932601
487,1436620151248,-0.03726278,1.0732902,1.641395
488,1436620151314,-0.20066923,0.9230174,1.6600263
489,1436620151315,-0.26358834,0.7797695,1.5738943
490,1436620151316,-0.2864958,0.52412236,1.4327844
491,1436620151323,-0.23548855,0.18875736,1.2867876
492,1436620151340,-0.16340645,0.10170906,1.1322387
493,1436620151360,-0.083383106,0.14538592,0.9828822
494,1436620151380,-0.01740966,0.29443705,0.84635377
495,1436620151403,0.06505715,0.47525316,0.61850107
496,1436620151420,0.16065755,0.6979135,0.37140608
497,1436620151440,0.25503623,0.7315111,0.103847094
498,1436620151466,0.34055737,0.37782016,-0.058337633
499,1436620151481,0.48808134,-0.11362094,-0.19058995
500,1436620151504,0.56077427,-0.86009824,-0.27763826
501,1436620151523,0.5381723,-1.3170254,-0.38148534
502,1436620151543,0.41538838,-1.2186762,-0.5332854
503,1436620151563,0.36713,-1.0534371,-0.55924714
504,1436620151583,0.3484986,-1.0103711,-0.5513059
505,1436620151603,0.17989981,-1.1850786,-0.5204572
