id,attr_time,attr_x,attr_y,attr_z
1,1438331472004,0.13946225,9.993398,-1.074398
2,1438331472024,0.16460137,9.997588,-1.0989386
3,1438331472043,0.19752164,9.995792,-1.073201
4,1438331472068,0.16998832,9.972448,-1.1192893
5,1438331472085,0.22625206,10.02572,-1.0851719
6,1438331472104,0.1921347,9.996989,-1.1079168
7,1438331472125,0.18016368,10.016143,-1.0905589
8,1438331472143,0.19153613,10.008362,-1.1300632
9,1438331472167,0.18555063,9.991004,-1.0839748
10,1438331472187,0.16639702,9.998186,-1.1001357
11,1438331472207,0.19991584,10.01315,-1.1115081
12,1438331472227,0.17118542,9.9790325,-1.0833763
13,1438331472247,0.1933318,9.995792,-1.0995371
14,1438331472267,0.1933318,9.97604,-1.1079168
15,1438331472287,0.20530279,9.983223,-1.1091139
16,1438331472307,0.18435353,9.999982,-1.0965444
17,1438331472327,0.19033903,9.9928,-1.0995371
18,1438331472347,0.18734628,9.999982,-1.1043255
19,1438331472367,0.20829555,10.00477,-1.0803835
20,1438331472383,0.18136078,9.99639,-1.1007342
21,1438331472405,0.19991584,9.992201,-1.1043255
22,1438331472426,0.19692309,10.004171,-1.0995371
23,1438331472447,0.18255788,9.989806,-1.1162965
24,1438331472467,0.1933318,9.988011,-1.1150994
25,1438331472487,0.19871874,9.983821,-1.115698
26,1438331472506,0.16819267,9.974843,-1.1145009
27,1438331472526,0.18195933,9.986216,-1.1186907
28,1438331472561,0.20231004,10.007165,-1.1073183
29,1438331472566,0.18136078,10.00896,-1.1174936
30,1438331472593,0.17896658,9.996989,-1.0995371
31,1438331472607,0.18914193,9.982025,-1.0911574
32,1438331472624,0.16879122,9.976639,-1.1031284
33,1438331472644,0.15741876,10.004171,-1.1019313
34,1438331472665,0.19632454,9.985617,-1.09834
35,1438331472686,0.17238252,10.011354,-1.1204864
36,1438331472707,0.16759412,9.9951935,-1.1408371
37,1438331472727,0.16160862,10.001778,-1.134253
38,1438331472750,0.17896658,10.000581,-1.115698
39,1438331472764,0.16819267,10.00477,-1.09834
40,1438331472784,0.15023616,9.99639,-1.1348516
41,1438331472815,0.17776948,9.981427,-1.1258733
42,1438331472824,0.18136078,9.9951935,-1.1079168
43,1438331472844,0.15622166,10.003573,-1.1378443
44,1438331472867,0.17238252,9.9951935,-1.1067197
45,1438331472885,0.16938977,10.001778,-1.110311
46,1438331472904,0.18974048,9.99639,-1.1186907
47,1438331472924,0.18495208,10.01734,-1.1115081
48,1438331472944,0.19871874,9.991602,-1.1055226
49,1438331472964,0.14963761,10.008362,-1.1324574
50,1438331472984,0.1412579,9.999982,-1.1210849
51,1438331473004,0.19153613,9.991004,-1.1001357
52,1438331473025,0.18255788,10.005369,-1.1246762
53,1438331473045,0.15981296,9.989208,-1.1019313
54,1438331473075,0.18674773,9.999383,-1.0971429
55,1438331473086,0.19572599,9.989806,-1.1091139
56,1438331473104,0.18255788,9.986814,-1.1055226
57,1438331473128,0.17537527,9.985018,-1.1330559
58,1438331473149,0.16998832,9.993398,-1.1198878
59,1438331473169,0.18495208,9.985018,-1.0929531
60,1438331473187,0.18794483,10.001778,-1.122282
61,1438331473207,0.16579847,9.993398,-1.1264719
62,1438331473225,0.18375498,9.986814,-1.1198878
63,1438331473245,0.19153613,9.9951935,-1.1085154
64,1438331473286,0.18435353,9.992201,-1.1336545
65,1438331473287,0.19632454,9.989806,-1.1109096
66,1438331473307,0.17896658,9.978435,-1.0959458
67,1438331473327,0.18674773,9.989208,-1.1264719
68,1438331473346,0.1933318,9.986814,-1.1336545
69,1438331473364,0.1933318,10.020931,-1.1067197
70,1438331473384,0.17717093,9.998186,-1.1390414
71,1438331473404,0.17956513,9.992201,-1.0935516
72,1438331473424,0.15981296,9.979631,-1.1258733
73,1438331473444,0.19812019,9.985018,-1.1079168
74,1438331473469,0.18674773,9.989806,-1.1258733
75,1438331473484,0.17657238,9.998186,-1.122282
76,1438331473505,0.18136078,10.008362,-1.122282
77,1438331473529,0.18794483,9.983223,-1.1174936
78,1438331473549,0.17776948,9.978435,-1.115698
79,1438331473569,0.18016368,9.981427,-1.1246762
80,1438331473587,0.18435353,9.980229,-1.103727
81,1438331473606,0.17717093,9.986814,-1.1168951
82,1438331473628,0.18255788,10.007763,-1.1300632
83,1438331473648,0.19093758,9.985617,-1.1354501
84,1438331473666,0.18495208,9.999383,-1.1216835
85,1438331473686,0.17417817,9.9951935,-1.1073183
86,1438331473707,0.19871874,9.980828,-1.103727
87,1438331473725,0.17357962,9.986216,-1.1186907
88,1438331473747,0.19273324,9.99639,-1.1252748
89,1438331473768,0.18076223,9.986814,-1.127669
90,1438331473786,0.17477672,9.993398,-1.1145009
91,1438331473806,0.19632454,9.989806,-1.1162965
92,1438331473828,0.1933318,9.993398,-1.1174936
93,1438331473848,0.19393034,9.991602,-1.0923545
94,1438331473869,0.18375498,10.007763,-1.0887632
95,1438331473889,0.18614918,9.987412,-1.110311
96,1438331473907,0.19393034,9.974244,-1.1192893
97,1438331473927,0.20231004,10.009559,-1.1408371
98,1438331473945,0.15502456,9.988011,-1.1216835
99,1438331473967,0.14604631,9.996989,-1.1198878
100,1438331473986,0.19871874,9.990405,-1.1115081
101,1438331474009,0.20290859,9.992201,-1.122282
102,1438331474106,0.18375498,9.999982,-1.1246762
103,1438331474107,0.16699557,10.008362,-1.1246762
104,1438331474108,0.18435353,9.991004,-1.1510124
105,1438331474109,0.19093758,9.999383,-1.1330559
106,1438331474110,0.16101007,9.986814,-1.1312603
107,1438331474126,0.16460137,10.011953,-1.1204864
108,1438331474150,0.16879122,9.998186,-1.1324574
109,1438331474165,0.17597382,9.988011,-1.122282
110,1438331474185,0.17776948,9.989208,-1.1384429
111,1438331474207,0.18914193,9.987412,-1.134253
112,1438331474227,0.15981296,9.991004,-1.1318588
113,1438331474247,0.16699557,9.987412,-1.1378443
114,1438331474266,0.16759412,10.007165,-1.1216835
115,1438331474287,0.18076223,10.00477,-1.1270704
116,1438331474307,0.16101007,9.980828,-1.1180922
117,1438331474329,0.18674773,9.980229,-1.103727
118,1438331474349,0.19632454,10.007165,-1.1180922
119,1438331474366,0.16340427,10.003573,-1.1294646
120,1438331474385,0.17118542,9.9951935,-1.1150994
121,1438331474405,0.18914193,10.002377,-1.1246762
122,1438331474425,0.16879122,9.983821,-1.1294646
123,1438331474445,0.18255788,9.998186,-1.1228806
124,1438331474467,0.17776948,9.986216,-1.122282
125,1438331474487,0.18914193,9.978435,-1.1121067
126,1438331474509,0.19033903,9.986216,-1.1318588
127,1438331474527,0.20171149,10.000581,-1.1288661
128,1438331474547,0.19572599,9.989208,-1.1055226
129,1438331474569,0.20111294,9.988011,-1.1031284
130,1438331474587,0.20111294,9.986216,-1.1312603
131,1438331474608,0.20949265,10.008362,-1.0887632
132,1438331474629,0.1921347,10.000581,-1.1204864
133,1438331474649,0.19512744,9.982624,-1.1306617
134,1438331474666,0.21188685,10.007165,-1.0971429
135,1438331474687,0.219668,10.001778,-1.1115081
136,1438331474707,0.20231004,9.997588,-1.122282
137,1438331474726,0.19752164,9.9928,-1.1109096
138,1438331474747,0.22445641,9.985018,-1.1198878
139,1438331474767,0.2124854,9.996989,-1.1061212
140,1438331474821,0.20410569,10.002377,-1.0947487
141,1438331474834,0.18674773,9.996989,-1.1121067
142,1438331474835,0.22266077,10.001179,-1.1240777
143,1438331474846,0.22625206,9.991004,-1.0989386
144,1438331474868,0.21188685,9.999383,-1.1061212
145,1438331474886,0.21906945,9.999383,-1.091756
146,1438331474907,0.24361002,9.998785,-1.0779893
147,1438331474928,0.25737667,10.012551,-1.0893618
148,1438331474947,0.1921347,9.992201,-1.1198878
149,1438331474967,0.20649989,9.970653,-1.1186907
150,1438331474987,0.2777274,10.014347,-1.0977415
151,1438331475009,0.20051439,10.009559,-1.0875661
152,1438331475034,0.2184709,9.988609,-1.1067197
153,1438331475046,0.23642741,9.9951935,-1.09834
154,1438331475067,0.24899697,9.995792,-1.1091139
155,1438331475087,0.22385786,9.999982,-1.1240777
156,1438331475107,0.21428105,9.979631,-1.0875661
157,1438331475129,0.25079262,9.994595,-1.0989386
158,1438331475149,0.23582886,9.993398,-1.1115081
159,1438331475169,0.24361002,9.989806,-1.1312603
160,1438331475189,0.2088941,10.003573,-1.091756
161,1438331475207,0.2208651,9.995792,-1.0767922
162,1438331475228,0.24001873,9.998186,-1.0696096
163,1438331475250,0.23642741,9.998186,-1.110311
164,1438331475270,0.23523031,9.987412,-1.0989386
165,1438331475289,0.23762453,9.989208,-1.1204864
166,1438331475307,0.23283611,9.999383,-1.1007342
167,1438331475330,0.2621651,10.01315,-1.1085154
168,1438331475348,0.22864626,9.9928,-1.1133038
169,1438331475369,0.26276365,10.003573,-1.1168951
170,1438331475387,0.24241292,9.99639,-1.110311
171,1438331475410,0.24660277,9.980828,-1.09834
172,1438331475430,0.26156655,10.0029745,-1.0977415
173,1438331475447,0.24540567,9.997588,-1.0953473
174,1438331475468,0.24121583,9.992201,-1.1282675
175,1438331475487,0.24839842,10.004171,-1.0965444
176,1438331475556,0.26276365,10.000581,-1.0749966
177,1438331475557,0.22505496,9.988609,-1.1115081
178,1438331475558,0.25198972,10.000581,-1.1067197
179,1438331475578,0.24959552,10.002377,-1.0971429
180,1438331475587,0.25438392,9.9928,-1.1067197
181,1438331475608,0.26156655,9.993997,-1.110311
182,1438331475628,0.25258827,9.993398,-1.0965444
183,1438331475647,0.24959552,10.004171,-1.0977415
184,1438331475667,0.26396075,9.999383,-1.1162965
185,1438331475687,0.24839842,10.007763,-1.1198878
186,1438331475709,0.2765303,10.001179,-1.1115081
187,1438331475728,0.24241292,10.003573,-1.1318588
188,1438331475747,0.25617957,10.000581,-1.1013328
189,1438331475767,0.27712885,9.987412,-1.1079168
190,1438331475788,0.24420857,10.001179,-1.1145009
191,1438331475810,0.26276365,10.005967,-1.1198878
192,1438331475830,0.24121583,9.991602,-1.1288661
193,1438331475850,0.25019407,9.993997,-1.1001357
194,1438331475870,0.22505496,9.991004,-1.1168951
195,1438331475887,0.23822308,9.994595,-1.1336545
196,1438331475908,0.23463176,9.999982,-1.1049241
197,1438331475930,0.23882163,9.991602,-1.1145009
198,1438331475950,0.25139117,9.997588,-1.1061212
199,1438331475967,0.23163901,9.996989,-1.1180922
200,1438331475990,0.25498247,10.001778,-1.1294646
201,1438331476010,0.22924481,9.996989,-1.1192893
202,1438331476035,0.24839842,9.988609,-1.0977415
203,1438331476053,0.25258827,9.998186,-1.1049241
204,1438331476070,0.24720132,9.989806,-1.1061212
205,1438331476088,0.23044191,10.001179,-1.1174936
206,1438331476109,0.21188685,10.006566,-1.1240777
207,1438331476128,0.23582886,10.009559,-1.1043255
208,1438331476149,0.23642741,9.994595,-1.110311
209,1438331476171,0.21787235,9.991602,-1.1145009
210,1438331476191,0.2172738,9.99639,-1.0893618
