id,attr_time,attr_x,attr_y,attr_z
1,1438331472001,0.3645172,9.657013,0.6859388
2,1438331472021,0.33877954,9.661801,0.7032967
3,1438331472043,0.32920274,9.652225,0.741604
4,1438331472062,0.33997664,9.660006,0.74758947
5,1438331472081,0.33877954,9.704897,0.7433996
6,1438331472101,0.3417723,9.696517,0.74998367
7,1438331472123,0.32142156,9.703101,0.7469909
8,1438331472144,0.3172317,9.7007065,0.7691373
9,1438331472163,0.33279404,9.681553,0.770933
10,1438331472184,0.32621,9.657611,0.7517793
11,1438331472203,0.33159694,9.639654,0.7218518
12,1438331472222,0.33997664,9.638457,0.74758947
13,1438331472243,0.3633201,9.663596,0.7703344
14,1438331472262,0.35075054,9.715072,0.7667431
15,1438331472281,0.34715924,9.730036,0.7344214
16,1438331472302,0.34476504,9.69113,0.7428011
17,1438331472321,0.3286042,9.646238,0.7433996
18,1438331472344,0.3657143,9.6288805,0.7128736
19,1438331472367,0.3537433,9.643246,0.7356185
20,1438331472385,0.33399114,9.664195,0.7308301
21,1438331472404,0.34356794,9.686341,0.7206547
22,1438331472424,0.34237084,9.672575,0.6877344
23,1438331472443,0.34237084,9.669582,0.6793547
24,1438331472461,0.3465607,9.675568,0.7068881
25,1438331472482,0.35075054,9.68275,0.6823475
26,1438331472505,0.35553896,9.67856,0.6973112
27,1438331472554,0.3345897,9.667188,0.7044938
28,1438331472555,0.34715924,9.668385,0.694917
29,1438331472574,0.3573346,9.697116,0.6739678
30,1438331472581,0.36272156,9.724648,0.6787562
31,1438331472601,0.3681085,9.729437,0.6572084
32,1438331472622,0.36511576,9.698313,0.6913257
33,1438331472641,0.3537433,9.697714,0.6691794
34,1438331472661,0.3393781,9.693524,0.62009823
35,1438331472683,0.350152,9.679159,0.62129533
36,1438331472702,0.34356794,9.689334,0.6464345
37,1438331472724,0.34955344,9.685743,0.6757634
38,1438331472746,0.33518824,9.713276,0.6919243
39,1438331472765,0.3453636,9.7007065,0.6775591
40,1438331472783,0.28491,9.688736,0.46507367
41,1438331472805,0.3226187,9.675568,0.66020113
42,1438331472822,0.3298013,9.661202,0.7433996
43,1438331472842,0.3465607,9.683948,0.7224504
44,1438331472863,0.2896984,9.662399,0.65182143
45,1438331472884,0.29628247,9.610924,0.6254852
46,1438331472905,0.3196259,9.643845,0.6895301
47,1438331472924,0.32561144,9.672575,0.7062895
48,1438331472944,0.31902736,9.717466,0.66738373
49,1438331472964,0.2908955,9.686341,0.6087258
50,1438331472985,0.2777274,9.664794,0.65660983
51,1438331473003,0.29448682,9.651626,0.6997054
52,1438331473024,0.28550854,9.659407,0.7200562
53,1438331473044,0.29508537,9.6767645,0.6955156
54,1438331473064,0.26396075,9.679757,0.6985083
55,1438331473084,0.27712885,9.685743,0.682946
56,1438331473105,0.2753332,9.701305,0.79607207
57,1438331473124,0.2717419,9.64145,0.6368576
58,1438331473144,0.27952304,9.639056,0.6715736
59,1438331473165,0.25797522,9.633071,0.6979098
60,1438331473185,0.25917232,9.611523,0.74878657
61,1438331473206,0.25917232,9.646238,0.7661445
62,1438331473224,0.21428105,9.654618,0.741604
63,1438331473249,0.22505496,9.65821,0.7302315
64,1438331473317,0.23343466,9.698313,0.7260417
65,1438331473318,0.2172738,9.682152,0.7422025
66,1438331473328,0.20590134,9.659407,0.7344214
67,1438331473329,0.21906945,9.653421,0.74758947
68,1438331473345,0.2124854,9.634866,0.7457938
69,1438331473367,0.20231004,9.665392,0.75477207
70,1438331473382,0.20709845,9.673772,0.75716627
71,1438331473412,0.20829555,9.685743,0.7691373
72,1438331473437,0.20470424,9.683948,0.7505822
73,1438331473448,0.1933318,9.660604,0.7649474
74,1438331473465,0.19153613,9.624092,0.7625532
75,1438331473483,0.18914193,9.631275,0.76315176
76,1438331473502,0.18914193,9.646837,0.7799112
77,1438331473523,0.18375498,9.656414,0.7846996
78,1438331473544,0.1604115,9.665991,0.7793127
79,1438331473565,0.18076223,9.685743,0.80684596
80,1438331473585,0.18974048,9.668385,0.7673417
81,1438331473605,0.19033903,9.654019,0.79966336
82,1438331473625,0.18734628,9.640253,0.80086046
83,1438331473646,0.17537527,9.637859,0.79607207
84,1438331473662,0.16460137,9.657013,0.8218097
85,1438331473683,0.18854338,9.672575,0.830788
86,1438331473702,0.18435353,9.679159,0.81642276
87,1438331473732,0.19153613,9.69532,0.81402856
88,1438331473746,0.20649989,9.680955,0.78529817
89,1438331473765,0.19033903,9.683349,0.7697359
90,1438331473789,0.17537527,9.662399,0.8002619
91,1438331473805,0.18614918,9.68694,0.81642276
92,1438331473824,0.19153613,9.67018,0.825401
93,1438331473845,0.22146365,9.681553,0.8595184
94,1438331473865,0.15322891,9.673173,0.7206547
95,1438331473887,0.20111294,9.630676,0.7505822
96,1438331473907,0.20290859,9.645041,0.8463503
97,1438331473926,0.25498247,9.71986,0.99060094
98,1438331473944,0.18854338,9.686341,0.801459
99,1438331473965,0.18016368,9.634268,0.79248077
100,1438331473995,0.219668,9.61691,0.84455466
101,1438331474005,0.22864626,9.637859,0.8834604
102,1438331474072,0.2184709,9.6923275,0.86251116
103,1438331474073,0.20470424,9.691729,0.79726917
104,1438331474074,0.17597382,9.669582,0.801459
105,1438331474087,0.1933318,9.639654,0.85532856
106,1438331474106,0.21068975,9.659407,0.85772276
107,1438331474124,0.23223756,9.685743,0.8714894
108,1438331474144,0.20590134,9.667188,0.84216046
109,1438331474164,0.2124854,9.671976,0.8206126
110,1438331474183,0.25318682,9.663596,0.8331822
111,1438331474202,0.207697,9.68694,0.8882488
112,1438331474223,0.25318682,9.653421,0.8158242
113,1438331474244,0.2633622,9.64564,0.8242039
114,1438331474263,0.2669535,9.639654,0.8571242
115,1438331474286,0.25617957,9.66659,0.86729956
116,1438331474305,0.22445641,9.689933,0.85293436
117,1438331474326,0.24480712,9.667188,0.82779527
118,1438331474346,0.23942018,9.646837,0.84694886
119,1438331474366,0.24420857,9.657013,0.8403648
120,1438331474385,0.22625206,9.674371,0.82360536
121,1438331474405,0.22625206,9.664794,0.81283146
122,1438331474423,0.24779987,9.671976,0.8242039
123,1438331474444,0.25258827,9.660604,0.82899237
124,1438331474464,0.260968,9.643246,0.7966706
125,1438331474484,0.2717419,9.671976,0.8098387
126,1438331474506,0.25977087,9.661801,0.78410107
127,1438331474534,0.25498247,9.667188,0.80086046
128,1438331474543,0.25378537,9.662998,0.8050503
129,1438331474563,0.25677812,9.664794,0.7906851
130,1438331474584,0.25378537,9.694721,0.7703344
131,1438331474603,0.26874915,9.693524,0.7858967
132,1438331474623,0.2705448,9.659407,0.79607207
133,1438331474643,0.26156655,9.649231,0.79008657
134,1438331474664,0.26515785,9.665392,0.7703344
135,1438331474685,0.2777274,9.677363,0.78649527
136,1438331474706,0.260968,9.667188,0.7823054
137,1438331474724,0.2789245,9.689933,0.7823054
138,1438331474825,0.2861071,9.674371,0.7793127
139,1438331474826,0.2801216,9.685144,0.78649527
140,1438331474838,0.2633622,9.677961,0.79008657
141,1438331474839,0.27473465,9.681553,0.79367787
142,1438331474840,0.28790274,9.668385,0.78769237
143,1438331474861,0.2753332,9.681553,0.801459
144,1438331474864,0.2777274,9.67018,0.7811083
145,1438331474890,0.2825158,9.677961,0.760159
146,1438331474907,0.2777274,9.66659,0.7613561
147,1438331474924,0.28790274,9.651626,0.7930793
148,1438331474944,0.28072014,9.662998,0.78888947
149,1438331474964,0.26755205,9.663596,0.79607207
150,1438331474983,0.30466217,9.676167,0.8170213
151,1438331475004,0.2813187,9.697714,0.81283146
152,1438331475024,0.25558102,9.662399,0.6440403
153,1438331475046,0.25498247,9.661801,0.81043726
154,1438331475066,0.3477578,9.670779,0.86490536
155,1438331475087,0.2765303,9.685743,0.74758947
156,1438331475106,0.23163901,9.626487,0.7428011
157,1438331475125,0.24959552,9.598354,0.7338228
158,1438331475144,0.29029694,9.65821,0.8002619
159,1438331475165,0.31483752,9.662399,0.8002619
160,1438331475186,0.27473465,9.70789,0.7637503
