id,attr_time,attr_x,attr_y,attr_z
1,1438331472015,9.940127,-0.88645315,-1.0342951
2,1438331472035,9.928156,-0.86251116,-1.0480618
3,1438331472068,9.905411,-0.87927055,-1.0450691
4,1438331472077,9.905411,-0.8822633,-1.0295067
5,1438331472103,9.901221,-0.8690952,-1.0408791
6,1438331472119,9.914988,-0.88286185,-1.0283096
7,1438331472135,9.922171,-0.8702923,-1.033098
8,1438331472155,9.945514,-0.8762778,-1.0265139
9,1438331472175,9.950901,-0.84575176,-1.0169371
10,1438331472196,9.952697,-0.8583213,-1.0253168
11,1438331472215,9.929952,-0.8607155,-1.0372878
12,1438331472236,9.916184,-0.88046765,-1.0253168
13,1438331472290,9.873089,-0.86251116,-1.0193313
14,1438331472293,9.846753,-0.8822633,-1.0408791
15,1438331472298,9.912594,-0.86849666,-0.99778354
16,1438331472319,9.968858,-0.8535329,-1.0319009
17,1438331472335,9.932345,-0.8242039,-1.0444705
18,1438331472355,9.922769,-0.8690952,-1.0432734
19,1438331472375,9.947908,-0.8996213,-0.98461545
20,1438331472395,9.962274,-0.919972,-0.9684546
21,1438331472428,9.941324,-0.86490536,-0.99060094
22,1438331472435,9.910199,-0.8439561,-1.0265139
23,1438331472458,9.923966,-0.8391677,-1.0378864
24,1438331472475,9.936536,-0.8834604,-1.0289081
25,1438331472495,9.93893,-0.90141696,-1.0121487
26,1438331472562,9.91439,-0.91458505,-1.0109516
27,1438331472563,9.895236,-0.919972,-1.002572
28,1438331472564,9.903615,-0.9056068,-1.0007763
29,1438331472575,9.925761,-0.87567925,-1.0175357
30,1438331472595,9.914988,-0.86011696,-1.043872
31,1438331472616,9.919776,-0.8559271,-1.055843
32,1438331472635,9.922171,-0.8834604,-1.0432734
33,1438331472656,9.924564,-0.8972271,-1.0319009
34,1438331472675,9.930551,-0.90141696,-1.0223241
35,1438331472696,9.901819,-0.8858546,-1.027711
36,1438331472715,9.882666,-0.86610246,-1.0313023
37,1438331472735,9.884461,-0.85891986,-1.0241197
38,1438331472755,9.920973,-0.8523358,-1.0247183
39,1438331472776,9.960478,-0.8834604,-1.0324994
40,1438331472795,9.967062,-0.91338795,-1.0432734
41,1438331472816,9.958083,-0.9032126,-1.0324994
42,1438331472837,9.900024,-0.89603,-1.033098
43,1438331472856,9.88506,-0.8798691,-1.0283096
44,1438331472880,9.872491,-0.86969376,-1.0468647
45,1438331472895,9.911995,-0.8643068,-1.0247183
46,1438331472915,9.935937,-0.88286185,-1.0534488
47,1438331472935,9.944317,-0.88944596,-1.062427
48,1438331472956,9.933543,-0.8900445,-1.0360907
49,1438331472975,9.900622,-0.8738836,-1.050456
50,1438331472995,9.894637,-0.87687635,-1.049259
51,1438331473017,9.88925,-0.87567925,-1.049259
52,1438331473035,9.898229,-0.89184016,-1.0432734
53,1438331473055,9.932345,-0.8870517,-1.055843
54,1438331473078,9.958083,-0.89184016,-1.0480618
55,1438331473096,9.943718,-0.88286185,-1.055843
56,1438331473116,9.907207,-0.87089086,-1.0606314
57,1438331473136,9.903017,-0.86131406,-1.0791864
58,1438331473157,9.9233675,-0.87208796,-1.0414777
59,1438331473179,9.922769,-0.88166475,-1.0785879
60,1438331473198,9.946711,-0.878672,-1.1049241
61,1438331473220,9.950901,-0.85652566,-1.0839748
62,1438331473239,9.960478,-0.8643068,-1.0618285
63,1438331473259,9.923966,-0.842759,-1.0630256
64,1438331473278,9.891046,-0.8391677,-1.0809821
65,1438331473299,9.889849,-0.8343793,-1.0833763
66,1438331473317,9.896433,-0.842759,-1.0815806
67,1438331473337,9.907805,-0.85652566,-1.0773908
68,1438331473358,9.912594,-0.86729956,-1.0702082
69,1438331473377,9.946711,-0.866701,-1.0827777
70,1438331473399,9.928755,-0.8655039,-1.1043255
71,1438331473418,9.877877,-0.85652566,-1.1408371
72,1438331473437,9.937134,-0.8583213,-1.0959458
73,1438331473458,9.944317,-0.82121116,-1.1150994
74,1438331473478,9.922769,-0.8265981,-1.0935516
75,1438331473500,9.927557,-0.84934306,-1.1025299
76,1438331473517,9.948506,-0.89064306,-1.0516531
