id,attr_time,attr_x,attr_y,attr_z
91,1438331473817,-9.53468,-2.49892,0.934357
92,1438331473838,-9.56016,-2.48134,0.946365
93,1438331473858,-9.55228,-2.48108,0.954926
94,1438331473877,-9.53635,-2.46948,0.924896
95,1438331473896,-9.57887,-2.52141,0.970917
96,1438331473917,-9.57701,-2.50612,0.957428
97,1438331473937,-9.53766,-2.45251,0.981323
98,1438331473956,-9.52019,-2.42143,0.969208
99,1438331473977,-9.51498,-2.41351,0.953003
100,1438331473997,-9.53311,-2.4081,1.02971
101,1438331474017,-9.53508,-2.42676,0.987427
102,1438331474056,-9.57767,-2.4536,0.919144
103,1438331474076,-9.55618,-2.47231,0.881683
104,1438331474094,-9.56125,-2.49043,0.884918
105,1438331474116,-9.54497,-2.5027,0.898376
106,1438331474135,-9.52806,-2.45847,0.932373
107,1438331474155,-9.48274,-2.41034,0.918594
108,1438331474175,-9.5088,-2.43294,0.921982
109,1438331474195,-9.55479,-2.46878,0.932861
110,1438331474214,-9.54851,-2.45465,0.934433
111,1438331474233,-9.55255,-2.42769,0.98645
112,1438331474255,-9.53996,-2.39351,0.980301
113,1438331474275,-9.53592,-2.38644,0.971725
114,1438331474294,-9.52284,-2.41844,0.944153
115,1438331474314,-9.55428,-2.41626,0.952408
116,1438331474334,-9.56229,-2.4369,0.966217
117,1438331474354,-9.55974,-2.46565,0.950745
118,1438331474374,-9.56546,-2.48372,0.943665
119,1438331474394,-9.53223,-2.4711,0.921707
120,1438331474413,-9.51689,-2.45145,0.970642
121,1438331474433,-9.52441,-2.4391,0.987885
122,1438331474452,-9.52838,-2.45372,0.945145
123,1438331474473,-9.5088,-2.46416,0.938263
124,1438331474493,-9.55041,-2.46082,0.909103
125,1438331474513,-9.55093,-2.45319,0.931793
126,1438331474532,-9.56084,-2.41679,0.965439
127,1438331474551,-9.55557,-2.42024,0.962067
128,1438331474572,-9.5497,-2.42673,0.953064
129,1438331474591,-9.58014,-2.42476,0.909988
130,1438331474612,-9.54175,-2.4039,0.902374
131,1438331474631,-9.54781,-2.3849,0.931183
132,1438331474651,-9.5341,-2.3667,0.938675
133,1438331474671,-9.55319,-2.40268,0.89444
134,1438331474691,-9.58087,-2.40802,0.912796
135,1438331474711,-9.56964,-2.3933,0.873154
136,1438331474731,-9.57556,-2.39073,0.891556
137,1438331474751,-9.57608,-2.39563,0.874359
138,1438331474770,-9.5504,-2.37303,0.930206
139,1438331474791,-9.53262,-2.37439,0.900787
140,1438331474810,-9.55595,-2.39841,0.930405
141,1438331474830,-9.53716,-2.40511,0.919266
142,1438331474850,-9.55261,-2.40227,0.95076
143,1438331474868,-9.56412,-2.38831,0.931381
144,1438331474889,-9.56206,-2.39618,0.969177
145,1438331474909,-9.56015,-2.39288,0.920364
146,1438331474929,-9.56635,-2.39371,0.910614
147,1438331474949,-9.55898,-2.37889,0.889618
148,1438331474967,-9.56738,-2.40713,0.894073
149,1438331474985,-9.55226,-2.4071,0.917618
150,1438331475005,-9.56009,-2.38554,0.947266
151,1438331475025,-9.54155,-2.42531,0.912704
152,1438331475046,-9.58295,-2.43474,0.925232
153,1438331475068,-9.54503,-2.43481,0.917587
154,1438331475088,-9.50494,-2.41118,0.947174
155,1438331475108,-9.4971,-2.3757,0.89621
156,1438331475127,-9.51518,-2.33031,0.932114
157,1438331475148,-9.54143,-2.34579,0.897644
158,1438331475167,-9.56721,-2.39911,0.868027
159,1438331475187,-9.57257,-2.41493,0.875961
160,1438331475207,-9.59212,-2.45842,0.883118
161,1438331475227,-9.58966,-2.48766,0.837204
162,1438331475246,-9.56473,-2.45512,0.871201
163,1438331475266,-9.52069,-2.40027,0.894806
164,1438331475287,-9.5501,-2.36497,0.929169
165,1438331475306,-9.5258,-2.36148,0.917404
166,1438331475325,-9.60486,-2.37912,0.910019
167,1438331475346,-9.58112,-2.39418,0.89502
168,1438331475386,-9.59601,-2.3918,0.929657
169,1438331475387,-9.59332,-2.35881,0.956512
170,1438331475425,-9.56917,-2.37561,0.904236
171,1438331475445,-9.56734,-2.36285,0.868744
172,1438331475464,-9.53922,-2.3911,0.898071
173,1438331475485,-9.5545,-2.4131,0.917236
174,1438331475504,-9.54111,-2.43651,0.923309
175,1438331475525,-9.53288,-2.43878,0.892593
176,1438331475544,-9.53705,-2.42102,0.909485
177,1438331475667,-9.51727,-2.40736,0.928802
178,1438331475668,-9.55563,-2.43892,0.898453
179,1438331475669,-9.55183,-2.3947,0.888138
180,1438331475670,-9.55113,-2.42018,0.882538
181,1438331475671,-9.55212,-2.42455,0.860062
182,1438331475672,-9.55418,-2.40723,0.868271
183,1438331475682,-9.57501,-2.4016,0.855698
184,1438331475703,-9.53075,-2.36642,0.903488
185,1438331475723,-9.56427,-2.34055,0.887283
186,1438331475743,-9.55592,-2.37389,0.867523
187,1438331475763,-9.55125,-2.36829,0.862228
188,1438331475780,-9.54868,-2.36304,0.860718
189,1438331475803,-9.55612,-2.3913,0.834488
190,1438331475822,-9.54929,-2.39418,0.837433
191,1438331475840,-9.56677,-2.40761,0.883285
192,1438331475860,-9.57437,-2.42177,0.904968
193,1438331475881,-9.57755,-2.431,0.911301
194,1438331475902,-9.58702,-2.42868,0.929031
195,1438331475921,-9.56453,-2.44293,0.976822
196,1438331475941,-9.56541,-2.42912,0.950561
197,1438331475961,-9.53928,-2.43443,0.929138
198,1438331475981,-9.53126,-2.43445,0.932449
199,1438331476001,-9.55965,-2.42076,0.956436
200,1438331476021,-9.57756,-2.43944,0.949097
201,1438331476041,-9.56484,-2.45393,0.964172
202,1438331476061,-9.57307,-2.42516,0.938232
203,1438331476080,-9.54927,-2.41289,0.94754
204,1438331476100,-9.5217,-2.4146,0.963242
205,1438331476120,-9.54115,-2.40967,0.896484
206,1438331476139,-9.5491,-2.43193,0.951859
207,1438331476160,-9.57155,-2.40544,0.936783
208,1438331476180,-9.56201,-2.38831,0.87616
209,1438331476199,-9.54926,-2.37538,0.886597
210,1438331476219,-9.57715,-2.39345,0.888077
211,1438331476237,-9.58302,-2.37427,0.868073
212,1438331476259,-9.53781,-2.37787,0.842209
213,1438331476278,-9.51282,-2.36357,0.853363
214,1438331476299,-9.51758,-2.34164,0.906113
215,1438331476319,-9.54485,-2.33302,0.906189
216,1438331476339,-9.56786,-2.36818,0.921463
217,1438331476358,-9.56325,-2.37424,0.88234
218,1438331476378,-9.57047,-2.37547,0.869873
219,1438331476398,-9.58685,-2.44908,0.875153
220,1438331476418,-9.57236,-2.45613,0.89624
221,1438331476437,-9.57459,-2.42661,0.923416
222,1438331476458,-9.55774,-2.37379,0.938828
223,1438331476477,-9.55429,-2.3734,0.95195
224,1438331476497,-9.57704,-2.41409,0.953934
225,1438331476518,-9.57797,-2.39282,0.95459
226,1438331476536,-9.58154,-2.37247,0.940338
227,1438331476555,-9.58638,-2.37321,0.915833
228,1438331476577,-9.57799,-2.34904,0.914032
229,1438331476595,-9.57384,-2.34813,0.905685
230,1438331476616,-9.58463,-2.35576,0.948242
231,1438331476636,-9.55751,-2.33994,0.913132
232,1438331476656,-9.54495,-2.39709,0.904953
233,1438331476676,-9.55363,-2.38246,0.864395
234,1438331476694,-9.5191,-2.40012,0.880966
235,1438331476715,-9.53165,-2.38078,0.838821
236,1438331476756,-9.54092,-2.38721,0.857803
237,1438331476775,-9.5327,-2.40831,0.815521
238,1438331476795,-9.50568,-2.37022,0.866104
239,1438331476815,-9.47873,-2.37784,0.805054
240,1438331476834,-9.51361,-2.37425,0.807404
241,1438331476853,-9.558,-2.37596,0.833237
242,1438331476874,-9.58668,-2.35783,0.799744
243,1438331476894,-9.55991,-2.33771,0.842667
244,1438331476913,-9.58621,-2.3246,0.817551
245,1438331476934,-9.60226,-2.3148,0.866058
246,1438331476954,-9.60182,-2.31033,0.862473
247,1438331476973,-9.58098,-2.30699,0.876129
248,1438331476994,-9.54259,-2.29865,0.85553
249,1438331477012,-9.5412,-2.28836,0.844345
250,1438331477033,-9.58206,-2.32611,0.873169
251,1438331477052,-9.5515,-2.33488,0.821594
252,1438331477073,-9.58639,-2.31459,0.834061
253,1438331477093,-9.56761,-2.32109,0.779053
254,1438331477113,-9.5789,-2.33792,0.734924
255,1438331477132,-9.55147,-2.38104,0.722702
256,1438331477152,-9.56876,-2.36313,0.702576
257,1438331477172,-9.57918,-2.31537,0.691086
258,1438331477192,-9.60414,-2.33401,0.630325
259,1438331477211,-9.57069,-2.3008,0.627762
260,1438331477232,-9.582,-2.24779,0.615723
261,1438331477251,-9.57848,-2.24719,0.568054
262,1438331477271,-9.60613,-2.22075,0.508789
263,1438331477292,-9.63895,-2.18973,0.480774
264,1438331477311,-9.62923,-2.14899,0.479965
265,1438331477329,-9.66603,-2.17079,0.445328
266,1438331477351,-9.7432,-2.13701,0.382996
267,1438331477369,-9.70047,-2.13435,0.360031
268,1438331477391,-9.63608,-2.04918,0.370605
269,1438331477411,-9.65115,-2.09634,0.345749
270,1438331477430,-9.58231,-2.04854,0.251785
271,1438331477450,-9.59651,-2.0844,0.254135
272,1438331477468,-9.64397,-2.13493,0.190292
273,1438331477490,-9.65321,-2.06952,0.244263
274,1438331477509,-9.72047,-2.04601,0.304489
275,1438331477529,-9.76317,-2.0096,0.233246
276,1438331477548,-9.78087,-1.99515,0.150574
277,1438331477569,-9.74506,-2.08211,0.182571
278,1438331477589,-9.69374,-2.08513,0.133118
279,1438331477609,-9.75452,-2.02258,0.0530853
280,1438331477628,-9.8201,-2.02014,-0.137115
281,1438331477649,-9.84346,-2.061,-0.204376
282,1438331477668,-9.69684,-2.12305,-0.314178
283,1438331477687,-9.56378,-2.01584,-0.350052
284,1438331477708,-9.45473,-1.96906,-0.518143
285,1438331477728,-9.42735,-1.92427,-0.629822
286,1438331477748,-9.3797,-1.93771,-0.751892
287,1438331477767,-9.23495,-1.95532,-0.888535
288,1438331477786,-9.12912,-1.91327,-1.05356
289,1438331477807,-9.29523,-1.8134,-1.2722
290,1438331477826,-9.46138,-1.68076,-1.38948
291,1438331477847,-9.41537,-1.53506,-1.57722
292,1438331477866,-9.12064,-1.17227,-1.86737
293,1438331477887,-8.98566,-0.440613,-2.12082
294,1438331477907,-8.80838,0.452072,-2.0226
295,1438331477925,-8.64992,0.626556,-2.3745
296,1438331477947,-8.64566,-0.155472,-3.23804
297,1438331477965,-8.70276,-0.0696869,-3.23839
298,1438331477986,-8.77637,0.569458,-3.28055
299,1438331478006,-8.85567,1.00749,-3.45332
300,1438331478025,-8.87825,1.26367,-3.71605
301,1438331478045,-9.0311,1.12349,-3.8241
302,1438331478065,-9.14215,1.09029,-3.81166
303,1438331478085,-9.05125,0.847946,-3.76038
304,1438331478125,-9.09515,0.424042,-3.90138
305,1438331478144,-9.12895,0.217102,-3.9113
306,1438331478164,-9.10674,0.318802,-3.82091
307,1438331478185,-9.18021,0.364578,-3.73833
308,1438331478204,-9.03584,0.632172,-3.58556
309,1438331478224,-8.59238,0.8004,-3.25948
310,1438331478243,-8.4205,0.755646,-3.04965
311,1438331478264,-8.43907,0.867355,-2.76714
312,1438331478283,-8.71803,1.25737,-2.21732
313,1438331478304,-8.80554,1.69206,-1.68831
314,1438331478323,-8.35605,1.17346,-2.11159
315,1438331478343,-7.91399,0.506836,-2.29538
316,1438331478363,-7.98534,0.919281,-2.29033
317,1438331478383,-8.16853,1.09052,-2.43144
318,1438331478402,-8.30206,0.926971,-2.67781
319,1438331478423,-8.44023,0.979538,-2.68585
320,1438331478443,-8.31085,1.0668,-2.6992
321,1438331478462,-8.00908,0.96257,-2.72255
322,1438331478483,-8.1136,1.01949,-2.79991
323,1438331478502,-8.59198,1.24652,-2.82744
324,1438331478522,-8.87178,1.62866,-3.16971
325,1438331478541,-8.81795,2.03331,-3.66126
326,1438331478560,-8.45766,2.21436,-4.22322
327,1438331478582,-8.43105,1.71123,-4.59517
328,1438331478600,-9.10642,1.63217,-4.52536
329,1438331478621,-9.61798,1.85786,-4.23103
330,1438331478641,-9.87192,2.10463,-3.96484
331,1438331478661,-10.1801,2.22379,-3.7798
332,1438331478681,-10.3378,2.34409,-3.60623
333,1438331478699,-10.7109,2.20734,-3.44756
334,1438331478721,-10.9681,1.98985,-3.08902
335,1438331478739,-10.6497,2.02116,-2.78746
336,1438331478760,-10.5225,2.37596,-2.6405
337,1438331478780,-10.5389,2.68213,-2.69406
338,1438331478799,-10.7913,3.03845,-2.74634
339,1438331478820,-11.0998,3.23259,-2.82439
340,1438331478840,-11.2322,3.02683,-2.96861
341,1438331478859,-10.9641,2.76669,-2.99066
342,1438331478878,-10.4387,2.67163,-2.89719
343,1438331478899,-10.1636,2.48416,-2.6554
344,1438331478918,-10.2975,2.11996,-2.0403
345,1438331478939,-10.6295,1.3544,-1.37173
346,1438331478958,-10.464,0.333176,-0.421661
347,1438331478979,-10.6379,-0.607468,0.775803
348,1438331478998,-10.7783,-1.23906,2.0649
349,1438331479017,-10.4711,-1.55611,3.70061
350,1438331479038,-10.3025,-0.828354,5.02715
351,1438331479057,-9.80586,0.104294,6.10953
352,1438331479078,-9.41815,0.292267,6.68098
353,1438331479097,-9.15952,0.111801,7.35295
354,1438331479117,-8.80186,-0.505447,7.40666
355,1438331479138,-7.84848,-1.55077,6.93137
356,1438331479156,-6.64134,-2.50363,6.67775
357,1438331479177,-5.87518,-3.31993,6.72841
358,1438331479195,-5.72725,-4.181,6.77112
359,1438331479217,-6.02032,-4.84204,6.32545
360,1438331479236,-6.52199,-5.26584,6.01236
361,1438331479256,-7.23802,-5.55264,5.82245
362,1438331479276,-8.00676,-5.65613,5.71614
363,1438331479296,-8.43883,-5.35574,6.20773
364,1438331479316,-8.5918,-4.98737,6.19846
365,1438331479335,-8.54067,-4.61145,5.89796
366,1438331479355,-8.17873,-4.16289,5.61281
367,1438331479375,-7.53702,-3.52118,5.69127
368,1438331479395,-7.10762,-2.78052,6.16627
369,1438331479415,-6.64723,-1.8752,6.38025
370,1438331479435,-5.90727,-1.3123,5.9868
371,1438331479472,-5.18288,-0.657547,6.61237
372,1438331479495,-4.42012,-0.787979,6.09991
373,1438331479513,-3.98636,-1.11049,6.47569
374,1438331479534,-4.00357,-1.64133,6.87715
375,1438331479553,-4.22423,-2.57704,6.49809
376,1438331479574,-3.84361,-4.39845,5.76665
377,1438331479593,-3.65503,-6.862,5.26659
378,1438331479613,-3.21875,-7.12787,5.23695
379,1438331479633,-2.44247,-6.08441,5.58257
380,1438331479653,-1.94035,-6.01152,6.06345
381,1438331479673,-1.67564,-6.93076,6.1321
382,1438331479693,-1.22877,-8.12053,5.29642
383,1438331479713,0.167694,-10.6294,5.18254
384,1438331479733,1.47533,-11.559,6.1964
385,1438331479752,2.3718,-10.8318,7.54454
386,1438331479772,2.79071,-9.12927,8.65907
387,1438331479790,2.58833,-8.45323,9.44106
388,1438331479812,1.59155,-8.03954,10.5093
389,1438331479830,1.12735,-7.33459,11.1873
390,1438331479851,-0.165665,-6.49144,11.0288
391,1438331479871,-1.79665,-6.50095,9.85599
392,1438331479891,-1.7753,-7.60579,7.6674
393,1438331479911,-1.35014,-8.28626,5.81035
394,1438331479929,-1.33128,-8.12639,5.28812
395,1438331479951,-1.50697,-7.67651,5.82732
396,1438331479969,-0.854004,-6.68648,6.36908
397,1438331479990,0.572891,-6.4364,6.95451
398,1438331480010,0.532532,-6.09332,7.36014
399,1438331480030,0.108017,-5.75572,7.98206
400,1438331480050,-0.228821,-5.5036,7.84944
401,1438331480070,-0.107269,-5.71635,7.61388
402,1438331480090,0.218292,-5.44969,7.63681
403,1438331480109,0.559906,-4.56575,8.35365
404,1438331480129,0.870071,-4.2289,8.83971
405,1438331480150,1.07414,-4.31837,8.57835
406,1438331480169,0.86113,-4.50789,8.23189
407,1438331480188,0.46759,-5.0985,8.01691
408,1438331480209,0.233307,-5.90337,8.15949
409,1438331480228,0.378784,-6.3681,8.42703
410,1438331480247,0.781128,-6.00636,8.80214
411,1438331480269,0.99025,-5.73117,9.03061
412,1438331480287,0.933807,-5.52451,9.03748
413,1438331480308,0.710083,-5.77443,8.66243
414,1438331480328,-0.062973,-6.38004,8.03946
415,1438331480348,-0.553375,-5.68811,7.73099
416,1438331480368,-0.213394,-3.94244,8.1722
417,1438331480386,0.256729,-2.90437,8.38318
418,1438331480407,0.61972,-2.37198,8.3136
419,1438331480426,1.05496,-1.70023,8.55179
420,1438331480447,2.68404,-1.8053,7.64699
421,1438331480467,5.06171,-2.20848,6.99629
422,1438331480486,7.06622,-2.90395,8.18753
423,1438331480507,7.33939,-2.38681,10.933
424,1438331480526,6.09187,-1.16156,12.8407
425,1438331480546,4.2309,-0.762085,11.9868
426,1438331480566,2.64578,0.289047,9.59918
427,1438331480586,1.69414,1.1505,8.05926
428,1438331480605,1.22592,0.560974,7.14445
429,1438331480626,1.98616,0.12973,7.10619
430,1438331480645,3.47272,0.221558,8.07925
431,1438331480665,4.68996,-0.691635,8.55795
432,1438331480685,6.2244,-1.35957,8.68924
433,1438331480703,6.11139,-3.4384,8.61665
434,1438331480724,4.56493,-5.26364,8.14683
435,1438331480744,3.90013,-4.96428,8.43625
436,1438331480764,4.17705,-3.66504,9.14645
437,1438331480784,3.34172,-2.56824,9.33334
438,1438331480804,1.49001,-2.23061,9.67743
439,1438331480844,-0.279892,-1.27859,10.9616
440,1438331480863,-1.34361,-0.0093689,10.9868
441,1438331480884,-0.892807,-0.119278,10.2704
442,1438331480903,-0.537796,-1.50089,9.00687
443,1438331480924,-0.162186,-2.81975,7.90068
444,1438331480943,1.16469,-4.2005,7.22382
445,1438331480962,2.56378,-5.15016,7.61426
446,1438331480983,3.27635,-4.65216,8.51566
447,1438331481003,3.26088,-3.38776,8.83876
448,1438331481021,3.42078,-1.79321,8.69336
449,1438331481043,4.23741,-0.0223236,9.10706
450,1438331481061,4.6664,1.92767,10.2091
451,1438331481082,3.64436,3.2252,11.0746
452,1438331481102,1.41983,2.6873,11.5964
453,1438331481122,-0.0661163,1.25816,11.7148
454,1438331481142,0.746979,-0.471649,11.7284
455,1438331481160,2.28398,-1.84531,11.1422
456,1438331481181,3.60461,-3.36179,10.0777
457,1438331481201,3.98132,-4.70801,8.47909
458,1438331481221,3.46861,-5.22192,6.95091
459,1438331481241,3.17682,-4.83766,6.1911
460,1438331481260,3.53831,-4.36403,6.31642
461,1438331481281,3.51788,-3.73094,6.75038
462,1438331481300,3.70447,-2.95186,7.44362
463,1438331481320,4.05333,-2.48036,7.98041
464,1438331481340,4.1915,-2.38956,8.3458
465,1438331481359,3.92267,-2.74358,8.60905
466,1438331481379,3.37808,-3.38939,8.97491
467,1438331481400,2.35278,-4.05061,9.52229
468,1438331481419,1.53597,-3.52522,9.46339
469,1438331481439,1.79494,-2.27451,9.23303
470,1438331481459,1.64194,-1.37584,8.68309
471,1438331481478,2.00011,-0.592133,7.81432
472,1438331481499,3.01289,0.15329,7.81335
473,1438331481518,2.63675,0.44838,8.30577
474,1438331481539,1.65768,0.429489,7.63948
475,1438331481557,1.34933,0.447037,7.98055
476,1438331481579,1.97702,1.2354,10.5358
477,1438331481598,3.78331,2.30408,11.6124
478,1438331481618,5.29205,1.28307,10.8312
479,1438331481638,5.53803,-1.34398,9.82095
480,1438331481657,4.7778,-3.28622,9.71214
481,1438331481678,3.60452,-4.82144,10.7104
482,1438331481698,2.69017,-5.41043,10.9424
483,1438331481717,3.17775,-5.0031,9.54489
484,1438331481737,4.4203,-4.98036,7.75749
485,1438331481757,4.65047,-5.20663,6.25238
486,1438331481777,3.95168,-4.54379,5.95035
487,1438331481795,3.1292,-2.99092,6.93957
488,1438331481817,2.75592,-1.6358,8.29005
489,1438331481835,2.59807,-0.672363,9.69308
490,1438331481855,2.34084,-0.429733,10.494
491,1438331481876,2.32674,-0.882217,10.3536
492,1438331481896,2.45093,-1.48508,9.34752
493,1438331481916,2.97443,-1.64607,9.6868
494,1438331481935,3.32814,-1.50055,10.8934
495,1438331481955,2.89946,-1.36974,11.3923
496,1438331481973,1.94313,-1.07507,10.6613
497,1438331481996,1.55447,-1.12808,9.84468
498,1438331482015,1.69914,-1.5383,9.41949
499,1438331482035,2.01668,-2.04547,8.86737
500,1438331482055,2.38815,-2.00758,8.9343
501,1438331482075,2.45735,-1.53944,9.99203
502,1438331482094,2.71861,-0.802856,10.8219
503,1438331482114,3.04546,-0.11821,10.6111
504,1438331482134,2.31587,0.627441,9.31845
505,1438331482154,1.0661,1.17,8.20293
506,1438331482173,0.525391,1.41852,7.85936
507,1438331482213,1.59308,1.25027,8.2793
508,1438331482234,2.85765,-0.428375,8.34938
509,1438331482251,3.14641,-2.61494,7.62221
510,1438331482273,3.24841,-4.1723,6.80878
511,1438331482292,3.40448,-5.19495,6.15245
512,1438331482313,3.64886,-5.62653,5.77892
513,1438331482332,4.62584,-5.79346,6.00037
514,1438331482353,5.52438,-5.66399,7.16885
515,1438331482372,5.31554,-5.34918,8.85249
516,1438331482390,4.38625,-5.47913,10.902
517,1438331482412,2.93283,-6.46954,11.8045
518,1438331482431,2.59656,-7.33818,10.2376
519,1438331482451,3.0065,-6.211,8.15649
520,1438331482472,2.93413,-4.96332,7.0238
521,1438331482491,2.37993,-4.14023,6.39378
522,1438331482510,2.29379,-3.57506,6.4704
523,1438331482531,2.85474,-3.35696,7.09073
524,1438331482550,3.59796,-3.50278,7.92166
525,1438331482570,4.13426,-3.81232,8.61856
526,1438331482591,3.91924,-4.41026,8.84859
527,1438331482609,3.53412,-4.80095,8.82347
528,1438331482630,3.56722,-4.54959,8.61264
529,1438331482650,3.83777,-4.1544,8.2506
530,1438331482670,3.47089,-3.9174,8.15219
531,1438331482689,3.19504,-3.92746,8.22131
532,1438331482709,3.02911,-4.20264,8.39403
533,1438331482729,2.97749,-4.35153,8.57358
534,1438331482748,3.10588,-4.16553,8.45653
535,1438331482769,3.29752,-4.28398,8.28404
536,1438331482788,3.69374,-4.22661,8.09827
537,1438331482809,4.14612,-4.46837,7.67554
538,1438331482829,4.07378,-5.1068,7.42809
539,1438331482847,3.72754,-5.61616,7.35547
540,1438331482868,3.43144,-5.92082,7.2594
541,1438331482888,3.46225,-5.87559,7.49116
542,1438331482908,3.65187,-5.52782,7.72664
543,1438331482928,3.7377,-5.08739,7.86819
544,1438331482948,3.72838,-4.79259,8.07902
545,1438331482967,3.59515,-4.76515,8.24329
546,1438331482987,3.57362,-4.8847,8.40562
547,1438331483008,3.59081,-4.8414,8.28217
548,1438331483025,3.54784,-4.89467,8.08049
549,1438331483047,3.4088,-5.15942,7.75871
550,1438331483066,3.23463,-5.46571,7.71808
551,1438331483086,3.0567,-5.77837,7.9539
552,1438331483107,2.89165,-5.89003,7.67952
553,1438331483127,3.13178,-5.50462,7.49115
554,1438331483146,3.59088,-4.96222,7.54771
555,1438331483164,3.74252,-4.72812,8.11125
556,1438331483186,3.49883,-4.56093,8.52887
557,1438331483205,3.29906,-4.29381,8.40912
558,1438331483226,3.25417,-3.90025,8.2652
559,1438331483246,3.29903,-3.61618,8.38527
560,1438331483265,3.33821,-3.47835,8.51801
561,1438331483285,3.24345,-3.31932,8.61206
562,1438331483305,3.22775,-3.30029,8.60388
563,1438331483325,3.43045,-3.07982,8.45113
564,1438331483344,3.63281,-3.09103,8.24396
565,1438331483365,3.79532,-2.86456,8.27213
