id,attr_time,attr_x,attr_y,attr_z
46,1438331472908,0.4794389,9.57142,-0.32202014
47,1438331472931,0.49081135,9.590573,-0.32202014
48,1438331472952,0.46627077,9.572617,-0.33279404
49,1438331472972,0.47285482,9.576807,-0.33997664
50,1438331472990,0.48362875,9.5971575,-0.35075054
51,1438331473008,0.4950012,9.56304,-0.3357868
52,1438331473029,0.4854244,9.553463,-0.34237084
53,1438331473049,0.5069722,9.576208,-0.3184288
54,1438331473073,0.48362875,9.5971575,-0.34715924
55,1438331473094,0.47524905,9.574412,-0.33877954
56,1438331473112,0.47405192,9.573814,-0.31304187
57,1438331473129,0.48123455,9.599552,-0.32441434
58,1438331473150,0.4902128,9.600749,-0.36032736
59,1438331473230,0.47345337,9.58818,-0.37229836
60,1438331473231,0.47524905,9.594165,-0.3172317
61,1438331473232,0.47764325,9.607931,-0.35673606
62,1438331473233,0.47405192,9.576208,-0.3226187
63,1438331473250,0.49559975,9.56723,-0.362123
64,1438331473276,0.51475334,9.562442,-0.3573346
65,1438331473288,0.50038815,9.558251,-0.338181
66,1438331473309,0.5021838,9.566033,-0.36631286
67,1438331473330,0.4961983,9.548077,-0.33997664
68,1438331473349,0.48243165,9.585187,-0.3453636
69,1438331473370,0.45609543,9.577405,-0.38486794
70,1438331473389,0.46387658,9.576208,-0.3405752
71,1438331473415,0.46267948,9.592369,-0.32621
72,1438331473429,0.44771573,9.593566,-0.34955344
73,1438331473450,0.44472298,9.578004,-0.338181
74,1438331473471,0.44711718,9.585785,-0.31004912
75,1438331473492,0.44951138,9.572617,-0.30705637
76,1438331473510,0.46028528,9.583391,-0.3417723
77,1438331473530,0.43394905,9.591172,-0.38187516
78,1438331473552,0.46746787,9.591172,-0.36032736
79,1438331473571,0.44532153,9.573814,-0.31543607
80,1438331473591,0.45789108,9.590573,-0.3298013
81,1438331473611,0.46148238,9.594165,-0.32321724
82,1438331473629,0.46686932,9.574412,-0.3286042
83,1438331473652,0.44891283,9.568427,-0.2837129
84,1438331473668,0.4225766,9.592369,-0.3184288
85,1438331473690,0.4213795,9.536105,-0.3441665
86,1438331473708,0.46746787,9.587581,-0.3549404
87,1438331473731,0.45549688,9.586384,-0.33877954
88,1438331473752,0.43514615,9.6049385,-0.3429694
89,1438331473772,0.45070848,9.569624,-0.3489549
90,1438331473792,0.46686932,9.583391,-0.38307226
91,1438331473815,0.50876784,9.589376,-0.32680854
92,1438331473832,0.47405192,9.57561,-0.3333926
93,1438331473849,0.4237737,9.582792,-0.36032736
94,1438331473970,0.45848963,9.590573,-0.36870706
95,1438331473971,0.47405192,9.572617,-0.34596214
96,1438331473972,0.45908818,9.584588,-0.3226187
97,1438331473973,0.47165772,9.58818,-0.33399114
98,1438331473974,0.46686932,9.557653,-0.36391866
99,1438331473975,0.47764325,9.570223,-0.35673606
100,1438331473993,0.480636,9.564836,-0.36990416
101,1438331474010,0.46627077,9.594764,-0.3878607
102,1438331474029,0.46267948,9.592968,-0.39264908
103,1438331474055,0.44771573,9.593566,-0.37349546
104,1438331474079,0.44232875,9.578004,-0.3537433
105,1438331474092,0.47345337,9.584588,-0.34476504
106,1438331474110,0.4997896,9.573814,-0.3549404
107,1438331474130,0.45429978,9.573814,-0.36870706
108,1438331474149,0.4297592,9.572617,-0.35673606
109,1438331474173,0.45549688,9.593566,-0.35673606
110,1438331474192,0.4417302,9.581595,-0.39085343
111,1438331474211,0.44711718,9.581595,-0.3728969
112,1438331474231,0.46686932,9.556456,-0.3585317
113,1438331474252,0.46926352,9.566631,-0.36152446
114,1438331474270,0.45190558,9.579201,-0.3489549
115,1438331474292,0.47225627,9.594764,-0.3369839
116,1438331474312,0.4345476,9.589376,-0.33159694
117,1438331474331,0.45130703,9.583391,-0.33997664
118,1438331474350,0.43514615,9.572019,-0.3728969
119,1438331474372,0.4225766,9.588778,-0.36870706
120,1438331474392,0.44711718,9.585785,-0.36990416
121,1438331474414,0.47225627,9.57142,-0.34715924
122,1438331474430,0.46028528,9.552266,-0.36272156
123,1438331474449,0.45908818,9.582792,-0.36990416
124,1438331474472,0.4261679,9.562442,-0.38067806
125,1438331474492,0.43754035,9.587581,-0.38067806
126,1438331474512,0.47105917,9.586982,-0.33399114
127,1438331474531,0.45070848,9.580399,-0.3585317
128,1438331474551,0.43873745,9.566631,-0.3585317
129,1438331474570,0.4321534,9.555259,-0.3513491
130,1438331474590,0.45968673,9.578004,-0.35793316
131,1438331474610,0.44532153,9.568427,-0.38726214
132,1438331474633,0.44232875,9.594764,-0.3705027
133,1438331474700,0.45190558,9.578603,-0.36750996
134,1438331474701,0.47225627,9.595362,-0.34356794
135,1438331474702,0.47524905,9.595362,-0.3357868
136,1438331474709,0.48841715,9.577405,-0.3417723
137,1438331474736,0.48243165,9.569026,-0.36152446
138,1438331474753,0.47105917,9.57561,-0.37469256
139,1438331474769,0.4297592,9.587581,-0.37708676
140,1438331474792,0.439336,9.565434,-0.3537433
141,1438331474810,0.43873745,9.600749,-0.3573346
142,1438331474834,0.43873745,9.587581,-0.3333926
143,1438331474850,0.4429273,9.597756,-0.33638534
144,1438331474873,0.44951138,9.598953,-0.30945057
145,1438331474889,0.48362875,9.583391,-0.31304187
146,1438331474913,0.47524905,9.563639,-0.34955344
147,1438331474932,0.45429978,9.5809965,-0.3561375
148,1438331474953,0.46148238,9.578603,-0.36631286
149,1438331474973,0.48243165,9.583989,-0.35194764
150,1438331474992,0.46806642,9.572019,-0.32561144
151,1438331475013,0.43634325,9.589376,-0.3369839
152,1438331475033,0.43155485,9.595961,-0.35075054
153,1438331475053,0.44891283,9.567828,-0.34356794
154,1438331475073,0.45130703,9.552266,-0.30406362
155,1438331475092,0.44592008,9.581595,-0.31304187
156,1438331475114,0.4201824,9.597756,-0.36272156
157,1438331475132,0.41838676,9.589376,-0.32800564
158,1438331475153,0.4321534,9.592369,-0.3561375
159,1438331475172,0.4213795,9.592369,-0.3657143
160,1438331475201,0.4345476,9.592369,-0.320823
161,1438331475210,0.4866215,9.589376,-0.31184477
162,1438331475230,0.4902128,9.581595,-0.31304187
163,1438331475250,0.45609543,9.585187,-0.29927522
164,1438331475270,0.45010993,9.574412,-0.32441434
165,1438331475290,0.45669398,9.591172,-0.3298013
166,1438331475310,0.42556936,9.564836,-0.3429694
167,1438331475330,0.4417302,9.58818,-0.31423897
168,1438331475350,0.45549688,9.57561,-0.3250129
169,1438331475405,0.47105917,9.569624,-0.32022446
170,1438331475415,0.47165772,9.564836,-0.31184477
171,1438331475416,0.45070848,9.589975,-0.33159694
172,1438331475436,0.47225627,9.5732155,-0.3250129
173,1438331475450,0.4770447,9.5570545,-0.32321724
174,1438331475472,0.48961425,9.576208,-0.3465607
175,1438331475490,0.46507367,9.578004,-0.3333926
176,1438331475516,0.4818331,9.582792,-0.31663316
177,1438331475532,0.46267948,9.590573,-0.32800564
178,1438331475551,0.48841715,9.588778,-0.32800564
179,1438331475572,0.4770447,9.5732155,-0.3537433
180,1438331475590,0.4782418,9.581595,-0.338181
181,1438331475613,0.5129577,9.579201,-0.3309984
182,1438331475630,0.48841715,9.592369,-0.33997664
183,1438331475653,0.46986207,9.584588,-0.3286042
184,1438331475673,0.46627077,9.582792,-0.362123
185,1438331475693,0.4914099,9.596559,-0.3549404
186,1438331475713,0.48003745,9.575011,-0.33997664
187,1438331475733,0.46746787,9.566631,-0.31304187
188,1438331475751,0.48602295,9.567828,-0.33279404
189,1438331475775,0.46327803,9.5809965,-0.36152446
190,1438331475793,0.4842273,9.564238,-0.36750996
191,1438331475816,0.46148238,9.551667,-0.3824737
192,1438331475833,0.4854244,9.576807,-0.3321955
193,1438331475851,0.5231331,9.606135,-0.3184288
194,1438331475882,0.5363012,9.569624,-0.3286042
195,1438331475894,0.50996494,9.566033,-0.32680854
196,1438331475914,0.46148238,9.578004,-0.3429694
197,1438331475933,0.4818331,9.560646,-0.38067806
198,1438331475954,0.4818331,9.561843,-0.3693056
199,1438331475974,0.4333505,9.605537,-0.34117374
200,1438331475994,0.45010993,9.5809965,-0.33279404
201,1438331476014,0.4830302,9.583989,-0.33399114
202,1438331476035,0.50876784,9.580399,-0.320823
203,1438331476054,0.5141548,9.573814,-0.350152
204,1438331476073,0.4961983,9.560646,-0.3561375
205,1438331476093,0.4842273,9.582193,-0.3657143
206,1438331476160,0.4842273,9.576807,-0.33758244
207,1438331476161,0.50278234,9.560646,-0.3561375
208,1438331476162,0.49081135,9.5798,-0.36152446
209,1438331476171,0.45250413,9.595362,-0.36750996
210,1438331476196,0.48243165,9.57142,-0.3309984
211,1438331476211,0.50996494,9.577405,-0.35194764
212,1438331476232,0.52133745,9.593566,-0.3597288
213,1438331476253,0.49440265,9.582792,-0.35194764
214,1438331476276,0.46986207,9.5809965,-0.3298013
215,1438331476293,0.4782418,9.573814,-0.36391866
216,1438331476312,0.48243165,9.583989,-0.35913026
217,1438331476334,0.47884035,9.595362,-0.3513491
218,1438331476351,0.4973954,9.587581,-0.3597288
219,1438331476374,0.504578,9.578004,-0.3405752
220,1438331476392,0.48722005,9.575011,-0.34835634
221,1438331476414,0.49081135,9.584588,-0.33997664
222,1438331476434,0.480636,9.592968,-0.36870706
223,1438331476454,0.50876784,9.589975,-0.3585317
224,1438331476474,0.5009867,9.576807,-0.36631286
225,1438331476493,0.50278234,9.593566,-0.3585317
226,1438331476511,0.533907,9.5809965,-0.3669114
227,1438331476535,0.5243302,9.570223,-0.362123
228,1438331476551,0.5231331,9.5732155,-0.39085343
229,1438331476571,0.4973954,9.585187,-0.3453636
230,1438331476595,0.48362875,9.567828,-0.34476504
231,1438331476616,0.47465047,9.567828,-0.36631286
232,1438331476634,0.47165772,9.57142,-0.35913026
233,1438331478178,0.46866497,9.569624,-0.35194764
234,1438331478179,0.48003745,9.566033,-0.39923313
235,1438331478180,0.4950012,9.5798,-0.36511576
236,1438331478181,0.49679685,9.570822,-0.3345897
237,1438331478182,0.49081135,9.5732155,-0.37229836
238,1438331478183,0.48123455,9.5798,-0.36750996
239,1438331478184,0.45489833,9.5809965,-0.3728969
240,1438331478185,0.44352585,9.584588,-0.39564183
241,1438331478186,0.43035775,9.595961,-0.3716998
242,1438331478187,0.45370123,9.56723,-0.40521863
243,1438331478188,0.46806642,9.593566,-0.3854665
244,1438331478189,0.4758476,9.59177,-0.39923313
245,1438331478190,0.48123455,9.572617,-0.35673606
246,1438331478191,0.4818331,9.587581,-0.35075054
247,1438331478192,0.46866497,9.5732155,-0.3357868
248,1438331478193,0.48003745,9.558251,-0.3465607
249,1438331478194,0.4854244,9.563639,-0.39384618
250,1438331478195,0.47345337,9.594764,-0.40102878
251,1438331478196,0.48961425,9.592369,-0.3465607
252,1438331478197,0.49320555,9.560646,-0.3345897
253,1438331478198,0.5315128,9.56304,-0.33279404
254,1438331478199,0.492607,9.585785,-0.3393781
255,1438331478200,0.45429978,9.570223,-0.3573346
256,1438331478201,0.4285621,9.589376,-0.35194764
257,1438331478202,0.41838676,9.578004,-0.3537433
258,1438331478203,0.4405331,9.592968,-0.3393781
259,1438331478204,0.41718966,9.594165,-0.3573346
260,1438331478205,0.46507367,9.586384,-0.32561144
261,1438331478206,0.4938041,9.565434,-0.338181
262,1438331478207,0.5009867,9.561843,-0.374094
263,1438331478208,0.47884035,9.5570545,-0.38486794
264,1438331478209,0.45729253,9.590573,-0.3597288
265,1438331478210,0.46148238,9.580399,-0.3417723
266,1438331478211,0.44232875,9.589376,-0.3417723
267,1438331478212,0.41838676,9.589975,-0.3764882
268,1438331478213,0.41599256,9.577405,-0.3657143
269,1438331478214,0.4357447,9.548077,-0.38726214
270,1438331478215,0.44891283,9.575011,-0.374094
271,1438331478216,0.47884035,9.589975,-0.3441665
272,1438331478217,0.45908818,9.594764,-0.30825347
273,1438331478218,0.4165911,9.587581,-0.31902736
274,1438331478219,0.37708676,9.557653,-0.362123
275,1438331478220,0.40102878,9.589975,-0.35793316
276,1438331478221,0.4321534,9.589376,-0.3705027
277,1438331478222,0.45429978,9.5809965,-0.3298013
278,1438331478223,0.427365,9.588778,-0.33399114
279,1438331478224,0.41718966,9.583391,-0.33877954
280,1438331478225,0.4417302,9.594165,-0.3393781
281,1438331478226,0.504578,9.563639,-0.3705027
282,1438331478227,0.48362875,9.545682,-0.3489549
283,1438331478228,0.45968673,9.575011,-0.34476504
284,1438331478229,0.4309563,9.602545,-0.37948096
285,1438331478230,0.43155485,9.6049385,-0.362123
286,1438331478231,0.4357447,9.58818,-0.3405752
287,1438331478232,0.46148238,9.592968,-0.38067806
288,1438331478233,0.492607,9.585785,-0.41240123
289,1438331478234,0.51235914,9.585187,-0.38965634
290,1438331478235,0.4985925,9.5798,-0.3776853
291,1438331478236,0.45848963,9.600749,-0.38726214
292,1438331478237,0.42556936,9.578603,-0.4189853
293,1438331478238,0.45429978,9.565434,-0.43873745
294,1438331478239,0.50158525,9.564836,-0.40761283
295,1438331478240,0.5231331,9.636064,-0.36391866
296,1438331478241,0.52133745,9.586384,-0.35793316
297,1438331478242,0.49320555,9.56723,-0.30107087
298,1438331478243,0.45789108,9.622296,-0.3890578
299,1438331478244,0.44951138,9.609129,-0.3866636
300,1438331478245,0.45250413,9.594165,-0.3842694
301,1438331478246,0.47764325,9.612122,-0.39384618
302,1438331478247,0.48961425,9.606135,-0.37948096
303,1438331478248,0.4985925,9.6049385,-0.39444473
304,1438331478249,0.52612585,9.616311,-0.34476504
305,1438331478250,0.5805939,9.582193,-0.34356794
306,1438331478251,0.6464345,9.577405,-0.362123
307,1438331478252,0.6440403,9.594165,-0.3645172
308,1438331478253,0.70509243,9.604341,-0.39564183
309,1438331478254,0.6961141,9.522937,-0.3645172
310,1438331478255,0.670975,9.506178,-0.23882163
311,1438331478256,0.5386954,9.438541,-0.31783026
312,1438331478257,0.61112,9.49301,-0.2801216
313,1438331478258,0.55365914,9.514558,-0.13946225
314,1438331478271,0.57281274,9.48882,-0.02873042
315,1438331478291,0.43275195,9.448717,0.027533319
316,1438331478311,0.23463176,9.4774475,-0.08798691
317,1438331478331,0.011971008,9.465476,-0.2705448
318,1438331478351,-0.05865794,9.486425,-0.23163901
319,1438331478371,0.08619126,9.534309,-0.12449849
320,1438331478392,0.17058687,9.465476,-0.045489833
321,1438331478415,0.16759412,9.413403,0.044292733
322,1438331478431,0.22685061,9.566631,0.05805939
323,1438331478452,0.40402153,9.698911,0.16400282
324,1438331478471,0.4902128,9.580399,0.31304187
325,1438331478491,0.43275195,9.488221,0.30286652
326,1438331478511,0.34237084,9.5385,0.2705448
327,1438331478531,0.33877954,9.557653,0.219668
328,1438331478551,0.36272156,9.60015,0.272939
329,1438331478571,0.54168814,9.586982,0.24540567
330,1438331478591,0.8050503,9.589376,0.107140526
331,1438331478611,0.8122329,9.751583,0.039504327
332,1438331478631,1.0582372,9.992201,0.23582886
333,1438331478651,1.0205284,9.604341,0.1921347
334,1438331478671,0.908001,9.349358,0.16639702
335,1438331478695,0.48482585,9.2308445,0.23702596
336,1438331478713,0.31304187,9.167996,0.06584055
337,1438331478734,0.9211691,9.492412,0.3333926
338,1438331478758,1.423353,9.709685,-0.033518825
339,1438331478773,1.3700819,9.810242,-0.055066638
340,1438331478793,1.2737153,9.3661175,0.29628247
341,1438331478814,1.2946646,9.068039,0.39923313
342,1438331478833,1.4682442,9.350554,1.2360066
343,1438331478856,1.2042835,9.657013,1.1510124
344,1438331478872,0.9840169,9.994595,0.8870517
345,1438331478894,0.7032967,9.752182,0.9720459
346,1438331478916,0.6548142,8.853159,0.46686932
347,1438331478934,1.1893197,8.3150625,0.36511576
348,1438331478955,1.1881226,8.632295,1.513734
349,1438331478976,0.30346507,9.251794,1.8830396
350,1438331478994,-0.05626374,9.947908,1.4951789
351,1438331479016,-0.40880993,9.431359,1.2030864
352,1438331479034,-0.7134721,8.528147,0.16998832
353,1438331479056,-1.0402806,8.355764,1.0049661
354,1438331479076,-1.5897499,8.684368,2.220622
355,1438331479093,-0.6596026,9.48044,1.922544
356,1438331479116,0.3238158,9.071032,2.8401217
357,1438331479133,-0.54049104,7.9487495,2.468422
358,1438331479156,-1.4466964,7.9182234,2.9005754
359,1438331479177,-1.8171991,8.258799,2.6755204
360,1438331479196,-0.78888947,8.783728,2.6180596
361,1438331479215,-0.76434886,8.337808,3.435081
362,1438331479235,-1.1683705,8.674791,3.402759
363,1438331479253,-1.922544,8.436568,2.7994204
364,1438331479277,-2.0494366,8.283937,2.484583
365,1438331479296,-2.5605986,8.052299,2.4390929
366,1438331479316,-2.4319103,8.132504,3.9624038
367,1438331479336,-2.457648,8.00621,4.703409
368,1438331479361,-3.2794578,8.059482,4.0922894
369,1438331479427,-3.5284548,7.972093,3.5087025
370,1438331479428,-3.2070332,7.5285673,4.083311
371,1438331479429,-3.4446578,7.4028716,4.855441
372,1438331479438,-3.0424318,7.4429746,5.181651
373,1438331479455,-3.0244753,7.5626845,5.421071
374,1438331479474,-3.5063083,7.6171527,5.183447
375,1438331479494,-4.160524,7.2005615,5.3701944
376,1438331479518,-4.961983,7.4932528,5.121796
377,1438331479534,-4.285621,7.8266454,5.254674
378,1438331479580,-3.954024,7.8356237,5.769428
379,1438331479584,-4.1479545,7.3202715,5.505467
380,1438331479594,-3.9618053,6.7773867,5.765238
381,1438331479616,-3.8217444,6.4511766,5.6018333
382,1438331479636,-4.3760023,6.095039,5.671265
383,1438331479657,-4.9374423,5.671265,5.727529
384,1438331479677,-4.9679685,4.162918,6.4978633
385,1438331479696,-4.819528,3.6020765,7.095815
386,1438331479716,-5.379173,3.1729157,7.483676
387,1438331479737,-5.0332108,2.9831753,7.852383
388,1438331479758,-5.2199583,2.6048915,8.680777
389,1438331479777,-5.192425,2.2511482,8.714295
390,1438331479795,-5.3498435,1.8082209,8.593987
391,1438331479826,-5.751471,1.0899603,8.743026
392,1438331479837,-6.0609217,0.25318682,9.849746
393,1438331479856,-6.1010246,-1.073201,10.197504
394,1438331479875,-6.4625487,-2.8395233,9.269751
395,1438331479896,-5.346851,-3.393781,9.585785
396,1438331479916,-5.8268886,-2.6150668,8.781333
397,1438331479937,-7.5944076,-2.1458032,8.444349
398,1438331479955,-9.173384,-1.5334862,9.405622
399,1438331479977,-10.175956,-0.5859809,10.562021
400,1438331479998,-10.241198,0.44532153,7.7308774
401,1438331480017,-9.210494,0.3357868,6.1465144
402,1438331480036,-5.647922,-0.6159084,7.375937
403,1438331480055,-4.4101195,-1.2162545,7.001843
404,1438331480083,-4.4364557,-1.3090298,6.1477113
405,1438331480160,-4.549582,-0.8924387,5.4258595
406,1438331480164,-4.881179,-1.1575965,4.8320975
407,1438331480165,-5.3378725,-2.0404584,4.301782
408,1438331480166,-5.3324857,-2.5629928,4.6040497
409,1438331480175,-5.307347,-2.9233203,4.923676
410,1438331480202,-5.5910597,-3.5230677,4.9667716
411,1438331480215,-8.078635,-5.3606176,4.855441
412,1438331480235,-4.732738,-4.32333,3.968988
413,1438331480257,-4.848857,-5.5467668,4.1683054
414,1438331480276,-4.747103,-5.8999114,5.089474
415,1438331480296,-3.719991,-5.9322333,5.266645
416,1438331480315,-3.2531216,-5.6999955,6.1183825
417,1438331480337,-3.7421372,-5.7502737,5.667674
418,1438331480357,-4.9613843,-6.2446766,5.4737434
419,1438331480376,-5.8268886,-6.6385226,5.589264
420,1438331480395,-6.381146,-7.1383123,5.506664
421,1438331480415,-6.3500214,-7.141305,5.0463786
422,1438331480437,-6.365584,-7.12694,4.4304705
423,1438331480455,-6.6989765,-7.0395517,4.137779
424,1438331480475,-6.8222775,-7.1544733,4.365228
425,1438331480495,-7.619547,-7.057508,4.6459484
426,1438331480517,-6.6415157,-7.064092,4.933253
427,1438331480537,-4.1479545,-7.5710645,4.5352163
428,1438331480557,-3.304597,-8.498219,4.1575313
429,1438331480576,-3.989937,-8.74542,4.0982747
430,1438331480597,-3.2255883,-7.807492,5.4162827
431,1438331480618,-2.496554,-7.491457,5.307347
432,1438331480637,-2.4720132,-6.8408327,4.747103
433,1438331480656,-4.1946416,-5.3007627,3.5410242
434,1438331480677,-4.633379,-3.37762,3.0137014
435,1438331480697,-5.9370217,-3.4039562,1.6986861
436,1438331480718,-7.647679,-5.4857144,3.0945058
437,1438331480737,-9.825205,-7.0515227,4.5753193
438,1438331480757,-9.15423,-7.8009076,8.373122
439,1438331480776,-14.89792,-10.535685,1.5873557
440,1438331480802,-11.707047,-8.896853,4.9099092
441,1438331480928,-7.392098,-4.677073,3.9348705
442,1438331480929,-6.657078,-5.811326,4.0378213
443,1438331480930,-6.345233,-5.319318,5.1798553
444,1438331480931,-5.9890957,-4.5555673,5.229535
445,1438331480932,-5.8292828,-4.4741645,4.9494133
446,1438331480933,-5.468955,-4.3957543,5.1529207
447,1438331480935,-5.9142766,-4.88477,6.002862
448,1438331480957,-5.8358665,-4.9069166,6.260239
449,1438331480975,-6.3218894,-4.993108,5.1571107
450,1438331481001,-7.8469963,-6.2632318,5.057751
451,1438331481017,-7.567473,-6.069301,4.7123876
452,1438331481036,-7.587824,-5.879561,5.234922
453,1438331481056,-6.727707,-4.262876,5.8238955
454,1438331481076,-6.244078,-4.1575313,6.229713
455,1438331481097,-6.449381,-5.465364,6.043564
456,1438331481118,-5.218761,-5.0900726,5.2241483
457,1438331481138,-5.370793,-5.4085016,5.0104656
458,1438331481158,-5.645528,-5.8029466,5.8825536
459,1438331481175,-5.7825956,-6.3901243,5.915474
460,1438331481197,-6.587646,-6.6067996,5.5671177
461,1438331481218,-7.0156097,-6.1183825,4.371214
462,1438331481237,-7.1885905,-4.76506,3.3758245
463,1438331481258,-7.9331875,-4.000711,3.2441432
464,1438331481277,-8.1163435,-4.673482,3.3812113
465,1438331481383,-9.214086,-4.8841715,4.9559975
466,1438331481384,-7.3472066,-3.2387564,6.093243
467,1438331481385,-5.433641,-2.7814639,4.2922053
468,1438331481386,-5.90889,-3.578733,4.207211
469,1438331481387,-6.7360864,-3.7792473,4.0198646
470,1438331481426,-7.6363063,-4.1599255,4.226963
471,1438331481427,-6.758233,-4.0839095,5.351041
472,1438331481436,-5.8681884,-4.7381253,6.160281
473,1438331481456,-6.7283053,-5.230732,4.8482585
474,1438331481476,-8.200141,-4.9757495,3.9151182
475,1438331481496,-9.400234,-4.3358994,4.394557
476,1438331481516,-9.157822,-2.7150247,4.1982327
477,1438331481536,-9.060258,-2.0931308,1.745373
478,1438331481556,-8.335413,-3.5571852,1.2623428
479,1438331481576,-9.587581,-3.8612487,3.2261868
480,1438331481605,-9.788095,-2.9125464,5.052963
481,1438331481637,-9.680356,-2.4349031,4.023456
482,1438331481638,-8.47308,-1.8315643,2.3588872
483,1438331481656,-7.666234,-1.8010383,1.5370775
484,1438331481676,-7.9206176,-1.7465701,2.2942438
485,1438331481696,-8.522161,-1.2958617,4.742315
486,1438331481716,-7.6171527,-0.62009823,6.637326
487,1438331481736,-7.9421654,-0.9576807,6.7187285
488,1438331481765,-8.795698,-1.3251907,5.5671177
489,1438331481778,-9.326612,-1.5664065,4.3957543
490,1438331481795,-9.16261,-1.8974048,3.6002808
491,1438331481815,-9.444528,-2.2278047,2.8532898
492,1438331481835,-10.034698,-1.4305356,2.2828712
493,1438331481855,-9.668385,-0.51714754,2.2319946
494,1438331481876,-9.281721,-1.5239093,2.2427685
495,1438331481896,-9.248202,-2.0368671,2.566584
496,1438331481916,-9.51755,-2.0147207,2.6779146
497,1438331481936,-9.467272,-1.3281834,2.3529017
498,1438331481960,-8.795698,-0.81283146,1.115698
499,1438331481976,-8.170812,-0.60932434,0.75596917
500,1438331481996,-8.523956,-0.4429273,2.1410148
501,1438331482016,-10.78528,-0.30825347,4.734534
502,1438331482036,-12.109274,-1.1474211,3.5901055
503,1438331482060,-11.919533,-2.790442,2.3110032
504,1438331482080,-10.170568,-3.809175,2.255338
505,1438331482099,-7.6129627,-3.9145198,2.814384
506,1438331482116,-5.595848,-3.5248635,4.8141413
507,1438331482139,-5.450999,-2.8652608,6.411672
508,1438331482159,-5.9663506,-0.47465047,4.5819035
509,1438331482179,-7.0275807,-0.30765492,2.9520507
510,1438331482200,-8.144476,-1.8620903,3.247136
511,1438331482218,-7.9313917,-2.883816,4.2676644
512,1438331482236,-7.4645224,-3.4530375,5.977723
513,1438331482257,-7.5441294,-3.5817258,6.1662664
514,1438331482277,-7.9391727,-3.0184898,4.7494974
515,1438331482403,-7.402273,-2.6623523,3.8085763
516,1438331482404,-7.647679,-2.9939492,4.179079
517,1438331482405,-8.564658,-2.2942438,3.7475243
518,1438331482406,-9.22426,-0.7284359,2.861071
519,1438331482407,-9.396643,-1.4401124,2.1039047
520,1438331482408,-9.2787285,-3.1651347,3.2387564
521,1438331482420,-10.208876,-4.024653,4.9919105
522,1438331482478,-10.87626,-4.382586,3.8720226
523,1438331482479,-10.035296,-4.301782,1.6681601
524,1438331482480,-7.635708,-2.961029,0.79248077
525,1438331482497,-5.7963624,-1.8142064,1.2952632
526,1438331482524,-6.1848216,-2.6408045,2.5139117
527,1438331482537,-7.760206,-3.116652,3.891775
528,1438331482557,-9.672575,-3.530849,4.867412
529,1438331482578,-10.608707,-3.757101,4.477157
530,1438331483802,-9.520543,-3.4219127,4.210802
531,1438331483803,-8.655638,-2.6090813,3.916914
532,1438331483804,-8.379107,-2.3959973,3.208829
533,1438331483805,-7.81228,-2.4941597,3.1136594
534,1438331483806,-7.832032,-2.843713,3.393781
535,1438331483807,-8.1756,-3.198055,3.5075054
