id,attr_time,attr_x,attr_y,attr_z
58,1438331473157,-8.801684,4.0503907,-1.2354081
59,1438331473177,-8.881291,4.0318356,-1.2282255
60,1438331473197,-8.940548,3.9977183,-1.2240356
61,1438331473216,-8.896853,3.9989154,-1.1815386
62,1438331473236,-8.806473,3.9959226,-1.1797429
63,1438331473253,-8.805275,3.994127,-1.1683705
64,1438331473275,-8.838196,3.977966,-1.1240777
65,1438331473302,-8.830415,3.9833531,-1.1049241
66,1438331473316,-8.8567505,4.008492,-1.0977415
67,1438331473337,-8.830415,3.9881415,-1.1324574
68,1438331473359,-8.772954,4.0252514,-1.1569979
69,1438331473377,-8.836999,4.0174704,-1.1563994
70,1438331473397,-8.8777,4.0013094,-1.1611878
71,1438331473414,-8.858546,3.9851487,-1.1498153
72,1438331473434,-8.838794,3.9983168,-1.1414356
73,1438331473453,-8.871715,4.000711,-1.1546037
74,1438331473480,-8.903438,3.98874,-1.1348516
75,1438331473496,-8.848969,3.977966,-1.1127052
76,1438331473517,-8.847773,3.9911342,-1.1264719
77,1438331473537,-8.833407,4.0054994,-1.1139023
78,1438331473571,-8.8088665,4.0384197,-1.1055226
79,1438331473649,-8.796297,4.0839095,-1.1330559
80,1438331473655,-8.822035,4.107253,-1.1390414
81,1438331473656,-8.799889,4.135385,-1.1611878
82,1438331473657,-8.806473,4.119224,-1.1498153
83,1438331473658,-8.796896,4.1264067,-1.1546037
84,1438331473676,-8.813056,4.1012673,-1.1438298
85,1438331473698,-8.806473,4.084508,-1.1306617
86,1438331473714,-8.796297,4.0934863,-1.1372458
87,1438331473734,-8.777742,4.10845,-1.1611878
88,1438331473766,-8.803479,4.100669,-1.1432313
89,1438331473776,-8.798093,4.120421,-1.1468226
90,1438331473795,-8.802282,4.1293993,-1.1641805
91,1438331473816,-8.807071,4.148553,-1.1450269
92,1438331473834,-8.777742,4.1653123,-1.1522095
93,1438331473857,-8.784326,4.1581297,-1.1611878
94,1438331473877,-8.763975,4.1611223,-1.1498153
95,1438331473897,-8.77834,4.159327,-1.1653777
96,1438331473917,-8.787319,4.1557355,-1.1587936
97,1438331473937,-8.774151,4.1437645,-1.1558008
98,1438331473957,-8.800487,4.1425676,-1.1575965
99,1438331473977,-8.796297,4.1383777,-1.1563994
100,1438331473997,-8.782531,4.1479545,-1.13964
101,1438331474017,-8.765172,4.1455603,-1.1348516
102,1438331474036,-8.77834,4.174889,-1.1402385
103,1438331474057,-8.782531,4.1623197,-1.1444284
104,1438331474077,-8.801085,4.135385,-1.1569979
105,1438331474098,-8.798093,4.138976,-1.1599907
106,1438331474118,-8.779537,4.132991,-1.1528081
107,1438331474138,-8.7771435,4.1371803,-1.1348516
108,1438331474157,-8.80767,4.1317935,-1.1145009
109,1438331474177,-8.781333,4.1276035,-1.1288661
110,1438331474197,-8.802282,4.1581297,-1.1324574
111,1438331474218,-8.802282,4.1623197,-1.1330559
112,1438331474236,-8.771756,4.175488,-1.1336545
113,1438331474257,-8.783129,4.14975,-1.1091139
114,1438331474277,-8.767567,4.1581297,-1.1097125
115,1438331474366,-8.726267,4.1317935,-1.110311
116,1438331474367,-8.788516,4.119224,-1.1216835
117,1438331474368,-8.875306,4.1012673,-1.1366472
118,1438331474369,-8.887277,4.0892963,-1.1569979
119,1438331474387,-8.769362,4.1222167,-1.1270704
120,1438331474395,-8.744822,4.132991,-1.1246762
121,1438331474418,-8.792706,4.1012673,-1.0833763
122,1438331474435,-8.760384,4.1000705,-1.0833763
123,1438331474455,-8.783728,4.155137,-1.1097125
124,1438331474476,-8.764574,4.213795,-1.1593921
125,1438331474496,-8.728063,4.2479124,-1.1965023
126,1438331474517,-8.719084,4.2479124,-1.2174516
127,1438331474538,-8.797494,4.234744,-1.2180501
128,1438331474556,-8.787917,4.184466,-1.2030864
129,1438331474575,-8.710705,4.19105,-1.2180501
130,1438331474597,-8.766968,4.144962,-1.1845313
131,1438331474618,-8.798691,4.175488,-1.1935096
132,1438331474639,-8.822035,4.1575313,-1.2072762
133,1438331474657,-8.764574,4.171298,-1.2066777
134,1438331474678,-8.793304,4.2131963,-1.2060791
135,1438331474698,-8.76637,4.197634,-1.2030864
136,1438331474718,-8.772355,4.19524,-1.1899183
137,1438331474739,-8.7532015,4.1916485,-1.18094
138,1438331474759,-8.750807,4.1958385,-1.192911
139,1438331474777,-8.754398,4.211401,-1.2006922
140,1438331474798,-8.774151,4.1904516,-1.1905168
141,1438331474817,-8.812458,4.184466,-1.1833342
142,1438331474837,-8.775947,4.1545386,-1.18094
143,1438331474856,-8.775947,4.160524,-1.1492168
144,1438331474877,-8.763377,4.156334,-1.151611
145,1438331474898,-8.767567,4.156334,-1.1384429
146,1438331474918,-8.771756,4.152743,-1.1486182
147,1438331474939,-8.772954,4.1742907,-1.1611878
148,1438331474957,-8.77834,4.1784806,-1.163582
149,1438331474977,-8.768764,4.1581297,-1.1653777
150,1438331474997,-8.780735,4.1653123,-1.1552023
151,1438331475017,-8.784326,4.1395745,-1.1587936
152,1438331475038,-8.785523,4.155137,-1.1330559
153,1438331475105,-8.786121,4.122815,-1.1420342
154,1438331475106,-8.772954,4.144962,-1.1719618
155,1438331475107,-8.79929,4.1419687,-1.1779473
156,1438331475116,-8.764574,4.14975,-1.1677719
157,1438331475140,-8.785523,4.177882,-1.1917139
158,1438331475157,-8.782531,4.171298,-1.1893197
159,1438331475176,-8.779537,4.187459,-1.1857284
160,1438331475197,-8.794501,4.185065,-1.1504139
161,1438331475217,-8.755595,4.1611223,-1.1540052
162,1438331475251,-8.746617,4.1653123,-1.1402385
163,1438331475258,-8.763975,4.152743,-1.1414356
164,1438331475276,-8.76996,4.1413703,-1.1695676
165,1438331475298,-8.776545,4.131195,-1.1683705
166,1438331475317,-8.804677,4.1335893,-1.18094
167,1438331475338,-8.796896,4.124611,-1.1540052
168,1438331475355,-8.782531,4.1240125,-1.1719618
169,1438331475379,-8.79929,4.123414,-1.1665748
170,1438331475399,-8.791509,4.1252093,-1.168969
171,1438331475419,-8.79091,4.1216183,-1.1659763
172,1438331475439,-8.79091,4.1180267,-1.1558008
173,1438331475457,-8.768166,4.12102,-1.1839328
174,1438331475481,-8.7609825,4.1305966,-1.1869255
175,1438331475496,-8.865729,4.1018662,-1.2006922
176,1438331475519,-8.8806925,4.0892963,-1.2120646
177,1438331475537,-8.831612,4.0743327,-1.192911
178,1438331475557,-8.752005,4.1096473,-1.1791444
179,1438331475583,-8.786121,4.0904937,-1.1875241
180,1438331475596,-8.752603,4.0976763,-1.1701661
181,1438331475621,-8.791509,4.1024647,-1.1815386
182,1438331475642,-8.793304,4.1659107,-1.2132617
183,1438331475660,-8.732851,4.2012253,-1.2473791
184,1438331475676,-8.726865,4.19943,-1.292869
185,1438331475705,-8.777742,4.164714,-1.282095
186,1438331475716,-8.802881,4.1545386,-1.2797008
187,1438331475737,-8.754398,4.1222167,-1.2802993
188,1438331475777,-8.763377,4.120421,-1.2617443
189,1438331475778,-8.782531,4.123414,-1.2797008
190,1438331475804,-8.834604,4.110844,-1.2850877
191,1438331475818,-8.788516,4.111443,-1.2659341
192,1438331475837,-8.825626,4.11264,-1.2623428
193,1438331475856,-8.774749,4.115034,-1.2725182
194,1438331475876,-8.7609825,4.1264067,-1.2659341
195,1438331475896,-8.801684,4.1180267,-1.2515689
196,1438331475917,-8.787319,4.1299977,-1.2539631
197,1438331475949,-8.780735,4.1545386,-1.2599486
198,1438331475957,-8.754997,4.1491513,-1.2641385
199,1438331475976,-8.780735,4.1515455,-1.2629414
200,1438331476026,-8.789713,4.1282024,-1.2593501
201,1438331476027,-8.796297,4.1282024,-1.2384008
202,1438331476038,-8.796896,4.1174283,-1.2401965
203,1438331476056,-8.785523,4.1066546,-1.2360066
204,1438331476076,-8.789713,4.083311,-1.2216414
205,1438331476100,-8.795698,4.096479,-1.2192472
206,1438331476120,-8.760384,4.1102457,-1.1947067
207,1438331476140,-8.737639,4.1335893,-1.2114661
208,1438331476160,-8.783129,4.120421,-1.2270284
209,1438331476178,-8.781932,4.1425676,-1.2300211
210,1438331476201,-8.780735,4.1695023,-1.2126632
211,1438331476217,-8.765172,4.1665096,-1.1899183
212,1438331476240,-8.761581,4.1335893,-1.1803415
213,1438331476256,-8.758589,4.134786,-1.186327
214,1438331476276,-8.766968,4.1216183,-1.1779473
215,1438331476297,-8.79091,4.084508,-1.174356
216,1438331476315,-8.830415,4.0653543,-1.1851299
217,1438331476336,-8.815451,4.0414124,-1.1707647
218,1438331476355,-8.823232,4.0156746,-1.1593921
219,1438331476376,-8.843582,3.9923313,-1.1420342
220,1438331476396,-8.88608,3.918111,-1.1486182
221,1438331476416,-8.862736,3.9019501,-1.1528081
222,1438331476436,-8.907627,3.8534677,-1.1312603
223,1438331476457,-8.904634,3.8133647,-1.1330559
224,1438331476503,-8.928576,3.7852328,-1.1450269
225,1438331476504,-8.8777,3.7989995,-1.1785458
226,1438331476516,-8.735245,3.8361096,-1.1887212
227,1438331476537,-8.608951,3.8307228,-1.1641805
228,1438331476557,-8.671799,3.9163153,-1.1402385
229,1438331476578,-8.552687,3.9193082,-1.1528081
230,1438331476601,-8.554482,4.007295,-1.2509704
231,1438331476617,-8.5886,4.0857053,-1.3545196
232,1438331476641,-8.523956,4.060566,-1.3724761
233,1438331476661,-8.66701,3.940856,-1.4359225
234,1438331476678,-8.301894,4.055179,-1.6095021
235,1438331476700,-8.15106,4.140772,-1.7196354
236,1438331476717,-8.256405,4.1078515,-1.8148049
237,1438331476740,-8.189367,4.1383777,-1.9057846
238,1438331476760,-7.984064,4.2676644,-2.0679917
239,1438331476781,-7.9068513,4.394557,-2.2613235
240,1438331476801,-7.6973586,4.554969,-2.4702177
241,1438331476820,-7.4327993,4.8123455,-2.7126305
242,1438331476840,-7.4669166,4.9242744,-2.8514943
243,1438331476860,-7.506421,4.969764,-2.9694088
244,1438331476880,-7.3220673,4.9763484,-3.0909145
245,1438331476897,-7.1610575,4.9703627,-3.1902738
246,1438331476920,-6.8893156,5.0960584,-3.306991
247,1438331476941,-6.7450647,5.1996074,-3.3464954
248,1438331476961,-6.7666125,5.1355624,-3.353678
249,1438331476981,-6.4978633,5.2624555,-3.4955344
250,1438331477001,-6.1686606,5.412093,-3.6469676
251,1438331477019,-6.2446766,5.4779334,-3.6846764
252,1438331477040,-6.342839,5.553351,-3.781043
253,1438331477059,-5.891532,5.796961,-3.9205053
254,1438331477081,-5.6179943,6.1112,-4.0222588
255,1438331477102,-5.6221843,6.333262,-4.1138372
256,1438331477122,-5.346851,6.640917,-4.209605
257,1438331477139,-5.157709,6.8079123,-4.2012253
258,1438331477160,-5.080496,6.9078703,-4.171298
259,1438331477244,-4.8680105,7.1305313,-4.1186256
260,1438331477245,-4.8039656,7.1712327,-4.0803185
261,1438331477246,-4.596867,7.374141,-4.0653543
262,1438331477247,-4.4999022,7.491457,-3.9761705
263,1438331477268,-4.2275615,7.6464815,-3.843891
264,1438331477277,-4.06296,7.574057,-3.6224272
265,1438331477307,-3.9354692,7.3962874,-3.4662056
266,1438331477320,-3.6523547,7.4148426,-3.4033577
267,1438331477340,-3.6206315,7.550115,-3.3464954
268,1438331477359,-3.6050692,7.529764,-3.2800562
269,1438331477379,-3.4835634,7.581838,-3.2878375
270,1438331477398,-3.4494462,7.6213427,-3.305794
271,1438331477420,-3.1986535,7.809886,-3.3626564
272,1438331477441,-3.0472202,8.012196,-3.4272997
273,1438331477461,-3.09271,8.142081,-3.4530375
274,1438331477482,-2.9706059,8.292317,-3.5140896
275,1438331477501,-2.7868507,8.39886,-3.6248214
276,1438331477521,-3.139397,8.520366,-3.5296519
277,1438331477541,-3.447052,8.504205,-3.3333273
278,1438331477561,-3.1441853,8.388085,-3.1160536
279,1438331477581,-2.40318,8.273164,-3.052607
280,1438331477604,-2.1655555,8.189367,-3.0352492
281,1438331477621,-2.2002714,8.149862,-3.0005333
282,1438331477640,-2.5929205,8.109759,-2.973
283,1438331477661,-2.7455509,8.297705,-2.967613
284,1438331477681,-2.349909,8.574833,-3.0974984
285,1438331477702,-1.9111716,8.879496,-3.2609026
286,1438331477720,-1.7525556,8.998009,-3.4243069
287,1438331477740,-2.0602105,9.096769,-3.6715083
288,1438331477761,-2.461838,9.068638,-3.803788
289,1438331477781,-2.297835,9.238626,-4.052785
290,1438331477803,-1.690905,9.496002,-4.2425256
291,1438331477820,-2.1948843,9.359533,-4.299388
292,1438331477839,-2.653374,9.01776,-4.196437
293,1438331477858,-2.3080103,9.287108,-4.1940427
294,1438331477880,-1.8064252,9.90601,-4.420295
295,1438331477898,-1.8082209,10.54167,-4.678869
296,1438331477921,-2.1362264,10.714052,-4.84766
297,1438331477970,-1.8315643,10.682329,-5.1361613
298,1438331477971,-1.8004397,10.7433815,-5.524022
299,1438331477985,-2.0069396,10.9343195,-5.815516
300,1438331477998,-2.949058,11.137826,-5.5743003
301,1438331478022,-3.5416229,11.775283,-4.991312
302,1438331478039,-2.6737247,12.447454,-4.5262384
303,1438331478059,-2.3301568,12.906543,-3.9641995
304,1438331478080,-2.2242134,12.841301,-3.4009635
305,1438331478099,-2.247557,12.178705,-3.093907
306,1438331478121,-1.6807296,11.51611,-3.140594
307,1438331478139,-1.7130513,10.951078,-3.2632968
308,1438331478161,-2.5887306,10.747571,-3.2208
309,1438331478182,-2.866458,10.836157,-3.0556
310,1438331478200,-4.03004,10.927735,-2.4528596
311,1438331478221,-4.0815153,11.269507,-1.816002
312,1438331478242,-3.6966474,11.165958,-1.3790601
313,1438331478259,-3.4207156,10.936713,-1.13964
314,1438331478281,-4.080917,10.186729,-0.91458505
315,1438331478301,-4.546589,9.156026,-0.92535895
316,1438331478322,-4.6112323,7.925406,-1.0420763
317,1438331478341,-5.309142,6.71813,-1.0067618
318,1438331478361,-5.9926867,6.0118403,-0.94451255
319,1438331478380,-6.8647747,4.9284644,-0.7086837
320,1438331478402,-8.056489,3.9917328,-0.108936176
321,1438331478418,-8.239047,4.2760444,0.28191724
322,1438331478439,-8.620323,4.483143,0.7188591
323,1438331478459,-8.620922,4.9757495,1.0121487
324,1438331478482,-8.858546,5.0158525,1.2850877
325,1438331478503,-8.550891,4.8500543,1.1264719
326,1438331478526,-8.173804,4.302979,0.84575176
327,1438331478541,-8.35337,3.7361517,0.53211135
328,1438331478559,-7.9026613,3.435081,0.25558102
329,1438331478579,-8.057087,2.8203697,0.2705448
330,1438331478600,-8.6712,2.0638018,0.4794389
331,1438331478630,-8.7771435,1.0947487,0.8026561
332,1438331478640,-8.32404,0.35793316,0.88286185
333,1438331478700,-8.277354,-0.08439561,0.81283146
334,1438331478701,-8.606557,-0.17058687,0.724246
335,1438331478702,-9.287108,-0.26276365,0.8242039
336,1438331478720,-9.784504,-0.43394905,1.0217255
337,1438331478752,-9.43495,-0.54049104,1.2108675
338,1438331478760,-8.401254,-0.44711718,1.1450269
339,1438331478779,-8.585608,-0.142455,0.86011696
340,1438331478800,-9.267356,0.41838676,0.56443304
341,1438331478819,-9.2308445,0.7858967,0.33518824
342,1438331478841,-8.725668,0.6584055,0.08020575
343,1438331478860,-8.928576,0.25977087,-0.14305355
344,1438331478881,-9.562442,-0.23283611,-0.38845924
345,1438331478901,-10.29387,-0.55246204,-0.7338228
346,1438331478921,-10.819398,-0.44113165,-1.0474633
347,1438331478940,-10.644621,0.030526072,-1.1540052
348,1438331478961,-10.057443,0.31004912,-1.2198458
349,1438331478981,-9.726444,0.4950012,-1.1450269
350,1438331479001,-9.970653,0.65182143,-1.0821792
351,1438331479020,-10.366295,1.0049661,-1.0684125
352,1438331479042,-9.741408,1.6106992,-1.3018472
353,1438331479060,-8.29531,2.1176715,-1.9321208
354,1438331479082,-8.280347,2.3720553,-2.385822
355,1438331479101,-8.680777,2.4678235,-2.569577
356,1438331479122,-9.375694,2.48159,-2.645593
357,1438331479139,-9.15423,2.4797945,-2.814384
358,1438331479160,-9.071032,2.0027497,-2.7647045
359,1438331479180,-9.321824,0.9552865,-2.629432
360,1438331479203,-9.904813,-0.093373865,-2.1571758
361,1438331479227,-10.931327,-0.7386112,-1.3760674
362,1438331479249,-11.128249,-0.88166475,-0.5805939
363,1438331479261,-10.042479,-0.5943606,0.15382746
364,1438331479282,-8.600571,0.07062895,0.078410104
365,1438331479299,-9.006389,0.8379706,-0.23223756
366,1438331479321,-9.3978405,1.4047978,-0.65301853
367,1438331479427,-8.970475,1.5873557,-0.9032126
368,1438331479428,-7.9625163,1.436521,-1.5286977
369,1438331479429,-7.736264,0.88944596,-2.0709844
370,1438331479430,-8.069058,0.19871874,-2.3624785
371,1438331479431,-8.257602,-0.30047232,-2.44029
372,1438331479445,-7.9325886,-0.7344214,-2.6240451
373,1438331479460,-7.4244194,-1.2348095,-2.942474
374,1438331479480,-7.8930845,-1.6346412,-3.1609447
375,1438331479500,-8.851962,-2.034473,-2.9885623
376,1438331479532,-9.101558,-2.4660277,-2.566584
377,1438331479539,-8.378509,-2.4797945,-2.1930888
378,1438331479560,-7.9152308,-2.381632,-2.15538
379,1438331479580,-7.8595657,-2.789245,-2.1392193
380,1438331479600,-8.294113,-3.942053,-1.9752164
381,1438331479620,-9.519346,-5.3564277,-1.6364368
382,1438331479639,-10.666168,-5.989694,-1.1599907
383,1438331479659,-10.551846,-6.1824274,-0.62488663
384,1438331479679,-9.416994,-7.382521,-0.31304187
385,1438331479699,-8.270171,-9.175778,-0.4950012
386,1438331479719,-8.259995,-10.383653,-0.7248446
387,1438331479741,-11.597513,-10.300454,-0.82899237
388,1438331479762,-12.3876,-9.437345,0.4201824
389,1438331479783,-9.01776,-9.982025,1.7435774
390,1438331479800,-6.947375,-10.405799,2.8508956
391,1438331479820,-7.0006456,-9.441534,2.700061
392,1438331479841,-7.4166384,-7.86615,2.0530279
393,1438331479860,-6.5864487,-8.049905,1.6346412
394,1438331479880,-6.10282,-8.872911,1.7441759
395,1438331479900,-7.5465236,-9.598354,1.7010803
396,1438331479920,-8.948329,-8.936956,1.7729063
397,1438331479940,-8.158242,-7.3849154,1.401805
398,1438331479960,-7.1466923,-5.9160724,1.252766
399,1438331479980,-7.483676,-5.6700683,1.2557588
400,1438331480003,-8.723872,-4.7896004,1.5251064
401,1438331480020,-8.789713,-3.2196028,1.7932571
402,1438331480039,-6.097433,-2.6994624,2.4540567
403,1438331480059,-4.271256,-3.3123782,2.3732524
404,1438331480100,-5.255273,-2.7018566,0.8607155
405,1438331480101,-5.0996494,-1.5897499,-0.30286652
406,1438331480119,-3.6613328,-2.5007436,-0.40043023
407,1438331480142,-2.7353754,-4.155137,0.09935937
408,1438331480161,-3.1190462,-5.459977,0.16400282
409,1438331480180,-3.8905778,-6.168062,0.8194155
410,1438331480203,-4.2676644,-6.9844847,0.7954735
411,1438331480221,-4.020463,-7.6692266,0.39564183
412,1438331480245,-5.3516393,-8.586804,-0.08439561
413,1438331480268,-6.4805055,-9.019556,-0.08499416
414,1438331480283,-7.627927,-9.52593,0.14185645
415,1438331480300,-6.5607114,-10.301651,0.46806642
416,1438331480321,-5.1756654,-11.344925,0.80564886
417,1438331480343,-6.0764837,-12.19307,1.1025299
418,1438331480364,-7.773973,-13.543999,1.6292542
419,1438331480381,-3.9677908,-11.303026,2.1428106
420,1438331480404,-4.1413703,-11.726201,1.7459716
421,1438331480424,-3.1669302,-10.773908,2.4983494
422,1438331480441,-2.8820202,-10.436325,2.7629087
423,1438331480465,-3.1292217,-10.05445,2.706645
424,1438331480481,-3.2800562,-9.478644,2.505532
425,1438331480505,-3.5045128,-9.196728,2.2080526
426,1438331480524,-3.518878,-9.345766,2.0386627
427,1438331480541,-3.7098155,-9.606135,1.8130093
428,1438331480567,-3.6152446,-10.073604,1.8800468
429,1438331480581,-4.0503907,-10.474034,1.654992
430,1438331480603,-4.534618,-10.609905,1.5496471
431,1438331480621,-4.5322237,-10.710462,1.146224
432,1438331480641,-4.7560816,-11.406575,0.6943185
433,1438331480660,-5.365406,-11.504139,0.3705027
434,1438331480681,-6.609194,-10.818799,-0.12629414
435,1438331480701,-8.515577,-10.478224,-0.39624038
436,1438331480727,-6.5283895,-8.910022,0.8511387
437,1438331480741,-5.5988407,-9.58818,0.89423436
438,1438331480765,-5.798158,-9.60015,1.4401124
439,1438331480836,-4.699818,-7.487866,0.40581718
440,1438331480837,-3.7313633,-6.854001,0.21667525
441,1438331480839,-5.4462104,-8.21271,1.5388732
442,1438331480840,-5.6964045,-7.721899,2.96881
443,1438331480861,-4.907515,-6.325481,4.2742486
444,1438331480881,-4.6160207,-4.6926355,3.964798
445,1438331480901,-4.7536874,-3.490746,3.3446999
446,1438331480921,-3.7223852,-3.0831332,2.6060886
447,1438331480943,-4.5645456,-2.9149406,1.5227122
448,1438331480963,-6.0250087,-2.789245,0.27712885
449,1438331480982,-5.7963624,-3.3153708,-0.50757074
450,1438331481002,-4.915296,-4.6842556,-1.0905589
451,1438331481021,-4.92607,-5.8334723,-1.5358804
452,1438331481041,-6.133945,-7.227496,-2.0488381
453,1438331481063,-6.895301,-8.939949,-1.685518
454,1438331481084,-7.3029137,-10.271125,-1.0582372
455,1438331481103,-6.3206925,-9.0554695,-1.0456676
456,1438331481124,-4.4885297,-8.850166,-1.3760674
457,1438331481141,-1.3515269,-11.307815,-0.19752164
458,1438331481163,-3.8815994,-14.03481,1.3257892
459,1438331481185,-7.2951326,-12.313978,2.2643163
460,1438331481203,-4.827309,-9.965266,1.0241197
461,1438331481233,-2.124854,-10.447099,0.4177882
462,1438331481243,-1.9075803,-12.331934,0.12449849
463,1438331481266,-5.441422,-15.007455,0.362123
464,1438331481388,-7.744644,-16.361975,2.4181437
465,1438331481389,-5.2744265,-13.132196,2.0362685
466,1438331481390,-3.9791632,-9.156026,3.3183637
467,1438331481391,-3.70383,-6.766014,2.0566192
468,1438331481392,-3.558981,-5.2756233,2.5031378
469,1438331481393,-3.8953662,-5.2678423,2.492364
470,1438331481402,-3.9085343,-5.1002483,2.3702598
471,1438331481425,-4.301782,-4.935048,1.9967642
472,1438331481444,-4.1258082,-4.4125137,1.4957775
473,1438331481463,-4.060566,-4.2042184,1.0881647
474,1438331481483,-4.5022964,-4.3754034,0.842759
475,1438331481565,-4.4394484,-4.6160207,0.5686229
476,1438331481566,-4.5082817,-4.7866077,0.33638534
477,1438331481567,-3.9713821,-5.099051,-0.019153614
478,1438331481568,-3.2980127,-6.4805055,-0.40402153
479,1438331481586,-4.4861355,-7.2927384,-0.3549404
480,1438331481601,-4.7081976,-8.145074,-1.2036849
481,1438331481622,-4.948815,-10.379463,-1.1330559
482,1438331481642,-5.695806,-13.901334,-1.0606314
483,1438331481662,-4.8823757,-11.85489,-0.6631939
484,1438331481683,-5.1918263,-12.942456,-0.95827925
485,1438331481702,-4.6938324,-12.836513,-0.9498995
486,1438331481722,-5.0547585,-11.312004,-0.801459
487,1438331481746,-4.406528,-10.945093,-0.18435353
488,1438331481762,-3.9223008,-10.398018,0.45130703
489,1438331481786,-3.685275,-9.931149,0.82599956
490,1438331481805,-3.406949,-9.694122,1.0319009
491,1438331481824,-3.5500026,-9.733627,0.8996213
492,1438331481846,-4.156334,-9.134478,0.66618663
493,1438331481865,-4.1826706,-8.554482,0.8403648
494,1438331481885,-3.482965,-9.200917,1.2192472
495,1438331481906,-3.608062,-10.272323,2.0081367
496,1438331481925,-4.1575313,-10.38485,2.094328
497,1438331481945,-4.3329067,-9.968259,1.8608932
498,1438331481964,-4.617218,-9.869498,1.905186
499,1438331481983,-5.377377,-9.900024,1.7022774
500,1438331482005,-4.7022123,-9.060258,1.5520413
501,1438331482022,-4.0037036,-7.9092455,0.66139823
502,1438331482043,-4.63278,-6.600814,0.08619126
503,1438331482062,-5.521628,-6.2763996,-0.29328972
504,1438331482088,-5.4486046,-6.0465565,-0.3513491
505,1438331482108,-4.103063,-6.2620344,0.23223756
506,1438331482125,-4.1575313,-7.247847,1.5065514
507,1438331482146,-5.2241483,-8.446744,2.8293478
508,1438331482163,-5.185841,-8.231864,3.4380736
509,1438331482183,-4.3640313,-7.65546,3.043629
510,1438331482203,-4.3065705,-6.9383965,2.3020248
511,1438331482243,-4.683657,-6.452972,0.99898064
512,1438331482244,-5.1529207,-5.985504,-0.3274071
513,1438331482349,-5.407903,-5.858013,-1.2545617
514,1438331482350,-5.171476,-6.311714,-1.4305356
515,1438331482351,-5.4049106,-6.779182,-1.5993267
516,1438331482352,-5.2702365,-7.144298,-1.4622587
517,1438331482353,-5.7365074,-8.622718,-1.1282675
518,1438331482383,-6.5655,-10.189124,-0.59495914
519,1438331482384,-5.9483943,-9.730036,-0.1921347
520,1438331482402,-4.374805,-9.110536,-0.108337626
521,1438331482422,-4.0946836,-10.345944,0.22445641
