id,attr_time,attr_x,attr_y,attr_z
1,1438331472009,-1.2629414,10.03769,1.2401965
2,1438331472098,-1.2551602,10.020332,1.2276269
3,1438331472099,-1.2431892,10.026319,1.228824
4,1438331472100,-1.2635399,10.018537,1.210269
5,1438331472101,-1.2653356,10.020332,1.2174516
6,1438331472107,-1.2216414,10.040085,1.2216414
7,1438331472135,-1.2000936,10.038888,1.2180501
8,1438331472146,-1.1677719,10.005967,1.2120646
9,1438331472165,-1.2060791,10.020931,1.1845313
10,1438331472189,-1.2180501,10.050261,1.204882
11,1438331472206,-1.2054806,10.028113,1.2868834
12,1438331472231,-1.2078748,9.99639,1.2970588
13,1438331472246,-1.2318168,9.9790325,1.2084733
14,1438331472269,-1.2425907,9.9790325,1.1701661
15,1438331472289,-1.2336124,9.998186,1.1845313
16,1438331472309,-1.1791444,10.022727,1.1994951
17,1438331472329,-1.1420342,10.051457,1.2240356
18,1438331472349,-1.1629834,10.063428,1.2497733
19,1438331472369,-1.1905168,10.051457,1.2330139
20,1438331472389,-1.2060791,10.031107,1.2174516
21,1438331472409,-1.2204443,10.001179,1.2419921
22,1438331472429,-1.2443863,10.005369,1.2072762
23,1438331472449,-1.2431892,10.027515,1.204882
24,1438331472470,-1.2312182,10.012551,1.2491747
25,1438331472486,-1.1976994,10.029909,1.2695254
26,1438331472509,-1.1821371,10.02153,1.2599486
27,1438331472529,-1.216853,10.03769,1.2378023
28,1438331472549,-1.2180501,10.03769,1.2078748
29,1438331472569,-1.2270284,10.038289,1.2114661
30,1438331472589,-1.2611457,10.031107,1.2324153
31,1438331472609,-1.3078327,10.035296,1.228824
32,1438331472629,-1.3192052,10.006566,1.2216414
33,1438331472648,-1.3000516,10.043676,1.2126632
34,1438331472669,-1.264737,10.051457,1.2360066
35,1438331472690,-1.2395979,10.080188,1.2605472
36,1438331472710,-1.2360066,10.064027,1.2605472
37,1438331472729,-1.2653356,10.035895,1.2198458
38,1438331472752,-1.2791022,10.009559,1.2366052
39,1438331472801,-1.2814964,9.99639,1.2384008
40,1438331472802,-1.2677298,10.001179,1.2240356
41,1438331472820,-1.2731167,10.042479,1.2294226
42,1438331472826,-1.3000516,10.061633,1.2479776
43,1438331472853,-1.2838906,10.052056,1.2611457
44,1438331472868,-1.2773066,10.040085,1.2773066
45,1438331472886,-1.2695254,10.028113,1.282095
46,1438331472907,-1.2611457,10.043676,1.2641385
47,1438331472930,-1.2599486,10.00896,1.2384008
48,1438331472948,-1.2629414,10.008362,1.2395979
49,1438331472973,-1.2689269,10.007165,1.2449849
50,1438331472988,-1.2653356,10.026319,1.246182
51,1438331473011,-1.2725182,10.023924,1.2569559
52,1438331473027,-1.2725182,10.005369,1.270124
53,1438331473049,-1.271321,10.010756,1.2761095
54,1438331473070,-1.2707225,9.993398,1.2479776
55,1438331473090,-1.2862848,9.989806,1.2264298
56,1438331473110,-1.2749124,9.9790325,1.246182
57,1438331473130,-1.2934675,9.989806,1.2509704
58,1438331473149,-1.3018472,9.999982,1.2605472
59,1438331473171,-1.276708,9.9928,1.2545617
60,1438331473192,-1.2814964,9.970653,1.2419921
61,1438331473208,-1.3000516,10.002377,1.2162545
62,1438331473230,-1.3126211,10.007763,1.2018893
63,1438331473247,-1.2988545,10.022727,1.2144588
64,1438331473267,-1.3239936,9.995792,1.1959038
65,1438331473288,-1.3425486,10.018537,1.1593921
66,1438331473309,-1.340753,10.028712,1.2156559
67,1438331473329,-1.316811,9.996989,1.299453
68,1438331473349,-1.2761095,9.999383,1.2743138
69,1438331473370,-1.3144168,9.982025,1.1719618
70,1438331473390,-1.323395,9.949105,1.1294646
71,1438331473410,-1.3311762,9.9550905,1.1737574
72,1438331473428,-1.2802993,9.96766,1.1677719
73,1438331473449,-1.2910733,10.01315,1.1839328
74,1438331473468,-1.2886791,10.032304,1.1899183
75,1438331473561,-1.2940661,10.038888,1.1845313
76,1438331473562,-1.3042414,10.052654,1.1953052
77,1438331473563,-1.3024458,10.047267,1.1821371
78,1438331473564,-1.3497312,9.9790325,1.1641805
79,1438331473568,-1.3856442,10.001778,1.103727
80,1438331473601,-1.3880384,9.985617,1.1587936
81,1438331473607,-1.3485341,9.976639,1.1827357
82,1438331473627,-1.3461399,9.99639,1.1773487
83,1438331473654,-1.3910311,10.010756,1.1378443
84,1438331473667,-1.3796587,10.023325,1.1240777
85,1438331473687,-1.3575124,10.020931,1.1145009
86,1438331473707,-1.3365631,10.02572,1.1324574
87,1438331473727,-1.353921,10.036493,1.1558008
88,1438331473753,-1.3820529,10.01734,1.1378443
89,1438331473767,-1.4185646,10.031107,1.1049241
90,1438331473787,-1.4227544,10.038888,1.0851719
91,1438331473807,-1.4275428,10.0508585,1.1258733
92,1438331473827,-1.423353,10.040085,1.1180922
93,1438331473847,-1.4185646,10.020931,1.1013328
94,1438331473867,-1.4053963,10.020931,1.1049241
95,1438331473887,-1.3802572,10.008362,1.1079168
96,1438331473907,-1.3515269,9.991004,1.0899603
97,1438331473931,-1.3664906,10.027515,1.0851719
98,1438331473948,-1.4000094,10.029311,1.0833763
99,1438331473982,-1.401805,10.058042,1.0767922
100,1438331473993,-1.4251486,10.049662,1.1019313
101,1438331474009,-1.3964181,10.051457,1.1055226
102,1438331474027,-1.3838485,10.053253,1.0833763
103,1438331474048,-1.3587095,10.043676,1.0809821
104,1438331474067,-1.3144168,10.023924,1.0893618
105,1438331474103,-1.3192052,10.023325,1.0815806
106,1438331474115,-1.3221979,10.023325,1.0809821
107,1438331474131,-1.3431472,10.038289,1.0737995
108,1438331474147,-1.3533225,10.078991,1.086369
109,1438331474167,-1.3341689,10.050261,1.0959458
110,1438331474188,-1.3108255,10.061034,1.1168951
111,1438331474206,-1.3221979,10.065823,1.091756
112,1438331474227,-1.3180081,10.03769,1.1145009
113,1438331474254,-1.3204023,10.025121,1.1073183
114,1438331474268,-1.3341689,10.004171,1.0887632
115,1438331474286,-1.364695,10.011354,1.0648212
116,1438331474306,-1.3676877,10.034698,1.1001357
117,1438331474326,-1.3311762,10.039486,1.1019313
118,1438331474346,-1.30484,10.041881,1.1049241
119,1438331474366,-1.3359646,10.035296,1.0857705
120,1438331474386,-1.3628993,10.067019,1.0726024
121,1438331474406,-1.3760674,10.06283,1.1408371
122,1438331474426,-1.3341689,10.013748,1.1905168
123,1438331474446,-1.3036429,10.008362,1.1486182
124,1438331474466,-1.3215994,10.0029745,1.0654198
125,1438331474486,-1.3652935,10.00896,1.0803835
126,1438331474506,-1.3192052,10.038289,1.0887632
127,1438331474527,-1.3024458,10.032902,1.1192893
128,1438331474548,-1.3162124,10.057443,1.1438298
129,1438331474568,-1.3425486,10.059837,1.1450269
130,1438331474588,-1.3455414,10.05864,1.1067197
131,1438331474609,-1.3389573,10.027515,1.1390414
132,1438331474628,-1.3245921,9.980229,1.1510124
133,1438331474648,-1.3335704,9.998186,1.1115081
134,1438331474667,-1.323395,10.023325,1.1115081
135,1438331474687,-1.2791022,10.024523,1.1761516
136,1438331474709,-1.2623428,10.014347,1.1923125
137,1438331474727,-1.3012487,10.011354,1.1390414
138,1438331474749,-1.3449428,10.018537,1.1174936
139,1438331474769,-1.3497312,10.025121,1.1162965
140,1438331474789,-1.335366,10.0269165,1.1294646
141,1438331474812,-1.323395,10.030508,1.1695676
142,1438331474831,-1.3084313,10.035296,1.1791444
143,1438331474877,-1.3156139,10.0508585,1.1767502
144,1438331474878,-1.3036429,10.015544,1.1617863
145,1438331474888,-1.3132197,10.020931,1.1444284
146,1438331474910,-1.323395,10.005369,1.1258733
147,1438331474929,-1.3036429,10.001179,1.1611878
148,1438331474948,-1.2838906,10.011953,1.1558008
149,1438331474969,-1.2892777,10.023924,1.146224
150,1438331474989,-1.282095,10.02572,1.1522095
151,1438331475008,-1.2850877,10.0269165,1.1737574
152,1438331475028,-1.2814964,10.035895,1.1641805
153,1438331475049,-1.2575544,10.049063,1.1522095
154,1438331475068,-1.2779051,10.047866,1.1599907
155,1438331475092,-1.2749124,10.006566,1.1701661
156,1438331475112,-1.2539631,10.02153,1.1641805
157,1438331475132,-1.2611457,10.010158,1.1587936
158,1438331475148,-1.2575544,10.044274,1.1534066
