id,attr_time,attr_x,attr_y,attr_z
1,1436372950611,0.004886922,0.12705997,0.07391469
2,1436372950634,0.015577064,0.12675454,0.087964594
3,1436372950653,0.017104227,0.121256754,0.093462385
4,1436372950673,0.02687807,0.12034045,0.09987647
5,1436372950693,0.030543262,0.11178834,0.10323623
6,1436372950715,0.035430185,0.10598512,0.105374254
7,1436372950733,0.038789943,0.10048734,0.10781772
8,1436372950752,0.03756821,0.083383106,0.10262536
9,1436372950774,0.032986723,0.07880162,0.08735373
10,1436372950795,0.028405234,0.073303826,0.07696902
11,1436372950815,0.020158553,0.07391469,0.06261369
12,1436372950833,0.017715093,0.06536258,0.05375614
13,1436372950851,0.019547688,0.06261369,0.040011674
14,1436372950874,0.011301007,0.04153884,0.028710667
15,1436372950914,0.0076358155,0.01863139,0.015271631
16,1436372950915,0.0012217305,0.0036651916,0.009468411
17,1436372950932,0.0015271631,-0.011301007,0.008246681
18,1436372950951,0.00030543262,-0.029932396,0.0061086523
19,1436372950974,-0.0021380284,-0.048563786,0.004886922
20,1436372950994,0.0021380284,-0.05375614,-0.0036651916
21,1436372951011,0.005497787,-0.05467244,0.00061086525
22,1436372951035,0.0061086523,-0.05467244,-0.0021380284
23,1436372951053,0.0061086523,-0.04795292,-0.0012217305
24,1436372951072,0.0009162979,-0.03940081,-0.002443461
25,1436372951095,-0.003970624,-0.02565634,-0.0033597588
26,1436372951114,-0.0076358155,-0.020463986,-0.009162978
27,1436372951132,-0.01038471,-0.016493361,-0.014966198
28,1436372951155,-0.01282817,-0.017104227,-0.016798794
29,1436372951175,-0.020158553,-0.027794369,-0.022296581
30,1436372951195,-0.02321288,-0.03023783,-0.025961773
31,1436372951215,-0.035430185,-0.03145956,-0.032375857
32,1436372951235,-0.03970624,-0.029932396,-0.03848451
33,1436372951255,-0.04428773,-0.031154128,-0.038789943
34,1436372951275,-0.051923547,-0.03481932,-0.03970624
35,1436372951293,-0.051618114,-0.046731193,-0.03359759
36,1436372951315,-0.052839845,-0.034513887,-0.032375857
37,1436372951335,-0.05222898,-0.016798794,-0.031154128
38,1436372951352,-0.036651913,-0.032986723,-0.018936822
39,1436372951374,-0.038179077,-0.04734206,-0.014049901
40,1436372951392,-0.03848451,-0.03023783,-0.0070249503
41,1436372951414,-0.032070424,-0.0018325958,0.0070249503
42,1436372951433,-0.023823744,0.0033597588,0.014966198
43,1436372951452,-0.015882496,-0.007330383,0.018020526
44,1436372951472,-0.009773844,-0.0027488936,0.027183503
45,1436372951492,-0.01160644,0.025961773,0.034208454
46,1436372951512,-0.010079277,0.060170226,0.040317107
47,1436372951532,-0.010995574,0.07147124,0.049785517
48,1436372951560,-0.009162978,0.058948494,0.049785517
49,1436372951673,-0.012217305,0.054061573,0.053450707
50,1436372951674,-0.017715093,0.05467244,0.058948494
51,1436372951675,-0.020158553,0.061086524,0.058337633
52,1436372951676,-0.018020526,0.054367006,0.051618114
53,1436372951677,-0.02076942,0.03573562,0.04917465
54,1436372951678,-0.022296581,0.026572637,0.042760566
