id,attr_time,attr_x,attr_y,attr_z
1,1436372950619,0.0118256,-0.0602722,-0.0157013
2,1436372950639,0.0235748,-0.0559998,-0.00715637
3,1436372950761,0.0171661,-0.0463867,-0.00502014
4,1436372950762,-0.00526428,-0.0357056,-0.00395203
5,1436372950763,0.00434876,-0.0271606,0.00245666
6,1436372950764,0.0171661,-0.00900269,0.00672913
7,1436372950765,0.0107574,0.00595093,0.00672913
8,1436372950766,-0.0063324,0.0134277,0.00672913
9,1436372950778,-0.0170135,0.0177002,0.0045929
10,1436372950797,-0.0170135,0.0198364,0.00672913
11,1436372950818,-0.0266266,0.025177,0.0142059
12,1436372950837,-0.0373077,0.0273132,0.0206146
13,1436372950857,-0.0415802,0.0326538,0.0270233
14,1436372950877,-0.0351715,0.0411987,0.0345001
15,1436372950899,-0.0255585,0.0465393,0.0398407
16,1436372950916,-0.0170135,0.0454712,0.0462494
17,1436372950937,-0.021286,0.0369263,0.0505219
18,1436372950956,-0.021286,0.0294495,0.0569305
19,1436372950976,-0.011673,0.0241089,0.0601349
20,1436372950995,7.62939e-05,0.0187683,0.0601349
21,1436372951016,0.0107574,0.0144958,0.05159
22,1436372951035,0.0182343,0.00701904,0.0366364
23,1436372951056,0.0246429,-0.000457764,0.0216827
24,1436372951076,0.0289154,-0.0111389,0.0110016
25,1436372951098,0.0278473,-0.020752,0.00672913
26,1436372951115,0.0257111,-0.0292969,0.00779724
27,1436372951134,0.0257111,-0.0357056,0.00672913
28,1436372951155,0.0267792,-0.0378418,-0.000747681
29,1436372951174,0.0225067,-0.0367737,-0.0092926
30,1436372951195,0.0235748,-0.0389099,-0.0178375
31,1436372951215,0.0214386,-0.0442505,-0.0210419
32,1436372951234,0.0203705,-0.0463867,-0.0146332
33,1436372951254,0.016098,-0.0474548,-0.00822449
34,1436372951274,0.00862122,-0.0453186,-0.00395203
35,1436372951293,0.00434876,-0.0463867,-0.00502014
36,1436372951314,0.00328064,-0.048523,-0.00395203
37,1436372951334,-0.00205994,-0.0495911,-0.0018158
38,1436372951352,-0.0106049,-0.0506592,-0.00395203
39,1436372951374,-0.0276947,-0.0463867,-0.0018158
40,1436372951396,-0.0469208,-0.0453186,-0.00288391
41,1436372951413,-0.0597382,-0.039978,-0.00502014
42,1436372951433,-0.0640106,-0.0346375,-0.00608826
43,1436372951451,-0.0618744,-0.0271606,0.00138855
44,1436372951473,-0.05867,-0.020752,0.0120697
45,1436372951494,-0.0576019,-0.00900269,0.0302277
46,1436372951513,-0.0640106,-0.000457764,0.0409088
47,1436372951532,-0.0800324,0.00701904,0.0473175
48,1436372951552,-0.0981903,0.00808716,0.0483856
49,1436372951572,-0.118485,0.0112915,0.0398407
50,1436372951591,-0.13237,0.0134277,0.0355682
51,1436372951612,-0.145187,0.0187683,0.0259552
52,1436372951631,-0.165482,0.0283813,0.0174103
53,1436372951651,-0.200729,0.0337219,0.0131378
54,1436372951671,-0.225296,0.0369263,0.00886536
55,1436372951694,-0.213547,0.0444031,0.0110016
56,1436372951711,-0.180435,0.0518799,0.0195465
57,1436372951731,-0.138779,0.0561523,0.0270233
58,1436372951750,-0.0960541,0.0508118,0.0291595
59,1436372951770,-0.0597382,0.0294495,0.0312958
60,1436372951790,-0.0426483,-0.00579834,0.0312958
61,1436372951810,-0.0629425,-0.0453186,0.0280914
62,1436372951830,-0.0778961,-0.0827026,0.0323639
63,1436372951850,-0.0736237,-0.113678,0.0409088
64,1436372951870,-0.0543976,-0.126495,0.0537262
65,1436372951893,-0.0341034,-0.130768,0.0601349
66,1436372951909,-0.0159454,-0.133972,0.0558624
67,1436372951932,0.00648499,-0.137177,0.0441132
68,1436372951949,0.0107574,-0.124359,0.0302277
69,1436372951969,0.0203705,-0.0997925,0.0184784
70,1436372951989,0.0257111,-0.0666809,0.00566101
71,1436372952009,0.0289154,-0.0378418,-0.00715637
72,1436372952031,0.0545502,-0.0111389,-0.0124969
73,1436372952049,0.0823212,0.0209045,-0.0178375
74,1436372952068,0.106888,0.0582886,-0.0263824
75,1436372952088,0.121841,0.0871277,-0.0306549
76,1436372952108,0.10582,0.104218,-0.0327911
77,1436372952131,0.0962067,0.105286,-0.031723
78,1436372952147,0.099411,0.0946045,-0.0157013
79,1436372952168,0.11116,0.0839233,0.00245666
80,1436372952188,0.107956,0.071106,0.015274
81,1436372952208,0.0759125,0.0550842,0.015274
82,1436372952226,0.0652313,0.0294495,0.0216827
83,1436372952247,0.0449371,-0.00259399,0.023819
84,1436372952266,0.0353241,-0.0250244,0.023819
85,1436372952287,0.0107574,-0.0421143,0.0302277
86,1436372952307,-0.0148773,-0.0549316,0.0419769
87,1436372952327,-0.0330353,-0.0613403,0.0355682
88,1436372952347,-0.0383759,-0.0688171,0.0366364
89,1436372952365,-0.0373077,-0.0730896,0.0259552
90,1436372952387,-0.0255585,-0.0741577,0.00779724
91,1436372952405,-0.0191498,-0.0656128,-0.00822449
92,1436372952428,-0.00846863,-0.0474548,-0.0157013
93,1436372952446,0.0118256,-0.0357056,-0.0157013
94,1436372952466,0.0267792,-0.0250244,-0.0092926
95,1436372952486,0.0502777,-0.0132751,0.00993347
96,1436372952505,0.0385284,-0.00366211,0.0206146
97,1436372952528,0.0470734,-0.00366211,0.033432
98,1436372952545,0.0588226,-0.00900269,0.0451813
