id,attr_time,attr_x,attr_y,attr_z
54,1436372951696,0.0016732365,-0.022947289,-0.007994367
55,1436372951697,0.00014607329,-0.013173442,-5.3118914e-05
56,1436372951721,-0.006573444,-0.007675655,-0.0061617712
57,1436372951736,-0.020317912,-0.0064539276,-0.0034128772
58,1436372951756,-0.02703743,-0.004010465,0.0011686115
59,1436372951776,-0.028564593,-0.0024833009,-0.0015802821
60,1436372951796,-0.036811274,0.00026559085,-5.3118914e-05
61,1436372951823,-0.042003628,0.00026559085,0.0045283698
62,1436372951836,-0.041392762,0.007901408,0.008804427
63,1436372951856,-0.038643867,0.02103501,0.010942455
64,1436372951879,-0.038338438,0.019202415,0.0127750505
65,1436372951899,-0.035589546,0.022562172,0.017356541
66,1436372951919,-0.034673244,0.02103501,0.013691349
67,1436372951939,-0.030397188,0.025616499,0.014302215
68,1436372951958,-0.019707046,0.032030582,0.015523946
69,1436372951979,-0.016347287,0.028670825,0.016745675
70,1436372951999,-0.026426565,0.02347847,0.019494569
71,1436372952019,-0.011460366,0.013399195,0.021938032
72,1436372952039,-0.0001593586,0.020424144,0.0127750505
73,1436372952056,0.0035058316,0.022867605,0.010637023
74,1436372952079,0.009919917,0.0027090535,0.010637023
75,1436372952099,0.017861165,-0.008286521,0.013385916
76,1436372952119,0.013585109,0.010650301,0.013080483
77,1436372952138,0.021831788,0.017980684,0.007888129
78,1436372952159,0.036187124,0.016453521,0.006055534
79,1436372952179,0.03832515,0.0008764565,0.005750101
80,1436372952199,0.040768612,-0.02569618,0.0011686115
81,1436372952219,0.0462664,-0.032721132,-0.00371831
82,1436372952238,0.04962616,-0.039135218,-0.0046346085
83,1436372952260,0.046571832,-0.052879684,-0.0046346085
84,1436372952283,0.041990343,-0.057461172,-0.015019317
85,1436372952299,0.044433802,-0.06326439,-0.011659559
86,1436372952404,0.0453501,-0.06295896,-0.018073644
87,1436372952405,0.043212075,-0.072732806,-0.018684508
88,1436372952406,0.03679799,-0.0745654,-0.017157346
89,1436372952407,0.04046318,-0.07914689,-0.012881289
90,1436372952408,0.038630582,-0.0736491,0.0002523139
91,1436372952430,0.03832515,-0.052574255,0.0023903418
92,1436372952438,0.037103422,-0.035164595,0.004222939
93,1436372952457,0.033438228,-0.025390752,0.0063609667
94,1436372952476,0.026718713,-0.026917912,0.008193562
95,1436372952501,0.023969818,-0.022947289,0.009720726
96,1436372952518,0.02305352,-0.014700606,0.012164187
97,1436372952539,0.024886116,-0.014700606,0.011553321
98,1436372952557,0.016639434,-0.007675655,0.013996782
99,1436372952576,0.01602857,-0.010424551,0.01491308
100,1436372952597,0.008698188,-0.018976662,0.021938032
101,1436372952620,0.02061006,-0.028750509,0.032017305
102,1436372952640,0.030383904,-0.030583106,0.034766197
103,1436372952660,0.04748813,-0.02416902,0.03843139
104,1436372952680,0.055123944,-0.032415695,0.039347686
105,1436372952699,0.070701,-0.039440647,0.032933608
106,1436372952720,0.071922734,-0.046771035,0.03262817
107,1436372952740,0.06642495,-0.044633,0.029268412
108,1436372952760,0.059400003,-0.043411277,0.021938032
109,1436372952780,0.059094567,-0.046465598,0.01857827
110,1436372952800,0.0584837,-0.04921449,0.01613481
111,1436372952817,0.0584837,-0.053795986,0.015218513
112,1436372952840,0.069784716,-0.043411277,0.015523946
113,1436372952860,0.07925312,-0.027528778,0.017967405
114,1436372952880,0.08108571,-0.014700606,0.013385916
115,1436372952901,0.083223745,-0.007675655,0.004222939
116,1436372952920,0.08383462,0.008206841,-0.00371831
117,1436372952940,0.0884161,0.012788329,-0.008910665
118,1436372952959,0.08566721,0.03600121,-0.01074326
119,1436372952980,0.09727365,0.048523948,-0.015630182
120,1436372953002,0.09849538,0.055243462,-0.01990624
121,1436372953021,0.10216057,0.053716302,-0.026320323
122,1436372953041,0.1015497,0.054327168,-0.025709458
123,1436372953059,0.11101811,0.05341087,-0.021433402
124,1436372953081,0.109490946,0.049745675,-0.020822536
125,1436372953145,0.11285071,0.054632597,-0.017768212
126,1436372953146,0.11712676,0.060741253,-0.0082998
127,1436372953147,0.10307686,0.06287928,0.005750101
128,1436372953157,0.07925312,0.081205234,0.017356541
129,1436372953182,0.06153803,0.082426965,0.029879278
130,1436372953199,0.047793563,0.08181611,0.046372637
131,1436372953219,0.02641328,0.06287928,0.06072797
132,1436372953239,0.008087322,0.03019799,0.05889537
133,1436372953257,0.006254725,0.010955732,0.07050181
134,1436372953280,0.022137221,-0.0037050322,0.08546802
135,1436372953305,0.036187124,-0.011340849,0.0918821
136,1436372953321,0.048098993,-0.02203099,0.08974407
137,1436372953341,0.02427525,-0.019587528,0.07630503
138,1436372953357,0.012974244,-0.037608057,0.0637823
139,1436372953379,-0.026731998,-0.0024833009,0.045150906
140,1436372953398,-0.05849699,0.0066796765,0.03018471
141,1436372953421,-0.08445877,-0.0067593604,0.013385916
142,1436372953437,-0.08720766,-0.0015670061,-0.0021911468
143,1436372953457,-0.08170988,0.0024036206,-0.009216098
144,1436372953477,-0.0801827,0.010039436,-0.010437828
145,1436372953499,-0.08170988,-0.00065070763,-0.01654648
146,1436372953521,-0.07560122,-0.004315898,-0.018379075
147,1436372953538,-0.06460564,0.0066796765,-0.0076889344
148,1436372953559,-0.053304635,0.011261165,-0.0028020125
149,1436372953581,-0.034062378,-0.0052321963,0.0063609667
150,1436372953599,-0.016958153,-0.0314994,0.019189136
151,1436372953619,0.00014607329,-0.030888535,0.020105435
152,1436372953641,0.008698188,-0.029666804,0.027741252
153,1436372953662,0.0035058316,-0.010119118,0.0207163
154,1436372953681,-0.0022973875,-0.00095614046,0.0017794771
155,1436372953702,-0.009016905,0.005763378,0.0011686115
156,1436372953721,-0.0026028203,0.013399195,0.00910986
157,1436372953740,-0.011154933,0.035695776,-0.0043291757
158,1436372953760,-0.019707046,0.02683823,-0.017462779
159,1436372953779,-0.019401614,-0.002177868,-0.0223497
160,1436372953799,-0.018179884,-0.010729983,-0.022655133
161,1436372953821,-0.018790748,-0.013478875,-0.011964991
162,1436372953871,-0.006573444,-0.004010465,0.0045283698
163,1436372953884,0.0016732365,0.0048470795,0.0026957747
164,1436372953885,-0.0001593586,0.003319919,-0.0015802821
165,1436372953898,0.002589535,-0.0049267635,0.009415293
166,1436372953922,0.00075693894,-0.012257148,0.007888129
167,1436372953938,0.01022535,-0.028750509,0.017967405
168,1436372953959,0.021220926,-0.0314994,0.015829377
169,1436372953980,0.008087322,-0.039440647,0.0072772633
170,1436372953998,-0.006573444,-0.061126366,0.0030012075
171,1436372954020,-0.018790748,-0.087088145,0.0051392354
172,1436372954039,-0.024288535,-0.10694126,0.0045283698
173,1436372954060,-0.017874451,-0.12801611,0.006055534
174,1436372954078,-0.012987529,-0.12954327,0.0051392354
175,1436372954102,-0.0044354154,-0.124961786,0.008498995
176,1436372954118,0.0019786693,-0.10419237,0.009720726
177,1436372954141,0.0013678037,-0.102359764,-5.3118914e-05
178,1436372954161,0.004727563,-0.112439044,-0.0046346085
179,1436372954178,0.019693762,-0.10999558,0.0017794771
180,1436372954202,0.0172503,-0.09533482,-0.0034128772
181,1436372954221,0.016639434,-0.091975056,0.002084909
182,1436372954241,0.021831788,-0.08983704,0.013996782
183,1436372954262,0.056345675,-0.08403381,0.035377063
184,1436372954280,0.11193441,-0.06204266,0.03995855
185,1436372954300,0.11162898,-0.040051512,0.024076058
186,1436372954325,0.07803139,-0.020503826,0.0011686115
187,1436372954348,0.05695654,0.02439477,-0.022044268
188,1436372954372,0.02305352,0.06196298,-0.054725558
189,1436372954381,-0.0038245507,0.10869417,-0.072440654
190,1436372954399,-0.039865598,0.13099074,-0.059307046
191,1436372954421,-0.0548318,0.13587767,-0.04434085
192,1436372954440,-0.047806848,0.1267147,-0.03273441
193,1436372954462,-0.027342863,0.13923743,-0.030596381
194,1436372954484,-0.017569019,0.13404508,-0.017768212
195,1436372954503,-0.016347287,0.11419196,-0.0052454732
196,1436372954521,-0.022150509,0.10014206,0.010026157
197,1436372954545,-0.017263586,0.09158994,0.0356825
198,1436372954619,-0.0044354154,0.064711876,0.044845477
199,1436372954620,0.009003619,0.059214085,0.045150906
200,1436372954621,0.017555732,0.047302216,0.04576177
201,1436372954622,0.014195975,0.038444668,0.028046684
202,1436372954639,0.0053384285,0.03019799,-0.005550906
203,1436372954660,-0.020623345,0.021340443,-0.04708974
204,1436372954679,-0.017874451,0.0008764565,-0.056252718
205,1436372954703,0.012974244,-0.010729983,-0.043119118
206,1436372954719,0.06001087,0.007595975,-0.030290948
207,1436372954739,0.10307686,0.008206841,-0.01654648
208,1436372954764,0.15164065,-0.028750509,0.00055774674
209,1436372954779,0.15774931,-0.047076464,0.0124696195
210,1436372954803,0.12995493,-0.02569618,0.023465192
211,1436372954822,0.10429859,0.01523179,0.012164187
212,1436372954842,0.08261289,0.033252314,-0.00035855174
213,1436372954862,0.07589336,0.037528373,0.0048338026
214,1436372954882,0.09055413,0.0387501,0.00910986
215,1436372954901,0.101855144,0.052189138,0.012164187
216,1436372954922,0.106131196,0.060435817,0.017661972
217,1436372954942,0.10002254,0.06196298,0.024686923
218,1436372954962,0.09544106,0.053105436,0.020105435
219,1436372954982,0.0893324,0.04821851,0.017661972
220,1436372955001,0.08505635,0.04760765,0.002084909
221,1436372955022,0.09055413,0.042720728,0.006055534
222,1436372955042,0.08994326,0.046385918,0.0002523139
223,1436372955062,0.08963783,0.036917508,-0.0082998
224,1436372955082,0.0752825,0.04821851,-0.019600807
225,1436372955099,0.060927164,0.059519522,-0.022044268
226,1436372955122,0.053902213,0.052189138,-0.017768212
227,1436372955142,0.039852314,0.04821851,-0.017462779
228,1436372955162,0.031300202,0.052800003,-0.02815292
229,1436372955182,0.029467605,0.019202415,-0.03273441
230,1436372955201,0.037408855,0.004236214,-0.029985515
231,1436372955221,0.03954688,0.010039436,-0.029069219
232,1436372955240,0.035576258,0.0051525123,-0.031818114
233,1436372955259,0.031300202,0.010650301,-0.04128652
234,1436372955382,0.023664385,0.0008764565,-0.040675655
235,1436372955389,0.019999195,0.0027090535,-0.03273441
236,1436372955390,0.014195975,0.005763378,-0.028763786
237,1436372955400,0.013585109,0.0069851093,-0.032123543
238,1436372955401,0.00442213,0.0048470795,-0.030901814
239,1436372955402,-0.008406039,-0.0037050322,-0.033345275
240,1436372955407,-0.025204834,-0.01714407,-0.033650707
241,1436372955480,-0.038643867,-0.010424551,-0.0354833
242,1436372955481,-0.051166605,-0.005537629,-0.030290948
243,1436372955482,-0.05605353,0.00026559085,-0.031818114
244,1436372955483,-0.049334012,-0.0033995993,-0.036399603
245,1436372955531,-0.049334012,-0.009813685,-0.028763786
246,1436372955532,-0.053304635,0.0011818893,-0.022960566
247,1436372955554,-0.04811228,0.014620924,-0.018379075
248,1436372955559,-0.046585117,0.007290542,-0.016851913
249,1436372955657,-0.052999202,0.013399195,-0.018073644
250,1436372955659,-0.049639445,0.02225674,-0.01654648
251,1436372955660,-0.045974255,0.018896982,-0.01532475
252,1436372955661,-0.03375695,0.019507846,-0.011048693
253,1436372955662,-0.029786322,0.012788329,-0.012881289
254,1436372955689,-0.026121132,0.004236214,-0.011659559
255,1436372955699,-0.01909618,0.0039307848,-0.011964991
256,1436372955720,-0.016041856,0.0039307848,-0.013186721
257,1436372955740,-0.006573444,0.005457945,-0.011964991
258,1436372955761,-0.005351714,-0.0027887337,-0.016851913
259,1436372955782,-0.012376664,-0.010119118,-0.011964991
260,1436372955804,-0.011460366,-0.010424551,-0.010132395
261,1436372955821,-0.0019919546,-0.006148495,-0.013492154
262,1436372955841,0.0019786693,0.0008764565,-0.011048693
263,1436372955861,0.002589535,0.010039436,-0.0049400404
264,1436372955881,0.010836216,0.009123137,-0.0043291757
265,1436372955901,0.009614484,0.013399195,-0.0076889344
266,1436372955920,0.0013678037,0.008512273,-0.0076889344
267,1436372955940,0.0032004006,-0.0027887337,-0.005856339
268,1436372955959,0.011752512,-0.004010465,-0.00096941646
269,1436372955979,0.012057945,0.0039307848,-0.0073835016
270,1436372956000,0.009003619,0.009123137,-0.0015802821
271,1436372956023,0.013890542,-0.004315898,0.0030012075
272,1436372956041,0.021526355,-0.0046213306,-0.00096941646
273,1436372956061,0.016944867,0.0069851093,-0.0043291757
274,1436372956084,0.016944867,-0.009508252,-0.004023743
275,1436372956153,0.02061006,-0.031193972,-0.005856339
276,1436372956154,0.008087322,-0.02997224,0.00086317956
277,1436372956155,0.0038112644,-0.011035416,0.0051392354
278,1436372956162,0.009614484,0.0020981878,-0.00096941646
279,1436372956182,0.01022535,-0.0012615733,-0.0021911468
280,1436372956205,-0.0077951746,-0.012257148,-0.0028020125
281,1436372956220,-0.008711472,-0.02203099,0.0014740443
282,1436372956240,-0.0071843094,-0.032110266,0.00086317956
283,1436372956262,-0.010849501,-0.033637427,-0.00066398364
284,1436372956281,-0.009016905,-0.027223341,0.003917506
285,1436372956301,-0.013598395,-0.020198394,0.0030012075
286,1436372956321,-0.018485317,-0.021114692,0.0045283698
287,1436372956342,-0.017263586,-0.017754935,0.007582696
288,1436372956362,-0.0071843094,-0.0088973865,0.011553321
289,1436372956383,0.009003619,-0.011035416,0.008193562
290,1436372956403,0.015723137,-0.021114692,0.005750101
291,1436372956422,0.006560158,-0.024779886,0.0026957747
292,1436372956442,-0.004740848,-0.016533203,0.0051392354
293,1436372956463,-0.010544068,-0.013784308,-5.3118914e-05
294,1436372956481,-0.0022973875,-0.025085315,0.0033066403
295,1436372956502,0.0032004006,-0.026001617,0.007888129
296,1436372956523,-0.005351714,-0.017754935,0.0066663995
297,1436372956541,-0.0071843094,-0.022336423,0.0017794771
298,1436372956561,-0.0041299835,-0.018976662,0.0030012075
299,1436372956583,-0.0071843094,-0.0070647933,0.0124696195
300,1436372956602,-0.0044354154,-0.008286521,0.010637023
301,1436372956621,-0.0019919546,-0.002177868,0.010026157
302,1436372956641,-0.0071843094,-0.002177868,0.006055534
303,1436372956664,-0.008100607,-0.0070647933,0.005750101
304,1436372956684,-0.010849501,-0.0088973865,0.0023903418
305,1436372956704,-0.010238636,-0.016838636,-0.00096941646
306,1436372956722,-0.010238636,-0.021114692,0.0069718324
307,1436372956740,-0.014209259,-0.021420125,-0.0028020125
308,1436372956761,-0.025510266,-0.032415695,-0.00952153
309,1436372956782,-0.042614494,-0.038218915,0.0017794771
310,1436372956801,-0.026121132,-0.019587528,-0.0018857149
311,1436372956866,-0.023066806,0.0011818893,-0.011354126
312,1436372956867,-0.010238636,0.03233602,-0.01074326
313,1436372956868,0.009003619,0.06746077,0.008804427
314,1436372956888,0.02641328,0.09342254,0.010942455
315,1436372956901,0.071617305,0.11907888,0.014607647
316,1436372956921,0.10918552,0.15511993,0.013385916
317,1436372956940,0.13636902,0.16642094,0.013385916
318,1436372956961,0.13942334,0.1511493,0.009720726
319,1436372956982,0.12995493,0.10961047,-0.00066398364
320,1436372957002,0.10765836,0.08303783,0.006055534
321,1436372957022,0.106742054,0.06837706,0.020105435
322,1436372957042,0.09941168,0.048829377,0.0072772633
323,1436372957061,0.083529174,0.014926357,-0.005550906
324,1436372957083,0.035270825,-0.0073702224,-0.017157346
325,1436372957104,-0.014514692,-0.04768733,-0.02815292
326,1436372957124,-0.054220933,-0.08403381,-0.037315898
327,1436372957144,-0.06674367,-0.09319679,-0.03762133
328,1436372957162,-0.07285233,-0.08617184,-0.015935615
329,1436372957184,-0.054526366,-0.055628575,0.00055774674
330,1436372957204,-0.033451512,-0.04768733,-0.0031074453
331,1436372957224,-0.022761373,-0.05623944,-0.011659559
332,1436372957244,-0.016041856,-0.07609256,-0.020211672
333,1436372957263,-0.026121132,-0.08556097,-0.021127969
334,1436372957282,-0.03375695,-0.083117515,-0.021433402
335,1436372957302,-0.03956017,-0.08006319,-0.03273441
336,1436372957321,-0.03742214,-0.07425997,-0.046173446
337,1436372957341,-0.047806848,-0.067235015,-0.040675655
338,1436372957367,-0.034673244,-0.058682904,-0.027542055
339,1436372957381,-0.012071231,-0.046771035,-0.024487728
340,1436372957401,-0.011460366,-0.046771035,-0.016241048
341,1436372957421,0.0151122715,-0.042494975,-0.010437828
342,1436372957441,0.03679799,-0.0064539276,-0.012575856
343,1436372957461,0.093303025,0.04760765,-0.036094166
344,1436372957481,0.17699155,0.039360967,-0.08190906
345,1436372957501,0.20234247,-0.12893242,-0.10237305
346,1436372957523,0.14003421,-0.23033604,-0.07182979
347,1436372957544,0.04168491,-0.259963,0.0036120731
348,1436372957609,0.0077818893,-0.13076499,0.039347686
349,1436372957622,0.014195975,0.009734003,0.028657546
350,1436372957623,0.029467605,0.03294688,0.014607647
351,1436372957624,0.01938833,0.0396664,0.017356541
352,1436372957642,0.01938833,0.061352115,0.041180283
353,1436372957664,-0.05605353,0.051883705,0.06500403
354,1436372957681,-0.07407405,0.025311068,0.08363542
355,1436372957701,-0.03161892,0.0048470795,0.075694166
356,1436372957722,0.056345675,0.00942857,0.04728894
357,1436372957742,0.12751147,0.0005710237,0.03415533
358,1436372957763,0.1418668,-0.029055938,0.019800002
359,1436372957783,0.11498873,-0.056544878,0.011553321
360,1436372957802,0.06245433,-0.027223341,-0.008605232
361,1436372957825,0.034354527,-0.005537629,-0.016851913
362,1436372957845,0.016639434,0.0045416467,-0.018073644
363,1436372957865,0.019999195,0.004236214,-0.01532475
364,1436372957882,0.02305352,0.017980684,-0.017768212
365,1436372957902,0.019693762,0.020424144,-0.016851913
366,1436372957925,0.0035058316,0.01767525,-0.013186721
367,1436372957945,0.0077818893,0.005457945,-0.0067726364
368,1436372957965,0.01602857,0.00942857,-0.0031074453
369,1436372957981,0.016639434,0.009734003,0.0011686115
370,1436372958003,0.020304628,-0.005843062,-0.0018857149
371,1436372958023,0.025496982,-0.012257148,-0.00066398364
372,1436372958045,0.024886116,-0.020198394,0.0002523139
373,1436372958064,0.027635008,-0.0073702224,0.0033066403
374,1436372958086,0.027329575,0.00026559085,-0.00035855174
375,1436372958102,0.02427525,-0.008591954,-0.005550906
376,1436372958125,0.014501408,-0.01256258,-0.004023743
377,1436372958145,0.010836216,-0.018060368,-0.0015802821
378,1436372958165,0.008392755,-0.010729983,0.0017794771
379,1436372958185,0.0053384285,-0.016533203,-0.00371831
380,1436372958202,0.002589535,-0.023863584,-0.007994367
381,1436372958225,-0.004740848,-0.025390752,-0.00371831
382,1436372958243,-0.031008054,-0.029666804,-5.3118914e-05
383,1436372958263,-0.0407819,-0.027834207,0.00086317956
384,1436372958286,-0.03650584,-0.022641852,0.006055534
385,1436372958362,-0.02001248,-0.015311472,0.01491308
386,1436372958363,-0.015736423,-0.01714407,0.010942455
387,1436372958364,-0.021845076,-0.011035416,0.008498995
388,1436372958365,-0.032535218,-0.019282095,0.00086317956
389,1436372958382,-0.049944878,-0.02997224,-0.004023743
390,1436372958404,-0.04689055,-0.023252718,-0.0067726364
391,1436372958460,-0.031924352,-0.01989296,-0.0061617712
392,1436372958461,-0.012682097,-0.01989296,-0.026931189
393,1436372958462,-0.010238636,-0.027834207,-0.038232196
394,1436372958517,0.00442213,-0.023863584,-0.026625756
395,1436372958518,0.031605635,-0.0037050322,-0.0021911468
396,1436372958522,0.04412837,0.012788329,-0.0043291757
397,1436372958543,0.040768612,0.027754527,-0.017157346
398,1436372958564,0.032521933,0.008817706,-0.01990624
399,1436372958583,0.0111416485,-0.0024833009,-0.016851913
400,1436372958604,-0.007489742,-0.0012615733,-0.019295374
401,1436372958623,-0.010849501,0.0069851093,-0.013186721
402,1436372958645,-0.020623345,0.013704628,-0.015019317
403,1436372958665,-0.06399478,0.016758952,-0.022960566
404,1436372958683,-0.093621746,0.011261165,-0.018379075
405,1436372958706,-0.095759764,-0.004010465,-0.014408452
406,1436372958722,-0.103701025,-0.0073702224,-0.0061617712
407,1436372958743,-0.12569217,-0.0018724352,-0.0082998
408,1436372958765,-0.15043221,-0.030888535,-0.015935615
409,1436372958783,-0.16081692,-0.048298195,-0.015935615
410,1436372958805,-0.1708962,-0.03455373,-0.0070780693
411,1436372958824,-0.14218554,0.0005710237,0.0045283698
412,1436372958843,-0.13302255,0.00026559085,0.0036120731
413,1436372958867,-0.13760404,-0.036691755,-0.0028020125
414,1436372958885,-0.13760404,-0.046771035,0.00055774674
415,1436372958907,-0.1345497,-0.044022135,0.0026957747
416,1436372958923,-0.1119477,-0.03455373,-0.00066398364
417,1436372958943,-0.09728694,-0.04768733,-0.007994367
418,1436372958963,-0.08506963,-0.058072038,-0.0024965797
419,1436372958982,-0.07468492,-0.055323146,-0.0028020125
420,1436372959007,-0.06643824,-0.053795986,-0.017462779
421,1436372959028,-0.046279684,-0.032721132,-0.04556258
422,1436372959048,0.0013678037,-0.019282095,-0.089850314
423,1436372959066,0.020304628,-0.077314295,-0.08007647
424,1436372959087,-0.012376664,-0.13595736,-0.06175051
425,1436372959139,-0.0679654,-0.13992798,-0.044951715
426,1436372959140,-0.08720766,-0.04768733,-0.029374652
427,1436372959144,-0.03528411,0.017980684,-0.018073644
428,1436372959164,0.0013678037,0.0039307848,-0.01074326
429,1436372959185,0.013279676,0.010650301,-0.0012748493
430,1436372959203,0.008698188,0.0051525123,-0.0046346085
431,1436372959223,0.0074764565,-0.007981088,-0.0034128772
432,1436372959243,0.023358952,-0.009202819,0.0036120731
433,1436372959284,0.031300202,0.006068811,0.017661972
434,1436372959285,0.034049094,0.034168612,0.021327166
435,1436372959307,0.033438228,0.05707606,0.022243464
436,1436372959325,0.015417704,0.05341087,0.03018471
437,1436372959349,0.0022841021,0.035390344,0.034766197
438,1436372959366,-0.008406039,0.031725153,0.032322742
439,1436372959387,-0.010849501,0.039360967,0.024686923
440,1436372959405,-0.0022973875,0.046080485,0.01491308
441,1436372959425,0.016944867,0.037528373,0.004222939
442,1436372959443,0.012363378,0.02928169,0.0063609667
443,1436372959465,0.00045150612,0.025616499,0.009415293
444,1436372959487,-0.012376664,0.028365392,0.0063609667
445,1436372959504,-0.014514692,0.021340443,0.0063609667
446,1436372959524,-0.008100607,0.014620924,0.0054446682
447,1436372959544,0.0041166972,0.01859155,0.0069718324
448,1436372959567,0.016944867,0.020424144,0.010637023
449,1436372959583,0.020915493,0.016148088,0.013385916
450,1436372959603,0.024580684,0.019507846,0.014607647
451,1436372959623,0.031300202,0.026227364,0.0072772633
452,1436372959643,0.032521933,0.016453521,0.0072772633
453,1436372959665,0.03007847,-0.004010465,0.0066663995
454,1436372959686,0.039852314,-0.018060368,0.008804427
455,1436372959703,0.04382294,-0.019282095,0.0023903418
456,1436372959723,0.017861165,-0.034859158,-0.0067726364
457,1436372959743,-0.026426565,-0.05898834,-0.03884306
458,1436372959763,-0.06582737,-0.1044978,-0.04678431
459,1436372959784,-0.102479294,-0.12160202,-0.062361374
460,1436372959803,-0.1287465,-0.14695293,-0.08007647
461,1436372959823,-0.14859962,-0.18727005,-0.087101415
462,1436372959861,-0.16356581,-0.1970439,-0.082519926
463,1436372959873,-0.16081692,-0.15703222,-0.08068734
464,1436372959883,-0.12111068,-0.09808371,-0.08587969
465,1436372959903,-0.07957184,-0.06509699,-0.078243874
466,1436372959923,-0.0539155,-0.07487083,-0.06297224
467,1436372959944,-0.046585117,-0.09380766,-0.063888535
468,1436372959963,-0.06460564,-0.10969015,-0.06602657
469,1436372959984,-0.08842939,-0.11274447,-0.06877546
470,1436372960002,-0.13424428,-0.0999163,-0.06908089
471,1436372960022,-0.106755346,-0.0745654,-0.07763301
472,1436372960042,0.041074045,-0.05929377,-0.080992766
473,1436372960062,0.19562295,-0.043716706,-0.085574254
474,1436372960084,0.3159634,-0.032721132,-0.11092516
475,1436372960105,0.21700323,-0.08617184,-0.12925112
476,1436372960122,0.023969818,-0.18635374,-0.11397949
477,1436372960144,-0.21671109,-0.18391028,-0.06175051
478,1436372960163,-0.2671075,-0.0314994,-0.051060364
479,1436372960183,-0.16081692,0.04333159,-0.07121892
480,1436372960205,-0.080488145,-0.043411277,-0.066332
481,1436372960229,-0.016347287,-0.16711149,-0.028458353
482,1436372960243,-0.0041299835,-0.2834813,0.0036120731
483,1436372960262,-0.044752523,-0.20895576,0.019800002
484,1436372960282,-0.08965112,-0.13870624,0.011247888
485,1436372960302,-0.18708412,-0.109079294,0.0036120731
486,1436372960322,-0.27504873,-0.06754045,-0.0067726364
487,1436372960344,-0.34285477,-0.058682904,-0.044035416
488,1436372960364,-0.38866967,-0.05471228,-0.07182979
489,1436372960386,-0.46899843,-0.056850307,-0.12283704
490,1436372960406,-0.5847574,-0.08800443,-0.1768986
491,1436372960426,-0.672722,-0.100527175,-0.20530383
492,1436372960445,-0.8016145,-0.088615306,-0.20530383
493,1436372960464,-0.9021019,-0.049519926,-0.19797346
494,1436372960484,-0.9595232,-0.03027767,-0.18606158
495,1436372960509,-0.96746445,-0.0067593604,-0.17537144
496,1436372960537,-0.95219284,0.02439477,-0.1478825
497,1436372960543,-0.9381429,0.08517586,-0.1338326
