id,attr_time,attr_x,attr_y,attr_z
86,1436372952318,0.07723461,-0.12067245,0.052468
87,1436372952337,0.069293365,-0.102041066,0.045748487
88,1436372952359,0.062268414,-0.092572644,0.0393344
89,1436372952378,0.06532274,-0.07699558,0.031087717
90,1436372952401,0.08578673,-0.07638472,0.017954115
91,1436372952422,0.08884105,-0.069054335,0.0066531077
92,1436372952452,0.08853562,-0.069054335,0.0035987822
93,1436372952456,0.09617144,-0.074552126,-0.009229388
94,1436372952475,0.10166922,-0.07577386,-0.010145686
95,1436372952495,0.10014206,-0.073330395,-0.0049533313
96,1436372952515,0.08761932,-0.06264025,0.0032933494
97,1436372952535,0.07479115,-0.055920735,0.009402001
98,1436372952559,0.055854328,-0.047368623,0.024673631
99,1436372952583,0.04546962,-0.040343672,0.032920316
100,1436372952598,0.03600121,-0.032402422,0.021313874
101,1436372952618,0.027143665,-0.029653529,-0.009840253
102,1436372952671,0.0063742436,-0.014381897,-0.044965006
103,1436372952672,-0.021420125,-0.0027754568,-0.110633016
104,1436372952692,-0.051657956,0.003944058,-0.18332599
105,1436372952696,-0.09900001,0.00088973343,-0.24441251
106,1436372952718,-0.15367244,-0.0067460835,-0.36933446
107,1436372952740,-0.19826561,-0.015298195,-0.54617995
108,1436372952756,-0.2666825,-0.028737232,-0.77586526
109,1436372952776,-0.33418313,-0.039427374,-1.0614448
110,1436372952798,-0.4068761,-0.054088138,-1.2608923
111,1436372952817,-0.46735173,-0.046452325,-1.4108597
112,1436372952838,-0.5336306,-0.020490551,-1.466143
113,1436372952857,-0.5400447,-0.022934012,-1.4319346
114,1436372952878,-0.4340596,-0.024766607,-1.3042637
115,1436372952899,-0.32135496,0.011579875,-1.1665136
116,1436372952919,-0.18940806,0.05800563,-0.97500736
117,1436372952939,-0.073038235,0.12123019,-0.7743381
118,1436372952959,0.018286116,0.16429618,-0.5971872
119,1436372952979,0.0555489,0.20430785,-0.4744033
120,1436372952999,0.06440644,0.22782618,-0.38827127
121,1436372953019,0.06196298,0.2308805,-0.2761775
122,1436372953039,0.030503422,0.22568813,-0.19432156
123,1436372953059,0.012788329,0.20003179,-0.14239801
124,1436372953080,0.01614809,0.16643423,-0.109411284
125,1436372953097,0.025311068,0.1410833,-0.08650384
126,1436372953120,0.05341087,0.123979084,-0.059320338
127,1436372953140,0.105334416,0.110845484,-0.046492167
128,1436372953159,0.15237103,0.09282496,-0.05901491
129,1436372953179,0.17924911,0.08732716,-0.07673
130,1436372953197,0.1847469,0.069001205,-0.08528211
131,1436372953219,0.16611551,0.05372958,-0.07001048
132,1436372953239,0.117551714,0.026851505,-0.04740847
133,1436372953259,0.092506245,-0.029348096,-0.032442268
134,1436372953280,0.07662375,-0.06935977,-0.057182312
135,1436372953299,0.073569424,-0.102041066,-0.086198404
136,1436372953317,0.105334416,-0.1258648,-0.1301807
137,1436372953340,0.14473522,-0.15365916,-0.15308815
138,1436372953357,0.159396,-0.17992637,-0.14087085
139,1436372953414,0.18138714,-0.20680445,-0.12804268
140,1436372953415,0.20032397,-0.20436099,-0.116436236
141,1436372953419,0.20918152,-0.18511873,-0.09536139
142,1436372953438,0.1978805,-0.14846683,-0.078562595
143,1436372953457,0.17497306,-0.11120404,-0.06878875
144,1436372953477,0.1398483,-0.068748906,-0.052906252
145,1436372953496,0.11480282,-0.04492516,-0.035802025
146,1436372953523,0.07540202,-0.038205642,-0.0061750617
147,1436372953538,0.054938033,-0.036067612,-0.0009827074
148,1436372953558,0.034168616,-0.044619728,0.01856498
149,1436372953577,0.027143665,-0.06538915,0.025895363
150,1436372953598,0.05341087,-0.080660775,0.0103183
151,1436372953622,0.07967807,-0.08127164,-0.008007657
152,1436372953640,0.10197465,-0.08890746,-0.025111884
153,1436372953660,0.14412436,-0.093794376,-0.04313241
154,1436372953680,0.15450907,-0.07302496,-0.048324764
155,1436372953700,0.14748412,-0.06538915,-0.04740847
156,1436372953720,0.14351349,-0.06416742,-0.04313241
157,1436372953740,0.14992757,-0.055920735,-0.054433413
158,1436372953760,0.14015374,-0.040954538,-0.05321169
159,1436372953780,0.12640926,-0.029653529,-0.041299812
160,1436372953800,0.12243864,-0.028737232,-0.027555345
161,1436372953818,0.11052677,-0.033929586,-0.0018990049
162,1436372953840,0.115719125,-0.047368623,0.010012867
163,1436372953860,0.11144307,-0.054699004,0.026506228
164,1436372953880,0.095866,-0.06355655,0.031698585
165,1436372953900,0.08151067,-0.0714978,0.030171422
166,1436372953921,0.069598794,-0.0714978,0.030476851
167,1436372953940,0.07326399,-0.080660775,0.01856498
168,1436372953960,0.07143139,-0.068748906,-6.640889e-05
169,1436372953981,0.07448572,-0.06630544,-0.020835828
170,1436372954000,0.07906721,-0.054699004,-0.042826977
171,1436372954018,0.08028894,-0.0574479,-0.052295387
172,1436372954040,0.08914649,-0.06477828,-0.056876875
173,1436372954057,0.11022134,-0.067832604,-0.066956155
174,1436372954086,0.11632999,-0.06538915,-0.068483315
175,1436372954145,0.11785715,-0.059585925,-0.07398111
176,1436372954157,0.11938432,-0.058669627,-0.07398111
177,1436372954158,0.11938432,-0.060502224,-0.06573442
178,1436372954159,0.11205393,-0.074552126,-0.052906252
179,1436372954179,0.09464428,-0.08432597,-0.040994383
180,1436372954206,0.060130388,-0.09623784,-0.026639048
181,1436372954218,0.03722294,-0.109676875,-0.012589146
182,1436372954239,0.036917508,-0.1163964,-0.007396792
183,1436372954260,0.050356545,-0.112425774,-0.011061983
184,1436372954278,0.06807163,-0.09012919,-0.011061983
185,1436372954299,0.10136379,-0.054699004,-0.029082509
186,1436372954320,0.13587768,-0.031180693,-0.04435414
187,1436372954337,0.17283502,0.0024168976,-0.06206923
188,1436372954357,0.19116099,0.033571027,-0.06573442
189,1436372954377,0.1969642,0.037236214,-0.06634529
190,1436372954397,0.19360444,0.033571027,-0.055349715
191,1436372954422,0.17680565,0.017383091,-0.03855092
192,1436372954441,0.14656782,0.0066929534,-0.019308664
193,1436372954460,0.13679397,-0.013160169,-0.032442268
194,1436372954481,0.13312878,-0.013160169,-0.056876875
195,1436372954501,0.09800403,-0.019574253,-0.084671244
196,1436372954521,0.07418029,-0.043092564,-0.09475052
197,1436372954540,0.06043582,-0.04706319,-0.10727326
198,1436372954560,0.036306642,-0.050117515,-0.11551994
199,1436372954581,0.028670827,-0.06691631,-0.11032759
200,1436372954600,0.031725153,-0.073330395,-0.097499415
201,1436372954619,0.034474045,-0.073330395,-0.081616916
202,1436372954639,0.02439477,-0.069054335,-0.044965006
203,1436372954661,0.020424146,-0.055004437,-0.012589146
204,1436372954681,0.008206841,-0.052866407,0.02772796
205,1436372954701,-0.010119114,-0.058364198,0.05704949
206,1436372954721,-0.015922334,-0.0724141,0.08209497
207,1436372954740,-0.006148491,-0.079439044,0.096755736
208,1436372954760,0.009734005,-0.068748906,0.08362213
209,1436372954780,0.03722294,-0.051033814,0.05002454
210,1436372954801,0.062268414,-0.021101415,0.009402001
211,1436372954820,0.07387485,-0.013465602,-0.016865203
212,1436372954876,0.088230185,-0.009800408,-0.04343784
213,1436372954878,0.09922576,-0.0006374307,-0.054127984
214,1436372954879,0.09739317,0.0005843006,-0.0458813
215,1436372954901,0.0836487,-0.0027754568,-0.028777076
216,1436372954920,0.07295856,0.0005843006,-0.0043424657
217,1436372954942,0.057381492,-0.0049134865,0.016426953
218,1436372954959,0.05127284,-0.011633005,0.040250696
219,1436372954979,0.05249457,-0.011022139,0.054606035
220,1436372955000,0.050051108,-0.0027754568,0.059492953
221,1436372955020,0.048218515,0.0030277595,0.06468531
222,1436372955038,0.04760765,0.004249491,0.0543006
223,1436372955059,0.05127284,0.0024168976,0.036585502
224,1436372955081,0.0555489,0.004249491,0.026200796
225,1436372955098,0.06196298,-0.0030808896,0.019481279
226,1436372955121,0.07754005,-0.010105841,0.016426953
227,1436372955139,0.09342255,-0.0146873295,0.0051259454
228,1436372955161,0.10930504,-0.004302621,0.005736811
229,1436372955181,0.1108322,-0.0070515163,0.009707434
230,1436372955201,0.12304951,-0.011022139,0.013067193
231,1436372955221,0.12824187,-0.011633005,0.010012867
232,1436372955242,0.12274407,-0.011327572,0.015816087
233,1436372955261,0.12732556,-0.0125493035,0.020397576
234,1436372955279,0.12213321,-0.011327572,0.028033393
235,1436372955300,0.11846802,-0.022323146,0.03230945
236,1436372955321,0.12060605,-0.022017714,0.030782284
237,1436372955339,0.12060605,-0.017741658,0.03963983
238,1436372955360,0.11144307,-0.019574253,0.041777857
239,1436372955382,0.117551714,-0.020490551,0.042083293
240,1436372955402,0.111137636,-0.026599202,0.038723536
241,1436372955424,0.10502899,-0.027820934,0.036585502
242,1436372955439,0.10625071,-0.025377473,0.029560557
243,1436372955462,0.11632999,-0.026599202,0.011845464
244,1436372955480,0.12152234,-0.030569827,-0.006480494
245,1436372955499,0.13282335,-0.032402422,-0.015032608
246,1436372955520,0.14381893,-0.03087526,-0.028471643
247,1436372955539,0.13587768,-0.031486124,-0.031220537
248,1436372955562,0.12640926,-0.031486124,-0.037634622
249,1436372955623,0.12091148,-0.03087526,-0.04191068
250,1436372955624,0.114191964,-0.022017714,-0.04465957
251,1436372955625,0.109915905,-0.019879686,-0.033358566
252,1436372955639,0.102585524,-0.017436225,-0.02694448
253,1436372955663,0.090979084,-0.0146873295,-0.014727175
254,1436372955680,0.07601288,-0.012854736,-0.0031207353
255,1436372955701,0.06623904,-0.009189542,0.00054445583
256,1436372955721,0.06654447,-0.0027754568,0.0032933494
257,1436372955739,0.06746077,-0.0049134865,0.0014607543
258,1436372955759,0.06257385,-0.008578677,-0.0012881393
259,1436372955780,0.058908656,-0.011327572,-0.005869629
260,1436372955802,0.06043582,-0.0107167065,-0.008618522
261,1436372955819,0.060130388,-0.010411274,-0.012589146
262,1436372955842,0.06410101,-0.02171228,-0.015643474
263,1436372955862,0.081205234,-0.022017714,-0.015643474
264,1436372955882,0.07692918,-0.025682906,-0.0055641965
265,1436372955902,0.06593361,-0.030569827,-0.0022044377
266,1436372955922,0.059824955,-0.03331872,-0.00067727454
267,1436372955939,0.043637026,-0.049201217,0.006042244
268,1436372955960,0.02347847,-0.05072838,0.0069585405
269,1436372955980,0.03019799,-0.059891358,-0.0003718417
270,1436372956000,0.041498996,-0.052255545,-0.0018990049
271,1436372956033,0.03936097,-0.042481698,-0.00067727454
272,1436372956065,0.03508491,-0.05072838,0.003904215
273,1436372956066,0.049134813,-0.058364198,0.00084988866
274,1436372956079,0.057992358,-0.059891358,0.0063476767
275,1436372956099,0.06807163,-0.059891358,-0.0049533313
276,1436372956119,0.086703025,-0.07424669,-0.008007657
277,1436372956139,0.10350182,-0.091045484,-0.013200012
278,1436372956164,0.11144307,-0.098070435,-0.009840253
279,1436372956179,0.1126648,-0.102346495,-0.015032608
280,1436372956199,0.10472355,-0.09501611,-0.01991953
281,1436372956219,0.09158994,-0.09348895,-0.017170636
282,1436372956240,0.07967807,-0.09990303,-0.0040370333
283,1436372956260,0.07815091,-0.103568226,0.014594357
284,1436372956279,0.07601288,-0.10723342,0.03353118
285,1436372956314,0.092811674,-0.11059317,0.048191942
286,1436372956327,0.09800403,-0.10326279,0.051857136
287,1436372956341,0.09525514,-0.103568226,0.053078867
288,1436372956360,0.0836487,-0.09471068,0.050635405
289,1436372956381,0.082426965,-0.08951832,0.045748487
290,1436372956399,0.07020967,-0.08004991,0.034752913
291,1436372956419,0.050967406,-0.0705815,0.027117094
292,1436372956442,0.04669135,-0.069054335,0.010623733
293,1436372956460,0.057381492,-0.06538915,-0.00831309
294,1436372956478,0.06562817,-0.058669627,-0.01411631
295,1436372956498,0.07479115,-0.05805876,-0.007702225
296,1436372956519,0.082426965,-0.07088693,-0.007702225
297,1436372956539,0.092200816,-0.07821731,-0.016865203
298,1436372956561,0.092200816,-0.08340967,-0.015338041
299,1436372956581,0.098309465,-0.079439044,-0.024195585
300,1436372956603,0.12274407,-0.07638472,-0.03732919
301,1436372956622,0.12243864,-0.06691631,-0.040383518
302,1436372956640,0.11144307,-0.06935977,-0.027555345
303,1436372956660,0.10747244,-0.08310424,-0.018086934
304,1436372956681,0.09922576,-0.089212894,-0.0018990049
305,1436372956703,0.06623904,-0.10998231,0.028949691
306,1436372956720,0.04760765,-0.13533321,0.059187524
307,1436372956743,0.03936097,-0.13838755,0.07476459
308,1436372956759,0.028059961,-0.12983543,0.08576016
309,1436372956781,0.008817706,-0.11731269,0.08606559
310,1436372956801,0.012177464,-0.10143019,0.070793964
311,1436372956823,0.027449096,-0.07210866,0.045748487
312,1436372956843,0.053105436,-0.029653529,0.031087717
313,1436372956861,0.06135212,0.009136412,0.02192474
314,1436372956880,0.080899805,0.027767807,-6.640889e-05
315,1436372956901,0.10197465,0.03906881,-0.03427486
316,1436372956921,0.1126648,0.051591545,-0.051379092
317,1436372956941,0.11388653,0.057089336,-0.049546495
318,1436372956961,0.103807256,0.0436503,-0.037940055
319,1436372956980,0.10961047,0.023186311,-0.014727175
320,1436372957035,0.1294636,-0.010105841,0.005736811
321,1436372957036,0.13862658,-0.041565403,0.041472428
322,1436372957048,0.13312878,-0.06844347,0.06560161
323,1436372957060,0.12213321,-0.09348895,0.07445915
324,1436372957081,0.10747244,-0.11150947,0.08453843
325,1436372957112,0.088230185,-0.12067245,0.08728732
326,1436372957122,0.06593361,-0.10143019,0.08453843
327,1436372957141,0.041193563,-0.08432597,0.08606559
328,1436372957163,0.03355775,-0.07394126,0.08301127
329,1436372957186,0.032641448,-0.06264025,0.08759276
330,1436372957200,0.048218515,-0.04003824,0.10378069
331,1436372957221,0.03722294,-0.01590906,0.12057947
332,1436372957246,0.022562172,0.00027886778,0.14440322
333,1436372957261,0.0030144863,0.0024168976,0.17952797
334,1436372957282,-0.084644675,0.013717905,0.2482503
335,1436372957304,-0.22636542,0.051591545,0.32277587
336,1436372957323,-0.34945476,0.15207887,0.42020887
337,1436372957343,-0.4621594,0.32128856,0.50420284
338,1436372957363,-0.500033,0.503021,0.5469634
339,1436372957383,-0.49056464,0.61939085,0.582699
340,1436372957404,-0.46826804,0.70033044,0.6862407
341,1436372957423,-0.44230628,0.6697872,0.76931834
342,1436372957443,-0.3592286,0.5479196,0.7433566
343,1436372957463,-0.26271188,0.4174998,0.6947928
344,1436372957481,-0.13748452,0.33411673,0.6095771
345,1436372957502,-0.036386322,0.22752073,0.51947445
346,1436372957524,0.027143665,0.11909216,0.43792397
347,1436372957540,0.07723461,0.014939636,0.34934852
348,1436372957561,0.10319638,-0.079439044,0.28581852
349,1436372957580,0.13007446,-0.140831,0.19938108
350,1436372957605,0.13465595,-0.19489259,0.13462937
351,1436372957626,0.11785715,-0.22390866,0.0701831
352,1436372957657,0.11846802,-0.2324608,0.024979064
353,1436372957660,0.11235936,-0.23276621,0.0029879175
354,1436372957680,0.09464428,-0.22451955,-0.024501018
355,1436372957700,0.09128451,-0.20924792,-0.040994383
356,1436372957721,0.07387485,-0.18420243,-0.040383518
357,1436372957740,0.050967406,-0.15732437,-0.039772652
358,1436372957760,0.044553325,-0.12739196,-0.039467216
359,1436372957796,0.037833802,-0.10937144,-0.030609671
360,1436372957802,0.037833802,-0.09409981,-0.025111884
361,1436372957824,0.046385918,-0.07699558,-0.011367416
362,1436372957841,0.043331593,-0.06355655,0.0048205126
363,1436372957861,0.047302216,-0.061418522,0.012150895
364,1436372957881,0.04974568,-0.06264025,0.029255124
365,1436372957901,0.04760765,-0.055920735,0.045748487
366,1436372957924,0.049440246,-0.055920735,0.047275648
367,1436372957941,0.049440246,-0.053477272,0.039945267
368,1436372957961,0.037833802,-0.049812082,0.034142047
369,1436372957983,0.02928169,-0.047979485,0.028644258
370,1436372958001,0.03355775,-0.040343672,0.025284497
371,1436372958022,0.022256743,-0.034540452,0.01612152
372,1436372958044,0.03386318,-0.046452325,0.0069585405
373,1436372958064,0.050661974,-0.07394126,0.00054445583
374,1436372958083,0.07845634,-0.096543275,-0.0022044377
375,1436372958101,0.10044749,-0.12647566,-0.0031207353
376,1436372958123,0.10472355,-0.15762979,-0.0061750617
377,1436372958146,0.09647687,-0.18511873,-0.006480494
378,1436372958163,0.10686158,-0.20955333,-0.021446694
379,1436372958181,0.13862658,-0.27522135,-0.040383518
380,1436372958202,0.22903463,-0.37693042,-0.061458364
381,1436372958221,0.3936628,-0.6176113,-0.046186738
382,1436372958243,0.61204714,-0.94656223,0.002071619
383,1436372958264,0.8536444,-1.3039184,0.07171026
384,1436372958284,1.0350713,-1.6533333,0.13615653
385,1436372958304,1.2574263,-1.8937088,0.23756017
386,1436372958323,1.4284685,-2.1679873,0.33224428
387,1436372958344,1.5472817,-2.3744597,0.45533362
388,1436372958364,1.5915695,-2.5100718,0.5478797
389,1436372958384,1.6077574,-2.579405,0.61476946
390,1436372958405,1.6065357,-2.606894,0.69631994
391,1436372958423,1.5225418,-2.5754344,0.8151333
392,1436372958443,1.3957872,-2.496022,0.91745317
393,1436372958462,1.2821662,-2.3686566,1.0286306
394,1436372958482,1.1749594,-2.2076936,1.0967422
395,1436372958507,1.0329332,-2.088575,1.1810415
396,1436372958573,0.89945924,-1.9355531,1.2317433
397,1436372958574,0.78156227,-1.7785608,1.2128066
398,1436372958575,0.68901616,-1.6014098,1.1049888
399,1436372958581,0.6380089,-1.444112,1.0243546
400,1436372958601,0.57997674,-1.3475952,0.9629626
401,1436372958623,0.5182793,-1.249246,0.90126526
402,1436372958641,0.45871997,-1.1530347,0.8285723
403,1436372958667,0.40343666,-1.0574343,0.73724794
404,1436372958683,0.3750314,-0.9615284,0.6572246
405,1436372958703,0.35090226,-0.8894463,0.5145876
406,1436372958723,0.33227086,-0.7984274,0.36370385
407,1436372958742,0.30417106,-0.71718234,0.2500829
408,1436372958763,0.27240604,-0.63379925,0.13615653
409,1436372958785,0.24430627,-0.55866283,0.05857666
410,1436372958805,0.20368372,-0.50368494,-0.0025098706
411,1436372958824,0.16428292,-0.42366162,-0.07947889
412,1436372958845,0.109915905,-0.35005236,-0.16408373
413,1436372958865,0.079372644,-0.27308333,-0.19768132
414,1436372958885,0.052189138,-0.1875622,-0.14850667
415,1436372958905,-0.0006507039,-0.11731269,0.031087717
416,1436372958924,-0.019892957,-0.013771035,0.14806841
417,1436372958945,0.003319919,0.10107163,0.13798913
418,1436372958963,-0.034553725,0.16887766,0.13126962
419,1436372958984,-0.098389134,0.18476018,0.13188048
420,1436372959005,-0.08892073,0.15543863,0.07629175
421,1436372959022,-0.05135252,0.11023461,-0.07673
422,1436372959044,-0.11366077,0.05495131,-0.18118796
423,1436372959065,-0.11702053,-0.017741658,-0.12559922
424,1436372959085,-0.06509699,-0.03790021,-0.075813696
425,1436372959104,-0.025390748,-0.044314295,-0.08528211
426,1436372959128,0.005763378,-0.0574479,-0.08253322
427,1436372959147,0.029892556,-0.08127164,-0.052295387
428,1436372959163,0.054938033,-0.093794376,-0.043743275
429,1436372959184,0.075096585,-0.10876058,-0.04343784
430,1436372959202,0.07876178,-0.11670183,-0.028471643
431,1436372959222,0.07234769,-0.11700726,-0.015032608
432,1436372959270,0.06287928,-0.10723342,-0.011061983
433,1436372959271,0.046385918,-0.090740055,-0.008923955
434,1436372959304,0.04394246,-0.07791188,-0.008007657
435,1436372959305,0.058603223,-0.06355655,-0.020224962
436,1436372959614,0.06379558,-0.04278713,-0.026333615
437,1436372959615,0.06654447,-0.016519926,-0.027249914
438,1436372959616,0.06715534,0.0018060319,-0.026028182
439,1436372959617,0.06410101,0.017077662,-0.017476069
440,1436372959618,0.06440644,0.02746237,-0.014421742
441,1436372959619,0.065017305,0.04487203,-0.023890153
442,1436372959620,0.049134813,0.04914809,-0.019308664
443,1436372959623,0.038750105,0.046704628,-0.007702225
444,1436372959624,0.04302616,0.035403617,0.0072639734
445,1436372959626,0.050051108,0.029600397,0.015205221
446,1436372959627,0.059824955,0.015245065,0.030782284
447,1436372959628,0.07570745,-0.0006374307,0.05674406
448,1436372959629,0.073569424,-0.013160169,0.07476459
449,1436372959630,0.08731389,-0.029653529,0.07598632
450,1436372959631,0.0986149,-0.05317184,0.09003621
451,1436372959632,0.08609216,-0.061418522,0.10194809
452,1436372959649,0.11297023,-0.06935977,0.105613284
453,1436372959686,0.14107004,-0.07027607,0.1376837
454,1436372959687,0.1651992,-0.054088138,0.20151912
455,1436372959703,0.19238272,-0.038205642,0.25161007
456,1436372959723,0.22964549,-0.014992762,0.30383906
457,1436372959744,0.27148977,0.02043742,0.34140727
458,1436372959764,0.3029493,0.05800563,0.399134
459,1436372959783,0.31547207,0.089159764,0.4849606
460,1436372959805,0.31974813,0.10565313,0.54726887
461,1436372959830,0.32524592,0.114205234,0.6150749
462,1436372959843,0.31608292,0.13069859,0.6517268
463,1436372959865,0.29195374,0.15818754,0.63523346
464,1436372959883,0.2989787,0.19086882,0.6392041
465,1436372959903,0.25377467,0.22935334,0.7161731
466,1436372959925,0.09983663,0.22721529,0.8557558
467,1436372959944,-0.03485916,0.12886599,0.97120935
468,1436372959965,-0.07884145,-0.018352523,1.0271035
469,1436372959990,-0.10541409,-0.13380605,1.0145807
470,1436372960007,-0.13870625,-0.16954167,0.902487
471,1436372960026,-0.14603662,-0.17229056,0.57536864
472,1436372960043,-0.06784588,-0.15610263,0.11752515
473,1436372960064,0.07265312,-0.13227889,-0.2105095
474,1436372960084,0.14442979,-0.08676943,-0.2349441
475,1436372960103,0.15053844,-0.07302496,-0.14239801
476,1436372960126,0.17650022,-0.07730102,0.015816087
477,1436372960191,0.20185113,-0.086463995,0.1621183
478,1436372960192,0.1838306,-0.090740055,0.27940443
479,1436372960193,0.14137547,-0.112425774,0.29437062
480,1436372960203,0.11968975,-0.14022014,0.22809176
481,1436372960227,0.10686158,-0.15610263,0.09309054
482,1436372960244,0.08517586,-0.16679278,-0.044048704
483,1436372960266,0.055854328,-0.18603504,-0.16316743
484,1436372960284,0.057992358,-0.22024348,-0.24593967
485,1436372960304,0.049134813,-0.25720084,-0.29450345
486,1436372960325,0.033252314,-0.29079843,-0.3491759
487,1436372960343,0.04302616,-0.33783504,-0.38918757
488,1436372960366,0.017369818,-0.37234893,-0.4230906
489,1436372960384,0.104112685,-0.4141932,-0.42706123
490,1436372960406,0.22811833,-0.48077753,-0.21722901
491,1436372960426,0.063490145,-0.5210946,0.22442657
492,1436372960444,-0.15550505,-0.6912206,0.34140727
493,1436372960467,-0.16100283,-0.834163,0.20732233
494,1436372960508,0.035695776,-0.7758254,-0.23983103
495,1436372960509,0.16397747,-0.57973766,-0.5739743
496,1436372960524,0.20093483,-0.4215236,-0.8760472
497,1436372960547,0.2745441,-0.20741531,-0.8552778
498,1436372960566,0.32494047,-0.05164468,-0.5580918
499,1436372960583,0.22200967,0.07663702,-0.19584873
500,1436372960607,0.15237103,0.080913074,0.05979839
501,1436372960625,0.12335494,0.041206837,0.30964226
502,1436372960643,0.07295856,-0.016214494,0.38569498
503,1436372960664,-0.0006507039,-0.10906601,0.28612396
504,1436372960684,-0.04066238,-0.19367084,0.07537545
505,1436372960704,-0.05104709,-0.22451955,-0.1170471
506,1436372960727,-0.09044789,-0.21718916,-0.3406238
507,1436372960744,-0.15733764,-0.19244912,-0.4652403
