id,attr_time,attr_x,attr_y,attr_z
76,1436372952184,0.20543665,-0.014873225,0.055801205
77,1436372952185,0.20482577,-0.047249082,0.05519034
78,1436372952186,0.16817385,-0.052136004,0.053052314
79,1436372952187,0.17214447,-0.059466384,0.04785996
80,1436372952227,0.17183904,-0.082373835,0.041445874
81,1436372952228,0.16267607,-0.09336941,0.02800684
82,1436372952451,0.15229136,-0.09764546,0.02342535
83,1436372952452,0.14954247,-0.101310655,0.022814484
84,1436372952453,0.15442939,-0.11261166,0.022814484
85,1436372952454,0.1648141,-0.11566599,0.013346074
86,1436372952455,0.17061731,-0.117498584,0.010291748
87,1436372952456,0.18222377,-0.10314325,0.012429776
88,1436372952457,0.18833241,-0.0829847,0.017011264
89,1436372952458,0.20665836,-0.06282615,0.02098189
90,1436372952459,0.2060475,-0.05732836,0.02464708
91,1436372952460,0.19047044,-0.043889325,0.022814484
92,1436372952461,0.16511953,-0.03167202,0.03167203
93,1436372952462,0.14954247,-0.031061154,0.034420922
94,1436372952506,0.120526366,-0.031366587,0.035642654
95,1436372952507,0.103116706,-0.024952501,0.029839434
96,1436372952522,0.08815051,-0.028617693,0.028312273
97,1436372952543,0.08112556,-0.0258688,0.027701408
98,1436372952561,0.075627774,-0.0258688,0.0304503
99,1436372952585,0.087234214,-0.038086105,0.037169818
100,1436372952626,0.10403301,-0.052136004,0.030144867
101,1436372952627,0.12266439,-0.040835,0.025563378
102,1436372952650,0.13060564,-0.034726344,0.027090542
103,1436372952669,0.13274367,-0.034726344,0.027701408
104,1436372952685,0.14190665,-0.03289375,0.020676456
105,1436372952701,0.14526641,-0.017316686,0.024036216
106,1436372952722,0.1507642,9.297393e-05,0.026174244
107,1436372952742,0.14832073,0.008645086,0.029839434
108,1436372952762,0.13030021,0.0016201362,0.037169818
109,1436372952782,0.12235896,0.007423356,0.03472636
110,1436372952803,0.11869377,0.026360178,0.03258833
111,1436372952824,0.120526366,0.033385128,0.035031788
112,1436372952841,0.12510785,0.026360178,0.045416497
113,1436372952861,0.12785675,0.02391672,0.049692556
114,1436372952880,0.13030021,0.018418932,0.054274045
115,1436372952900,0.13427083,0.019946093,0.050914288
116,1436372952921,0.1367143,0.026971044,0.06068813
117,1436372952940,0.14190665,0.0312471,0.06099356
118,1436372952960,0.13549256,0.028192775,0.06862938
119,1436372952981,0.12816219,0.023305854,0.06496419
120,1436372953001,0.13152194,0.026665611,0.064353324
121,1436372953022,0.13824145,0.03613402,0.07412717
122,1436372953040,0.147099,0.049878493,0.07962495
123,1436372953060,0.1507642,0.06912075,0.08023582
124,1436372953082,0.14282295,0.08042175,0.08206841
125,1436372953113,0.10342214,0.06820445,0.083290145
126,1436372953124,0.055163786,0.046824165,0.09000967
127,1436372953145,0.017901003,9.297393e-05,0.08084668
128,1436372953159,0.0004913509,-0.028617693,0.06862938
129,1436372953181,-0.02394326,-0.03381005,0.059771836
130,1436372953200,-0.041963786,-0.050608844,0.041445874
131,1436372953221,-0.03249538,-0.026785098,0.02464708
132,1436372953240,-0.02424869,-0.025257934,0.014567804
133,1436372953259,-0.00897707,-0.03533721,0.009375449
134,1436372953284,0.01057063,-0.034420915,0.002350499
135,1436372953302,0.012708649,-0.018538417,0.009375449
136,1436372953321,-0.0019521117,-0.018538417,0.022509051
137,1436372953341,-0.00042495131,0.0037581641,0.03625352
138,1436372953360,0.017595574,0.0065070577,0.049692556
139,1436372953381,0.017290145,0.015059171,0.071683705
140,1436372953402,-0.002868414,-0.013956928,0.094591156
141,1436372953420,-0.05570826,-0.015178658,0.11047365
142,1436372953447,-0.00042495131,-0.01670582,0.11872033
143,1436372953468,0.057301812,-0.054579467,0.110779084
144,1436372953488,0.09334286,-0.072294556,0.09978351
145,1436372953502,0.12755132,-0.02250904,0.09184226
146,1436372953527,0.16817385,0.02177869,0.09550745
147,1436372953574,0.18039116,0.05445998,0.089093365
148,1436372953575,0.18619439,0.07156421,0.081762984
149,1436372953592,0.1602326,0.09263906,0.07137827
150,1436372953604,0.12846762,0.10729983,0.057633802
151,1436372953625,0.1058656,0.114935644,0.051525153
152,1436372953641,0.09487003,0.11249218,0.04327847
153,1436372953661,0.08020926,0.11401934,0.040224142
154,1436372953683,0.06615936,0.11249218,0.048165392
155,1436372953725,0.062494166,0.10516179,0.04327847
156,1436372953726,0.0637159,0.09355536,0.040224142
157,1436372953742,0.075627774,0.08683584,0.03472636
158,1436372953762,0.08540162,0.09080646,0.038696982
159,1436372953784,0.0936483,0.08653041,0.036558952
160,1436372953803,0.1076982,0.087446705,0.029839434
161,1436372953822,0.107392766,0.08958473,0.021592755
162,1436372953844,0.100367814,0.08347608,0.008459152
163,1436372953866,0.084179886,0.094471656,-0.003758153
164,1436372953883,0.0664648,0.09202819,-0.010477671
165,1436372953902,0.048138835,0.07889459,-0.013226565
166,1436372953921,0.03683783,0.075534835,-0.020556947
167,1436372953941,0.039892152,0.07645113,-0.023916708
168,1436372953962,0.043862782,0.080116324,-0.028498197
169,1436372953983,0.046611674,0.071258776,-0.026054734
170,1436372954003,0.051193163,0.06637185,-0.026054734
171,1436372954067,0.06005071,0.05873604,-0.025749302
172,1436372954068,0.08112556,0.055376276,-0.030941656
173,1436372954069,0.07807124,0.07461853,-0.027276466
174,1436372954090,0.082958154,0.038272053,-0.03033079
175,1436372954125,0.089983106,0.029414507,-0.029414495
176,1436372954126,0.088455945,0.02177869,-0.02300041
177,1436372954141,0.08815051,0.014448306,-0.0266656
178,1436372954161,0.09334286,0.0028418675,-0.030941656
179,1436372954183,0.0890668,-0.0023504868,-0.025138436
180,1436372954203,0.090288535,-0.01640039,-0.026360167
181,1436372954225,0.09487003,-0.024647068,-0.026054734
182,1436372954242,0.09792435,-0.028617693,-0.031552523
183,1436372954263,0.101894975,-0.029228559,-0.029719925
184,1436372954285,0.10128412,-0.024952501,-0.029414495
185,1436372954302,0.09670262,-0.028617693,-0.021473246
186,1436372954324,0.09487003,-0.03869697,-0.017502623
187,1436372954344,0.09059397,-0.044194758,-0.016891757
188,1436372954414,0.08753964,-0.046027355,-0.007423345
189,1436372954415,0.090288535,-0.048470814,-0.0049798843
190,1436372954416,0.08784507,-0.048776247,0.0005179029
191,1436372954421,0.092732,-0.047859948,0.002045067
192,1436372954443,0.08967768,-0.043583892,0.0029613646
193,1436372954461,0.088455945,-0.041445863,0.007848286
194,1436372954485,0.09089941,-0.03289375,0.006321123
195,1436372954504,0.09334286,-0.02831226,0.0054048253
196,1436372954522,0.09792435,-0.024952501,0.0054048253
197,1436372954557,0.100062385,-0.020676445,0.01181891
198,1436372954569,0.101589546,-0.0124297645,0.011208045
199,1436372954582,0.10525474,-0.015178658,0.010291748
200,1436372954604,0.11289056,-0.009375438,0.014873236
201,1436372954622,0.11961007,0.004063597,0.0164004
202,1436372954643,0.113501415,0.004063597,0.020676456
203,1436372954663,0.09975695,9.297393e-05,0.023119917
204,1436372954684,0.09639719,0.001925569,0.023730783
205,1436372954702,0.1076982,0.008034222,0.02098189
206,1436372954723,0.13274367,0.00436903,0.0304503
207,1436372954742,0.1217481,-0.0047939494,0.033810057
208,1436372954763,0.08570705,0.012921145,0.039918713
209,1436372954782,0.11961007,0.001925569,0.041445874
210,1436372954802,0.12938392,-0.008153708,0.041751307
211,1436372954822,0.10525474,0.0007038377,0.037169818
212,1436372954842,0.101589546,0.021473257,0.03747525
213,1436372954861,0.11747204,0.01964066,0.03747525
214,1436372954882,0.12296983,0.008034222,0.040835008
215,1436372954902,0.10953079,0.0022310019,0.036558952
216,1436372954923,0.09945151,0.0010092705,0.031977464
217,1436372954942,0.08967768,0.011393981,0.02342535
218,1436372954961,0.09242657,0.008645086,0.023730783
219,1436372954981,0.09700806,0.0046744626,0.027701408
220,1436372955002,0.09731349,-0.0014341902,0.031366598
221,1436372955021,0.09639719,-0.013040629,0.028923137
222,1436372955041,0.09792435,-0.01640039,0.022814484
223,1436372955061,0.10922536,-0.02250904,0.027395975
224,1436372955082,0.1049493,-0.023730772,0.02800684
225,1436372955101,0.11227968,-0.030144855,0.034115493
226,1436372955121,0.10097868,-0.028617693,0.028312273
227,1436372955143,0.10464387,-0.011513466,0.02006559
228,1436372955164,0.1058656,-0.010291736,0.024341648
229,1436372955185,0.100062385,-0.014873225,0.030755732
230,1436372955204,0.08509618,-0.018538417,0.031366598
231,1436372955223,0.082958154,-0.025257934,0.03625352
232,1436372955241,0.0936483,-0.048470814,0.03747525
233,1436372955262,0.1067819,-0.020371012,0.036558952
234,1436372955283,0.12419156,-0.029533992,0.041445874
235,1436372955304,0.14557184,-0.033504616,0.048165392
236,1436372955325,0.15351309,-0.03625351,0.051525153
237,1436372955343,0.16511953,-0.047859948,0.051525153
238,1436372955362,0.17672597,-0.04816538,0.048470825
239,1436372955407,0.16084348,-0.05121971,0.046943665
240,1436372955408,0.16084348,-0.04694365,0.045111068
241,1436372955422,0.13610344,-0.036864374,0.046943665
242,1436372955442,0.12694046,-0.03411548,0.04052958
243,1436372955462,0.11136339,-0.027701395,0.03594809
244,1436372955483,0.079903826,-0.0124297645,0.02342535
245,1436372955502,0.08020926,-0.00082332455,0.022814484
246,1436372955523,0.08234729,-0.0011287574,0.028923137
247,1436372955542,0.1058656,-0.009375438,0.02586881
248,1436372955563,0.14618272,-0.01640039,0.027395975
249,1436372955583,0.14893161,0.0013147034,0.021287322
250,1436372955602,0.13579799,0.012004847,0.022509051
251,1436372955623,0.12296983,0.0065070577,0.018538428
252,1436372955644,0.11747204,0.0065070577,0.013956939
253,1436372955663,0.100062385,0.019029794,0.0075428532
254,1436372955683,0.07379518,0.043464407,0.005710258
255,1436372955704,0.056080088,0.07248051,0.0072374213
256,1436372955723,0.04019759,0.08042175,0.0050993925
257,1436372955742,0.036226965,0.09080646,0.011513477
258,1436372955764,0.03836499,0.10516179,0.017927563
259,1436372955783,0.047833405,0.10516179,0.024952512
260,1436372955805,0.07501691,0.10577267,0.024341648
261,1436372955915,0.09761892,0.10149661,0.02006559
262,1436372955916,0.11655574,0.09233363,0.016705832
263,1436372955917,0.147099,0.0752294,0.021287322
264,1436372955918,0.17306077,0.044991568,0.020676456
265,1436372955919,0.20390947,0.008034222,0.023730783
266,1436372955961,0.21857023,-0.03411548,0.024036216
267,1436372955991,0.21032356,-0.057939224,0.02464708
268,1436372955992,0.1910813,-0.045111053,0.026174244
269,1436372955993,0.17367165,-0.05977182,0.02342535
270,1436372956007,0.14526641,-0.0399187,0.02464708
271,1436372956028,0.12541328,-0.043889325,0.028312273
272,1436372956059,0.12541328,-0.034420915,0.019454725
273,1436372956077,0.14832073,-0.033504616,0.021287322
274,1436372956091,0.13335454,-0.025563367,0.018843861
275,1436372956107,0.11411228,0.0123102795,0.023119917
276,1436372956124,0.12999478,-0.00082332455,0.018232996
277,1436372956143,0.13732517,-0.0066265445,0.024952512
278,1436372956163,0.100062385,0.019946093,0.024036216
279,1436372956186,0.009959757,0.040715516,0.02098189
280,1436372956206,-0.15527928,0.030330801,0.042667605
281,1436372956226,-0.2780632,0.011393981,0.077486925
282,1436372956244,-0.23774609,0.061790362,0.10467043
283,1436372956264,-0.09174931,0.12898554,0.087566204
284,1436372956286,0.004156545,0.17968735,0.07137827
285,1436372956306,0.061272442,0.13173443,0.06801851
286,1436372956336,0.07226802,0.100580305,0.07657063
287,1436372956380,0.11105795,0.06881531,0.072905436
288,1436372956381,0.16634126,0.05781974,0.06099356
289,1436372956386,0.20054972,0.07095335,0.058244668
290,1436372956403,0.18772155,0.06056864,0.053968616
291,1436372956425,0.15626198,0.029414507,0.046943665
292,1436372956444,0.13030021,0.012615712,0.037169818
293,1436372956463,0.12113723,0.016280903,0.037169818
294,1436372956486,0.11441772,0.01597547,0.024952512
295,1436372956505,0.101589546,0.01964066,0.017011264
296,1436372956524,0.088761374,0.030636234,0.0075428532
297,1436372956545,0.08540162,0.04865676,0.007848286
298,1436372956566,0.08326359,0.053543687,0.014567804
299,1436372956584,0.08082013,0.039188348,0.018232996
300,1436372956604,0.09212114,0.016586335,0.016705832
301,1436372956625,0.1217481,0.016891768,0.008153719
302,1436372956645,0.1208318,0.044380702,0.0050993925
303,1436372956664,0.11716661,0.03705032,-0.0013146922
304,1436372956683,0.111974254,0.049878493,-0.0028418563
305,1436372956703,0.116250314,0.050183922,-0.0019255579
306,1436372956724,0.113195986,0.059957772,0.0069319885
307,1436372956744,0.11289056,0.04590787,0.009070016
308,1436372956765,0.10922536,0.044380702,0.010291748
309,1436372956785,0.11075252,0.042548113,0.014873236
310,1436372956860,0.10953079,0.033995993,0.019149294
311,1436372956861,0.11441772,0.028803641,0.021898188
312,1436372956862,0.11961007,0.026054746,0.024341648
313,1436372956865,0.1217481,0.022694988,0.025257945
314,1436372956889,0.12296983,0.019029794,0.0304503
315,1436372956905,0.12907848,0.0062016267,0.032893762
316,1436372956924,0.12816219,-0.0011287574,0.037780683
317,1436372956944,0.12632959,0.0031473003,0.03472636
318,1436372956966,0.12632959,0.0025364347,0.036864385
319,1436372956984,0.12968935,-0.007848275,0.037169818
320,1436372957005,0.12968935,-0.019149281,0.03472636
321,1436372957027,0.13182737,-0.02250904,0.037169818
322,1436372957044,0.13457626,-0.03289375,0.034420922
323,1436372957066,0.1348817,-0.032282885,0.03839155
324,1436372957084,0.12846762,-0.03289375,0.03839155
325,1436372957105,0.1208318,-0.040529564,0.041140445
326,1436372957129,0.12877305,-0.04572192,0.04327847
327,1436372957146,0.12663502,-0.05121971,0.03839155
328,1436372957165,0.12755132,-0.04908168,0.024952512
329,1436372957184,0.11808291,-0.034420915,0.0011287685
330,1436372957205,0.09792435,-0.0069319773,-0.0123102665
331,1436372957226,0.08356902,0.008339653,-0.016586324
332,1436372957246,0.084179886,0.005896194,-0.016891757
333,1436372957265,0.089983106,-0.0044885166,-0.0019255579
334,1436372957341,0.08020926,-0.014873225,-0.0022309907
335,1436372957342,0.08265272,-0.011513466,-0.0010092594
336,1436372957343,0.08082013,-0.017927552,0.004488528
337,1436372957345,0.07318431,-0.031061154,0.02342535
338,1436372957372,0.09089941,-0.04969254,0.024952512
339,1436372957385,0.12632959,-0.07015653,0.02586881
340,1436372957404,0.15198593,-0.10069979,0.027395975
341,1436372957429,0.098840654,-0.113222525,0.03167203
342,1436372957447,0.10250585,-0.122996375,0.04480563
343,1436372957465,0.13976863,-0.15842657,0.046638228
344,1436372957486,0.13152194,-0.18438834,0.058550104
345,1436372957507,0.11686118,-0.18530463,0.058550104
346,1436372957526,0.16725756,-0.18774809,0.05916097
347,1436372957545,0.21948653,-0.21493159,0.06496419
348,1436372957565,0.2304821,-0.23600645,0.07473803
349,1436372957587,0.20849097,-0.23997708,0.07809779
350,1436372957607,0.18833241,-0.23386842,0.08084668
351,1436372957628,0.20482577,-0.23417385,0.07473803
352,1436372957649,0.22193,-0.23111953,0.07565433
353,1436372957665,0.21246159,-0.21829136,0.072905436
354,1436372957689,0.19841169,-0.19507848,0.071683705
355,1436372957707,0.18252918,-0.18347204,0.07229457
356,1436372957727,0.14068492,-0.1596483,0.065880485
357,1436372957755,0.0224825,-0.14590383,0.07382173
358,1436372957803,-0.08472435,-0.14437667,0.09123139
359,1436372957804,-0.1516141,-0.1727819,0.10528129
360,1436372957805,-0.12168169,-0.13826801,0.108030185
361,1436372957832,-0.034633398,-0.023119906,0.096118316
362,1436372957850,0.032256342,0.030636234,0.07687606
363,1436372957865,0.03592153,0.0028418675,0.08206841
364,1436372957885,0.052720323,-0.028923126,0.09092596
365,1436372957911,0.10067324,-0.035031777,0.090620525
366,1436372957925,0.124497,-0.007542842,0.08267928
367,1436372957947,0.12296983,0.015059171,0.07107284
368,1436372957965,0.13091108,0.016280903,0.09184226
369,1436372957986,0.13335454,-0.0026559196,0.04785996
370,1436372958005,0.13152194,-0.0023504868,0.042973038
371,1436372958027,0.1657304,-0.02006558,0.04205674
372,1436372958046,0.20024428,-0.04114043,0.033810057
373,1436372958067,0.22406803,-0.047859948,0.02098189
374,1436372958092,0.2191811,-0.04908168,0.018232996
375,1436372958112,0.19047044,-0.039002404,0.015484102
376,1436372958133,0.16175976,-0.03625351,0.02098189
377,1436372958153,0.16175976,-0.03625351,0.016094968
378,1436372958167,0.12632959,-0.025563367,0.015484102
379,1436372958185,0.10830906,-0.0002124589,0.007848286
380,1436372958206,0.10433844,0.012004847,0.0072374213
381,1436372958226,0.101894975,0.039188348,0.007848286
382,1436372958246,0.1058656,0.036439456,0.008153719
383,1436372958267,0.11227968,0.0462133,0.017011264
384,1436372958306,0.12388612,0.053849116,0.016705832
385,1436372958307,0.12419156,0.07034248,0.02342535
386,1436372958327,0.12694046,0.062706664,0.026174244
387,1436372958350,0.1330491,0.0620958,0.02800684
388,1436372958369,0.12571873,0.070037045,0.0304503
389,1436372958385,0.124802426,0.06912075,0.0304503
390,1436372958407,0.12785675,0.063928396,0.03258833
391,1436372958425,0.13030021,0.059957772,0.035337225
392,1436372958445,0.14099035,0.05904147,0.035337225
393,1436372958467,0.14160122,0.06453926,0.033504628
394,1436372958485,0.14190665,0.062401228,0.03258833
395,1436372958511,0.16145433,0.06331753,0.0304503
396,1436372958528,0.1770314,0.040715516,0.026479676
397,1436372958551,0.19321933,0.01383744,0.016705832
398,1436372958568,0.22803865,-0.0124297645,-0.010783104
399,1436372958587,0.2396451,-0.020371012,-0.015364593
400,1436372958606,0.27171552,-0.06007725,-0.032468818
401,1436372958626,0.29065233,-0.09367484,-0.050183907
402,1436372958649,0.2949284,-0.10253239,-0.0669827
403,1436372958669,0.2872926,-0.09367484,-0.08164347
404,1436372958689,0.2594982,-0.083900996,-0.094166204
405,1436372958708,0.2405614,-0.065269604,-0.106994376
406,1436372958731,0.26102537,-0.052136004,-0.111270435
407,1436372958746,0.2830165,-0.082373835,-0.09660967
408,1436372958790,0.25430584,-0.088482484,-0.08622496
409,1436372958791,0.32974774,-0.07748691,-0.06850987
410,1436372958814,0.40244067,-0.053357735,-0.056292564
411,1436372958831,0.38533646,0.016891768,-0.033995986
412,1436372958850,0.34898996,0.09783141,-0.01505916
413,1436372958870,0.32516623,0.08072719,0.03900241
414,1436372958896,0.23475817,-0.009070005,0.08359558
415,1436372958910,0.10342214,-0.11963661,0.082984716
416,1436372958932,0.0795984,-0.14804184,0.05519034
417,1436372958946,0.19810626,-0.13215935,0.038696982
418,1436372958968,0.3407433,-0.095812865,0.021287322
419,1436372958990,0.43481654,-0.07137826,0.017927563
420,1436372959007,0.48826724,-0.07718148,0.037169818
421,1436372959030,0.4925433,-0.095507436,0.0594664
422,1436372959051,0.4549751,-0.12055291,0.07412717
423,1436372959068,0.37037027,-0.14712556,0.058244668
424,1436372959092,0.24972436,-0.18988612,0.02678511
425,1436372959113,0.17489338,-0.24639116,-0.010477671
426,1436372959131,0.12999478,-0.30533963,-0.03949377
427,1436372959150,0.12144267,-0.36612073,-0.07675655
428,1436372959169,0.15840001,-0.43026158,-0.15158755
429,1436372959189,0.22193,-0.49715132,-0.2679574
430,1436372959209,0.2087964,-0.6046636,-0.24535537
431,1436372959226,0.18344548,-0.6706371,-0.21023062
432,1436372959248,0.18008573,-0.7295856,-0.23985758
433,1436372959291,0.14129579,-0.8001405,-0.2511586
434,1436372959292,0.0637159,-0.8600053,-0.21725556
435,1436372959313,-0.025164992,-0.8719172,-0.20870344
436,1436372959327,-0.20873001,-0.9070419,-0.19556984
437,1436372959346,-0.4313904,-0.92139727,-0.23649782
438,1436372959366,-0.43505555,-1.1214557,-0.07920001
439,1436372959390,-0.45399237,-1.1168741,0.018843861
440,1436372959406,-0.29272398,-0.9821784,0.06557505
441,1436372959429,0.09853522,-0.6727751,0.064353324
442,1436372959447,0.54782665,-0.17400363,0.002045067
443,1436372959470,0.5527135,-0.023119906,0.06924024
444,1436372959487,0.25308412,-0.16758955,0.13826801
445,1436372959506,0.13274367,-0.35512516,0.21432073
446,1436372959526,0.17489338,-0.43362135,0.25463784
447,1436372959549,0.27018833,-0.27571267,0.23203583
448,1436372959569,0.2848491,-0.011208034,0.19416218
449,1436372959589,0.14465554,0.15739077,0.19935453
450,1436372959609,0.069824554,0.17021894,0.16087003
451,1436372959629,0.09334286,0.13020727,0.15048532
452,1436372959650,0.11869377,0.13112356,0.21187727
453,1436372959669,0.15717828,0.14547889,0.24089338
454,1436372959691,0.2087964,0.14639519,0.22470544
455,1436372959710,0.22742778,0.19556984,0.22042939
456,1436372959729,0.21459961,0.19251552,0.15720484
457,1436372959792,0.17397708,0.18518513,0.107724756
458,1436372959793,0.10342214,0.18182538,0.04908169
459,1436372959794,0.048138835,0.21908815,0.058244668
460,1436372959813,0.033478074,0.25360206,0.06252073
461,1436372959830,0.01820644,0.3214081,0.026479676
462,1436372959852,-0.045018107,0.40143144,0.13032676
463,1436372959867,-0.10091229,0.46160167,0.09978351
464,1436372959888,-0.16780204,0.55903465,0.06557505
465,1436372959907,-0.25668293,0.57491714,0.06557505
466,1436372959927,-0.29700002,0.54376304,0.06343702
467,1436372959950,-0.34281492,0.51108176,0.11994206
468,1436372959968,-0.53981894,0.48878518,0.18652636
469,1436372959989,-0.17727044,0.69770104,0.088787936
470,1436372960012,-0.20475939,0.9753393,0.14315493
471,1436372960031,-0.55661774,1.090182,0.28121048
472,1436372960056,-0.220031,0.7719212,0.40094006
473,1436372960075,0.18130746,0.52513164,0.3722294
474,1436372960093,0.33371836,0.5239099,0.19843824
475,1436372960109,0.3660942,0.64516664,0.10986278
476,1436372960129,0.47696623,0.6747936,-0.05690343
477,1436372960209,0.19749539,0.5349055,-0.13234529
478,1436372960210,-0.09297104,0.376386,-0.3675284
479,1436372960211,-0.12656862,0.34920248,-0.42281172
480,1436372960212,0.17183904,0.22000445,-0.39746082
481,1436372960227,0.50781494,-0.005404813,-0.20045677
482,1436372960371,0.60066646,-0.23906077,-0.024222137
483,1436372960372,0.5130073,-0.30381247,-0.0031472873
484,1436372960373,0.4109928,-0.25891387,0.0127352085
485,1436372960374,0.30806202,-0.22470544,0.036558952
486,1436372960375,0.2527787,-0.19477305,0.048165392
487,1436372960376,0.20207688,-0.19721651,0.039613277
488,1436372960377,0.15565112,-0.20240887,0.029534003
489,1436372960389,0.06921369,-0.19568935,0.012124343
490,1436372960406,-0.047767013,-0.20454688,-0.013226565
491,1436372960426,-0.100606844,-0.26196823,-0.054765396
492,1436372960446,-0.08961128,-0.36734247,-0.03338512
493,1436372960466,-0.23560807,-0.4427843,0.084511876
494,1436372960488,-0.63786286,-0.37742174,0.033810057
495,1436372960512,-0.5581449,-0.38627928,-0.122571446
496,1436372960529,-0.66626805,-0.8728335,-0.1717461
497,1436372960549,-0.7139156,-0.73752683,-0.18090908
498,1436372960567,-0.05723542,-0.7540202,-0.113103025
499,1436372960589,0.46871957,-0.46844065,0.046943665
500,1436372960610,0.53530383,-0.29434407,0.0735163
501,1436372960630,0.43726,-0.33557746,0.15140161
502,1436372960650,0.54080164,-0.44034085,0.17400363
503,1436372960669,0.65411717,-0.41193563,0.25585958
504,1436372960691,0.2594982,-0.24333683,0.52891636
505,1436372960709,0.033172637,-0.21798593,0.643759
506,1436372960729,0.12907848,-0.38536298,0.5536564
507,1436372960750,0.382893,-0.46080485,0.30656138
508,1436372960768,0.5386636,-0.45622337,0.1596483
509,1436372960787,0.5365256,-0.39910746,0.024036216
510,1436372960822,0.4503936,-0.3160298,-0.092333615
511,1436372960827,0.34654653,-0.2534161,-0.08714126
512,1436372960847,0.15656742,-0.26318994,-0.016891757
513,1436372960867,-0.03402254,-0.27754527,0.018232996
514,1436372960891,-0.16688573,-0.25494325,-0.039799206
515,1436372960908,-0.23560807,-0.19874367,-0.074923955
516,1436372960928,-0.14031309,-0.12971589,-0.12837467
517,1436372960947,-0.018445477,0.048351333,-0.19404268
518,1436372960967,-0.14550546,0.20045677,-0.17480043
