id,attr_time,attr_x,attr_y,attr_z
150,1436372953605,-0.2125811,0.64812803,0.11636983
151,1436372953625,-0.21410827,0.7761043,0.18967366
152,1436372953676,-0.18234327,0.8145888,0.26053402
153,1436372953677,-0.17531833,0.74036866,0.26939157
154,1436372953685,-0.16798794,0.61575216,0.24281894
155,1436372953705,-0.13775012,0.48166725,0.25350907
156,1436372953725,-0.12644911,0.32253686,0.19853121
157,1436372953745,-0.121256754,0.24587326,0.16737708
158,1436372953765,-0.12614368,0.23151793,0.124005646
159,1436372953785,-0.11789699,0.1966986,0.101098195
160,1436372953810,-0.110872045,0.1133155,0.0729984
161,1436372953827,-0.10781772,0.12034045,0.030848695
162,1436372953847,-0.09621128,0.19639318,0.018325957
163,1436372953866,-0.089491755,0.23182335,0.016187929
164,1436372953886,-0.09193522,0.22021692,0.028099801
165,1436372953908,-0.09162979,0.22540927,0.03573562
166,1436372953928,-0.08857546,0.28069258,0.060170226
167,1436372953949,-0.08307768,0.28496864,0.10140363
168,1436372953969,-0.09468412,0.28160888,0.14446963
169,1436372953989,-0.101098195,0.25320363,0.19058995
170,1436372954009,-0.103847094,0.19181168,0.22113322
171,1436372954029,-0.090713486,0.16432275,0.22510384
172,1436372954049,-0.08124508,0.07544186,0.22815818
173,1436372954069,-0.09010262,0.051618114,0.18784106
174,1436372954086,-0.08552113,0.11881329,0.1441642
175,1436372954107,-0.074830994,0.12980886,0.11484267
176,1436372954129,-0.06414085,0.17867808,0.076052725
177,1436372954149,-0.06261369,0.20891592,0.052534413
178,1436372954169,-0.062308256,0.20708331,0.050701816
179,1436372954186,-0.06383542,0.21471913,0.048258353
180,1436372954207,-0.06169739,0.28221974,0.04062254
181,1436372954228,-0.037873644,0.29871312,0.070249505
182,1436372954249,-0.032375857,0.26450464,0.08155051
183,1436372954267,-0.01863139,0.27672195,0.089186326
184,1436372954289,-0.01282817,0.23762658,0.10170906
185,1436372954306,-0.008552114,0.20799962,0.096516706
186,1436372954327,-0.009773844,0.20463985,0.098043874
187,1436372954348,-0.0061086523,0.18906279,0.09254608
188,1436372954366,-0.009468411,0.18997909,0.083383106
189,1436372954414,0.0027488936,0.18234327,0.077579886
190,1436372954415,0.0030543262,0.1591304,0.06994407
191,1436372954426,-0.0125227375,0.13775012,0.056505036
192,1436372954446,-0.0106901415,0.071776666,0.06291912
193,1436372954466,-0.03359759,0.03940081,0.033292156
194,1436372954486,-0.020463986,0.07422013,0.04520403
195,1436372954506,-0.02443461,-0.05222898,0.051923547
196,1436372954532,-0.0125227375,-0.14172074,0.04337143
197,1436372954546,-0.015271631,-0.1255328,0.024740042
198,1436372954568,-0.015882496,-0.1518,0.03176499
199,1436372954588,-0.01038471,-0.3051272,0.046120327
200,1436372954607,0.053450707,-0.64476824,0.16798794
201,1436372954626,0.023823744,-1.2318097,0.1957823
202,1436372954649,-0.1282817,-1.3875804,0.007941248
203,1436372954669,-0.22785273,-1.102001,-0.22876903
204,1436372954686,-0.20769419,-0.83199847,-0.30207285
205,1436372954706,-0.11362094,-0.91507614,-0.27214047
206,1436372954726,-0.032986723,-1.0247264,-0.28191432
207,1436372954747,0.0021380284,-0.9804387,-0.36651915
208,1436372954767,0.03145956,-0.6588182,-0.4447099
209,1436372954787,0.095294975,-0.32070425,-0.5366451
210,1436372954808,0.17715092,-0.017104227,-0.52198434
211,1436372954826,0.22266038,0.017104227,-0.47525316
212,1436372954849,0.25778514,0.004581489,-0.4456262
213,1436372954866,0.27122417,0.028405234,-0.42760566
214,1436372954886,0.2764165,0.028405234,-0.42943826
215,1436372954914,0.269697,0.046120327,-0.46731192
216,1436372954926,0.27000242,0.1001819,-0.4783075
217,1436372954949,0.269697,0.102319926,-0.47952923
218,1436372954970,0.2678644,0.09132435,-0.5174029
219,1436372954989,0.2666427,0.09773844,-0.52015173
220,1436372955006,0.27000242,0.06811147,-0.4560109
221,1436372955026,0.2415972,0.020463986,-0.38881573
222,1436372955046,0.20005837,0.027183503,-0.26389378
223,1436372955067,0.124005646,0.022602014,-0.118507855
224,1436372955087,0.058948494,0.0061086523,-0.018325957
225,1436372955106,0.006414085,0.007941248,0.07238753
226,1436372955126,-0.01038471,0.004886922,0.11056661
227,1436372955152,-0.010995574,0.015577064,0.118507855
228,1436372955167,0.0036651916,0.017715093,0.102319926
229,1436372955186,0.02076942,0.013439035,0.06414085
230,1436372955206,0.025350908,0.016187929,0.029626964
231,1436372955226,0.038789943,0.022296581,0.00061086525
232,1436372955247,0.04917465,0.010995574,-0.02321288
233,1436372955266,0.063224554,0.0143553335,-0.03145956
234,1436372955286,0.071776666,0.008552114,-0.056199603
235,1436372955306,0.06169739,0.018325957,-0.04795292
236,1436372955331,0.043066,0.028099801,-0.035430185
237,1436372955346,0.021991149,0.044898596,0.0009162979
238,1436372955366,0.0106901415,0.0421497,0.021991149
239,1436372955386,0.009773844,0.028710667,0.034208454
240,1436372955406,0.0030543262,0.017104227,0.04153884
241,1436372955426,0.004276057,0.00030543262,0.040317107
242,1436372955446,0.005497787,-0.00030543262,0.0076358155
243,1436372955466,0.008552114,0.017104227,-0.009468411
244,1436372955486,0.0070249503,0.015882496,-0.008552114
245,1436372955506,0.004276057,0.0076358155,-0.00580322
246,1436372955526,0.004581489,0.0076358155,0.00030543262
247,1436372955546,0.004276057,-0.00061086525,0.011301007
248,1436372955566,0.0030543262,-0.01160644,0.007330383
249,1436372955588,0.0021380284,-0.008857546,0.005497787
250,1436372955608,0.003970624,-0.01160644,-0.009468411
251,1436372955627,0.0030543262,-0.009162978,-0.014049901
252,1436372955648,0.008857546,0.0027488936,-0.019547688
253,1436372955669,0.007941248,0.003970624,-0.017715093
254,1436372955689,0.0143553335,-0.0012217305,-0.02687807
255,1436372955711,0.021380283,0.0061086523,-0.028710667
256,1436372955727,0.010995574,0.005497787,-0.029321533
257,1436372955749,0.01038471,0.008552114,-0.03268129
258,1436372955798,0.01282817,0.0106901415,-0.028710667
259,1436372955799,0.015577064,0.00061086525,-0.028405234
260,1436372955807,0.014049901,0.0036651916,-0.032375857
261,1436372955828,0.004581489,0.004276057,-0.026267206
262,1436372955847,-0.003970624,0.002443461,-0.016187929
263,1436372955866,-0.009468411,-0.0009162979,-0.0106901415
264,1436372955890,-0.008857546,0.003970624,-0.006414085
265,1436372955910,-0.01038471,-0.00061086525,-0.010079277
266,1436372955929,-0.004886922,0.00061086525,-0.010995574
267,1436372955947,-0.009773844,-0.005497787,-0.014660766
268,1436372955972,-0.019547688,-0.008552114,-0.008857546
269,1436372955989,-0.017104227,-0.0033597588,-0.006414085
270,1436372956007,-0.014660766,0.0,-0.009773844
271,1436372956032,-0.005497787,0.0030543262,-0.016187929
272,1436372956049,-0.014049901,0.009162978,-0.018936822
273,1436372956071,-0.020463986,0.0036651916,-0.021685716
274,1436372956092,-0.020463986,0.009773844,-0.015882496
275,1436372956109,-0.022602014,0.010995574,-0.0061086523
276,1436372956131,-0.018020526,0.0076358155,-0.007941248
277,1436372956152,-0.016187929,0.009162978,-0.01985312
278,1436372956168,-0.01740966,0.009773844,-0.020158553
279,1436372956191,-0.02076942,0.01740966,-0.016798794
280,1436372956211,-0.0125227375,0.014966198,-0.017715093
281,1436372956230,-0.01038471,0.010079277,-0.011911872
282,1436372956251,-0.01160644,0.011301007,-0.019547688
283,1436372956268,-0.007941248,0.015577064,-0.028710667
284,1436372956292,-0.00580322,0.015271631,-0.023823744
285,1436372956311,-0.01038471,0.013133603,-0.019242255
286,1436372956332,-0.008552114,0.004276057,-0.020463986
287,1436372956352,-0.006414085,0.009468411,-0.019547688
288,1436372956369,-0.0076358155,0.010995574,-0.027183503
289,1436372956388,-0.0106901415,0.017715093,-0.01985312
290,1436372956408,-0.0061086523,0.0125227375,-0.014966198
291,1436372956431,-0.015271631,0.009773844,-0.0033597588
292,1436372956450,-0.013744468,0.011911872,-0.0012217305
293,1436372956504,-0.011911872,0.015271631,-0.005497787
294,1436372956505,-0.0106901415,0.02107485,-0.013133603
295,1436372956508,-0.004886922,0.014049901,-0.013439035
296,1436372956530,-0.0070249503,0.003970624,-0.012217305
297,1436372956549,-0.0030543262,0.004581489,-0.0061086523
298,1436372956568,-0.0015271631,0.011301007,0.0027488936
299,1436372956588,-0.004581489,0.00030543262,-0.014660766
300,1436372956614,-0.0067195175,0.0070249503,-0.01282817
301,1436372956628,-0.002443461,0.0061086523,-0.0143553335
302,1436372956652,0.004581489,0.01038471,-0.024740042
303,1436372956671,0.004581489,0.013133603,-0.022907447
304,1436372956689,0.004276057,0.008857546,-0.02076942
305,1436372956708,0.0012217305,0.0,-0.020463986
306,1436372956731,-0.00061086525,0.0036651916,-0.016187929
307,1436372956752,-0.0018325958,0.013439035,-0.020463986
308,1436372956771,-0.0061086523,0.011911872,-0.021991149
309,1436372956791,-0.002443461,0.0106901415,-0.021991149
310,1436372956812,-0.0033597588,0.0070249503,-0.018936822
311,1436372956831,0.00030543262,0.009162978,-0.018936822
312,1436372956851,-0.0009162979,0.0067195175,-0.019242255
313,1436372956872,0.003970624,0.0125227375,-0.021380283
314,1436372956892,-0.00580322,0.01038471,-0.018936822
315,1436372956909,-0.010079277,0.008857546,-0.010995574
316,1436372956932,-0.0015271631,0.012217305,-0.016493361
317,1436372956951,-0.002443461,0.01038471,-0.018020526
318,1436372956971,-0.006414085,0.0143553335,-0.014966198
319,1436372956992,-0.0125227375,0.01985312,-0.009162978
320,1436372957011,-0.012217305,0.020463986,-0.011911872
321,1436372957032,-0.008552114,0.016798794,-0.017715093
322,1436372957051,-0.01160644,0.010995574,-0.016493361
323,1436372957072,-0.01038471,0.020158553,-0.02107485
324,1436372957092,-0.004886922,0.018936822,-0.026572637
325,1436372957142,0.0021380284,0.029932396,-0.03023783
326,1436372957143,-0.006414085,0.029626964,-0.05589417
327,1436372957150,-0.022602014,0.043066,-0.07971791
328,1436372957170,-0.022296581,0.086437434,-0.08552113
329,1436372957226,-0.0143553335,0.11026118,-0.07544186
330,1436372957227,-0.016493361,0.09682214,-0.09773844
331,1436372957250,-0.032375857,0.10048734,-0.124311075
332,1436372957251,-0.038179077,0.11881329,-0.10781772
333,1436372957272,-0.04184427,0.09865474,-0.05955936
334,1436372957289,-0.058337633,0.06291912,-0.022602014
335,1436372957308,-0.06383542,0.030848695,-0.006414085
336,1436372957335,-0.054367006,0.007330383,0.027794369
337,1436372957348,-0.03604105,-0.03390302,0.08277224
338,1436372957372,-0.04337143,-0.090713486,0.10170906
339,1436372957396,-0.04642576,-0.09010262,0.07696902
340,1436372957409,-0.052839845,-0.060170226,0.05100725
341,1436372957434,-0.051923547,-0.052534413,0.03604105
342,1436372957452,-0.042455133,-0.04886922,0.020158553
343,1436372957472,-0.021991149,-0.025350908,-0.031154128
344,1436372957492,-0.007941248,0.0036651916,-0.055283304
345,1436372957512,-0.0106901415,0.016187929,-0.08124508
346,1436372957532,-0.008552114,0.01282817,-0.089491755
347,1436372957552,-0.0027488936,0.0290161,-0.076052725
348,1436372957572,-0.008857546,0.011911872,-0.067500606
349,1436372957592,-0.011301007,0.013744468,-0.067500606
350,1436372957613,-0.016493361,0.0106901415,-0.05131268
351,1436372957631,-0.018936822,0.005192355,-0.03390302
352,1436372957652,-0.032375857,0.0030543262,-0.021380283
353,1436372957669,-0.03481932,0.008857546,-0.015882496
354,1436372957690,-0.03268129,0.0012217305,-0.021685716
355,1436372957709,-0.028405234,0.004886922,-0.031154128
356,1436372957732,-0.025961773,0.020463986,-0.03634648
357,1436372957752,-0.028099801,0.023823744,-0.020463986
358,1436372957772,-0.023518313,0.013133603,-0.020158553
359,1436372957792,-0.014966198,0.023823744,-0.052534413
360,1436372957810,-0.009773844,0.049480084,-0.07360926
361,1436372957829,0.007330383,0.06261369,-0.07819075
362,1436372957849,0.0067195175,0.032070424,-0.06291912
363,1436372957872,-0.0015271631,0.016187929,-0.059864793
364,1436372957889,-0.004886922,0.043982297,-0.03390302
365,1436372957945,-0.030848695,0.019547688,0.0018325958
366,1436372957946,-0.04734206,-0.0030543262,0.023518313
367,1436372957949,-0.037873644,0.010079277,0.022296581
368,1436372957971,-0.035430185,0.0125227375,0.011301007
369,1436372957990,-0.027794369,0.0125227375,-0.010079277
370,1436372958009,-0.03604105,0.018936822,-0.01282817
371,1436372958029,-0.029932396,0.02321288,-0.0027488936
372,1436372958055,-0.024129177,0.018325957,0.013439035
373,1436372958069,-0.021991149,0.017104227,0.008857546
374,1436372958092,-0.018325957,0.019242255,-0.014049901
375,1436372958115,-0.014966198,0.024740042,-0.021991149
376,1436372958130,-0.016798794,0.02107485,-0.02076942
377,1436372958152,-0.025350908,0.029321533,-0.0076358155
378,1436372958171,-0.0290161,0.02076942,0.004581489
379,1436372958192,-0.028099801,0.019547688,0.002443461
380,1436372958212,-0.030848695,0.021991149,0.00061086525
381,1436372958233,-0.022296581,0.01863139,-0.0018325958
382,1436372958253,-0.025961773,0.009773844,-0.005497787
383,1436372958272,-0.021685716,0.016493361,-0.008857546
384,1436372958293,-0.020158553,0.018020526,-0.013439035
385,1436372958313,-0.012217305,0.016798794,-0.020158553
386,1436372958333,-0.0125227375,0.017104227,-0.013744468
387,1436372958349,-0.013133603,0.009468411,-0.01282817
388,1436372958373,-0.01740966,0.014966198,-0.02321288
389,1436372958393,-0.010995574,0.017715093,-0.031154128
390,1436372958413,-0.0076358155,0.01863139,-0.03481932
391,1436372958432,-0.006414085,0.01985312,-0.021991149
392,1436372958453,-0.01038471,0.014049901,-0.020463986
393,1436372958473,-0.0125227375,0.007330383,-0.029626964
394,1436372958493,-0.014049901,0.015882496,-0.029321533
395,1436372958512,-0.013133603,0.01160644,-0.028099801
396,1436372958533,-0.023518313,0.018936822,-0.01985312
397,1436372958554,-0.019547688,0.021380283,-0.015271631
398,1436372958573,-0.021685716,0.013439035,-0.013133603
399,1436372958592,-0.016493361,0.012217305,-0.016493361
400,1436372958615,-0.018936822,0.01282817,-0.01160644
401,1436372958683,-0.022907447,0.013744468,-0.014049901
402,1436372958684,-0.024740042,0.021991149,-0.011911872
403,1436372958685,-0.024129177,0.021380283,-0.015577064
404,1436372958725,-0.025350908,0.016798794,-0.00580322
405,1436372958726,-0.025961773,0.011301007,-0.0012217305
406,1436372958733,-0.031154128,0.013439035,-0.00580322
407,1436372958762,-0.027794369,0.0125227375,-0.039095376
408,1436372958770,-0.024129177,0.041233405,-0.053450707
409,1436372958790,-0.024129177,0.055588737,-0.05955936
410,1436372958810,-0.024129177,0.067500606,-0.06078109
411,1436372958830,-0.025961773,0.062308256,-0.060170226
412,1436372958851,-0.03573562,0.042455133,-0.05467244
413,1436372958870,-0.040317107,0.03604105,-0.033292156
414,1436372958890,-0.04550946,0.026572637,-0.022602014
415,1436372958910,-0.052534413,0.02321288,-0.013744468
416,1436372958938,-0.05375614,0.008552114,-0.00061086525
417,1436372958950,-0.050396383,-0.006414085,-0.003970624
418,1436372958970,-0.042455133,-0.01038471,0.0033597588
419,1436372958990,-0.043676864,-0.011301007,0.013439035
420,1436372959010,-0.034513887,-0.01863139,0.027794369
421,1436372959030,-0.03390302,-0.022907447,0.01160644
422,1436372959050,-0.031154128,-0.014049901,-0.0030543262
423,1436372959070,-0.026572637,-0.004886922,0.009162978
424,1436372959090,-0.017104227,-0.015577064,0.010079277
425,1436372959110,-0.0067195175,-0.015577064,0.0061086523
426,1436372959130,0.0012217305,-0.01985312,-0.022602014
427,1436372959150,0.004886922,-0.015577064,-0.03573562
428,1436372959170,0.010079277,0.0030543262,-0.03145956
429,1436372959190,0.005192355,0.0106901415,-0.01740966
430,1436372959210,0.014966198,0.003970624,-0.023518313
431,1436372959230,0.02321288,0.01160644,-0.036957346
432,1436372959253,0.023823744,0.012217305,-0.036957346
433,1436372959272,0.025045475,0.015271631,-0.04153884
434,1436372959290,0.020463986,0.013744468,-0.029321533
435,1436372959311,0.023823744,0.018325957,-0.027488936
436,1436372959332,0.021685716,0.008552114,-0.024129177
437,1436372959350,0.023518313,0.010995574,-0.026267206
438,1436372959373,0.016493361,0.016187929,-0.025961773
439,1436372959398,0.0106901415,0.017104227,-0.012217305
440,1436372959410,0.0012217305,0.0036651916,0.0018325958
441,1436372959430,-0.005497787,0.01160644,0.0125227375
442,1436372959450,-0.007941248,0.015271631,0.019547688
443,1436372959472,-0.007941248,0.014049901,0.019547688
444,1436372959491,-0.008552114,0.010079277,0.01863139
445,1436372959512,-0.004886922,0.01985312,0.016798794
446,1436372959531,0.0012217305,0.0009162979,0.005192355
447,1436372959554,0.004581489,0.008552114,-0.016187929
448,1436372959573,-0.005192355,0.018020526,-0.019242255
449,1436372959592,-0.0125227375,0.02321288,-0.013744468
450,1436372959610,-0.004276057,0.029321533,-0.005497787
451,1436372959634,-0.01160644,0.02443461,-0.011301007
452,1436372959650,-0.007941248,0.02076942,-0.014966198
453,1436372959674,-0.013439035,0.017715093,-0.018325957
454,1436372959694,-0.015271631,0.029626964,-0.018325957
455,1436372959714,-0.018325957,0.029932396,-0.0076358155
456,1436372959734,-0.01863139,0.025961773,-0.0076358155
457,1436372959753,-0.02076942,0.02565634,-0.009468411
458,1436372959770,-0.019242255,0.019547688,-0.009468411
459,1436372959792,-0.017715093,0.021991149,-0.0036651916
460,1436372959814,-0.021380283,0.02321288,-0.004886922
461,1436372959836,-0.02443461,0.03145956,0.005497787
462,1436372959851,-0.023823744,0.023518313,0.0067195175
463,1436372959871,-0.02321288,0.019242255,0.006414085
464,1436372959899,-0.017715093,0.015577064,-0.0015271631
465,1436372959918,-0.014660766,0.028405234,-0.01740966
466,1436372959935,-0.014660766,0.026572637,-0.01740966
467,1436372959951,-0.032070424,0.028710667,-0.0030543262
468,1436372959977,-0.022907447,0.021991149,-0.013744468
469,1436372959992,-0.008246681,0.035124753,-0.03726278
470,1436372960011,-0.011301007,0.036957346,-0.056199603
471,1436372960058,-0.026572637,0.04520403,-0.06078109
472,1436372960067,-0.035430185,0.06811147,-0.08674286
473,1436372960073,-0.03726278,0.121256754,-0.1328632
474,1436372960092,-0.028405234,0.20525073,-0.12889257
475,1436372960114,-0.027488936,0.18020524,-0.13164146
476,1436372960132,-0.03634648,0.17165314,-0.16035213
477,1436372960152,-0.036651913,0.19364429,-0.20005837
478,1436372960183,-0.046731193,0.2519819,-0.24617869
479,1436372960202,-0.067500606,0.26236662,-0.27672195
480,1436372960211,-0.112399206,0.20891592,-0.29932398
481,1436372960231,-0.15821409,0.20677789,-0.26939157
482,1436372960257,-0.25595254,0.2144137,-0.18387043
483,1436372960276,-0.3979787,0.21380283,-0.040011674
484,1436372960292,-0.48258355,0.2874121,0.1001819
485,1436372960315,-0.56779927,0.21930063,0.40469822
486,1436372960332,-0.691194,-0.06078109,0.7458665
487,1436372960350,-0.80939645,-0.37843102,1.1044444
488,1436372960370,-0.9108001,-0.6047566,1.3460416
489,1436372960390,-0.99265605,-0.59681535,1.5152513
490,1436372960410,-1.1261301,-0.49113566,1.5323554
491,1436372960431,-1.0155635,-0.35735616,1.4782939
492,1436372960452,-0.88331115,0.0012217305,1.3942999
493,1436372960470,-0.4700608,1.1432343,1.0210613
494,1436372960492,-0.058643065,2.0497584,0.63194007
495,1436372960511,0.6762278,2.2791383,0.20738874
496,1436372960530,1.2626585,1.8930714,-0.23090707
497,1436372960550,1.6022996,1.1218541,-0.5726862
498,1436372960570,1.8692477,0.3549127,-1.0735956
