id,attr_time,attr_x,attr_y,attr_z
1,1436372950613,0.040024955,0.033982717,-0.006135217
2,1436372950634,0.045522746,0.023903437,-0.0033863233
3,1436372950654,0.061405238,0.03795334,-0.009189543
4,1436372952302,0.08645071,0.102399625,-0.018657954
5,1436372952303,0.09561369,0.13263744,-0.017436223
6,1436372952304,0.086756155,0.08407367,-0.010105841
7,1436372952305,0.07362254,0.031539254,0.010358145
8,1436372952306,0.06109981,0.0034394525,0.02013199
9,1436372952307,0.05376943,-0.015191939,0.017383095
10,1436372952308,0.051325966,-0.009083286,-0.00033199694
11,1436372952309,0.046744477,0.024514303,-0.00063742977
12,1436372952310,0.048577067,0.04253483,0.005471222
13,1436372952311,0.045522746,0.014435023,0.02165915
14,1436372952312,0.020477269,-0.031074435,0.018910259
15,1436372952313,0.017422944,-0.06619918,0.0069983862
16,1436372952314,0.042468417,-0.062839426,0.0060820878
17,1436372952315,0.037276063,-0.037183087,0.0060820878
18,1436372952316,0.020782702,-0.015802804,0.0048603583
19,1436372952317,-0.0021247454,-0.021606024,-0.0027754577
20,1436372952318,0.009176262,-0.00847242,-0.010411274
21,1436372952319,0.025669623,0.016573057,-0.0088841105
22,1436372952320,0.012536019,-0.007861555,-0.011022139
23,1436372952321,0.0021513123,-0.054592747,-0.013160167
24,1436372952322,-0.0097605605,-0.047567796,-0.011938437
25,1436372952323,-0.014036617,-0.024965782,0.00088973343
26,1436372952324,-0.010676859,-0.047262363,0.0066929534
27,1436372952325,-0.011287724,-0.115373835,-0.0015537273
28,1436372952326,-0.01892354,-0.10834889,-0.0067460826
29,1436372952327,-0.022894163,-0.05642534,-0.012854734
30,1436372952328,-0.012814887,-0.017024532,-0.007967813
31,1436372952329,0.00428934,-0.009083286,0.0015005991
32,1436372952330,0.006427368,-0.06222856,-0.0012482945
33,1436372952331,-0.0039573405,-0.083303414,-0.0070515145
34,1436372952332,0.0024567433,-0.05764707,-0.017436223
35,1436372952333,0.02536419,-0.009083286,-0.017436223
36,1436372952334,0.026891354,0.0058829114,-0.0030808905
37,1436372952335,0.020782702,-0.021606024,0.009136414
38,1436372952336,0.012536019,-0.019773427,0.00088973343
39,1436372952337,0.024447892,-0.0063343905,-0.0052189194
40,1436372952338,0.049798798,0.009853534,-0.013771033
41,1436372952339,0.055602018,0.009548105,-0.020185117
42,1436372952340,0.056212883,0.033982717,-0.024766607
43,1436372952341,0.05102053,0.05383583,-0.019879684
44,1436372952342,0.03605433,0.06422054,-0.01468733
45,1436372952343,0.025058758,0.069107465,-0.0012482945
46,1436372952344,0.026585922,0.04406199,-0.0046080537
47,1436372952345,0.04185755,0.034288146,-0.010105841
48,1436372952346,0.054685723,0.039785936,-0.003997189
49,1436372952347,0.06995736,0.010158971,0.0069983862
50,1436372952348,0.057434615,-0.046346065,0.0051657893
51,1436372952349,0.022615299,-0.07811106,0.0015005991
52,1436372952350,0.0021513123,-0.042986307,-0.007967813
53,1436372952351,-0.0002921503,0.01596219,-0.0009428626
54,1436372952352,0.0012350138,0.014435023,0.0066929534
55,1436372952353,-0.0009030141,-0.03321246,-0.0018591601
56,1436372952354,-0.008233398,-0.05764707,-0.0027754577
57,1436372952355,-0.016480079,-0.05153842,-0.0070515145
58,1436372952356,-0.013731184,-0.05856337,-0.009189543
59,1436372952357,-0.012204022,-0.046346065,-0.01468733
60,1436372952358,-0.012509454,-0.00022573769,-0.025072038
61,1436372952359,-0.0042627733,0.050170645,-0.018047089
62,1436372952360,0.014979482,0.053224966,0.0042494927
63,1436372952361,0.01956097,0.016878486,0.029905833
64,1436372952362,-0.0012084469,-0.027103812,0.047315493
65,1436372952363,-0.043969013,-0.09460442,0.05495131
66,1436372952364,-0.064433,-0.1028511,0.054645874
67,1436372952365,-0.055575453,-0.0038909316,0.018299393
68,1436372952366,-0.029919114,0.17753604,-0.020185117
69,1436372952367,0.025669623,0.28321573,-0.025682904
70,1436372952368,0.07484427,0.26672238,-0.0134656
71,1436372952369,0.068124756,0.0852954,0.01585593
72,1436372952370,0.06568129,-0.09552072,0.024102613
73,1436372952371,0.05926721,-0.18256901,0.019521125
74,1436372952372,0.04766077,-0.16485393,0.0060820878
75,1436372952373,-0.0042627733,-0.05642534,-0.035151318
76,1436372952374,-0.019839838,0.17112195,-0.048284918
77,1436372952375,-0.013731184,0.33208495,-0.031791557
78,1436372952376,0.011925157,0.27496907,-0.012549302
79,1436372952377,0.033000007,0.100872464,-0.011327572
80,1436372952378,0.07484427,0.01901652,-0.031791557
81,1436372952379,0.11729941,0.02481974,-0.045536026
82,1436372952380,0.13929056,0.028484926,-0.025377471
83,1436372952381,0.1255461,-0.027103812,0.0048603583
84,1436372952382,0.10355495,-0.053371016,0.019521125
85,1436372952383,0.078509465,-0.017024532,0.013717903
86,1436372952384,0.076982304,0.035509877,0.0015005991
87,1436372952385,0.065070435,0.08010305,-0.024766607
88,1436372952386,0.05346399,0.19433483,-0.044619728
89,1436372952387,0.039719526,0.3223111,-0.04950665
90,1436372952393,0.027807653,0.3268926,-0.032707855
91,1436372952413,0.016812079,0.20135981,-0.017130792
92,1436372952433,0.00795453,0.07491069,0.0143287685
93,1436372952453,0.0015404467,0.028179497,0.03540362
94,1436372952473,-0.006706234,0.017489351,0.057700202
95,1436372952493,0.016812079,-0.015497372,0.10687485
96,1436372952514,-0.043969013,-0.17187887,0.16307445
97,1436372952534,-0.29656178,-0.3022986,0.20125353
98,1436372952554,-0.5201385,-0.09735331,0.18414931
99,1436372952575,-0.5341884,0.3577413,0.1334475
100,1436372952594,-0.42270547,0.61399925,0.09740644
101,1436372952616,-0.30450302,0.574293,0.05036982
102,1436372952636,-0.21042979,0.32475457,0.0060820878
103,1436372952656,-0.09375453,0.18364471,-0.036067612
104,1436372952676,-0.027475653,0.23007047,-0.024155742
105,1436372952710,-0.048245072,0.16470787,0.0066929534
106,1436372952714,-0.054964587,0.046810888,-0.0036917562
107,1436372952735,0.050104234,0.117365815,-0.029653529
108,1436372952755,0.08553442,0.15157428,-0.027210068
109,1436372952777,0.016201213,0.13691351,0.008830981
110,1436372952798,-0.10352838,0.0712455,0.06655775
111,1436372952818,-0.18752234,0.018405654,0.091908656
112,1436372952838,-0.25685555,0.1613481,0.09740644
113,1436372952882,-0.30816823,0.32536545,0.09618471
114,1436372952883,-0.354594,0.35071635,0.09038149
115,1436372952895,-0.4107936,0.3436914,0.10290423
116,1436372952915,-0.45630306,0.23892802,0.11359437
117,1436372952938,-0.47340727,0.115838654,0.119703025
118,1436372952959,-0.38330466,0.12255817,0.09832274
119,1436372952976,-0.2739598,0.09812356,0.09343582
120,1436372952995,-0.19332556,0.06116622,0.08396741
121,1436372953018,-0.15545192,-0.023133185,0.08152395
122,1436372953036,-0.15545192,-0.12453682,0.08305111
123,1436372953082,-0.14873241,-0.14194648,0.07816419
124,1436372953083,-0.1242978,-0.13431066,0.08305111
125,1436372953095,-0.16033883,-0.12545311,0.09435212
126,1436372953117,-0.15606278,-0.04787323,0.10534769
127,1436372953140,-0.1899658,0.052919537,0.0998499
128,1436372953157,-0.2553284,0.058417328,0.18262215
129,1436372953180,-0.26388052,0.14577106,0.16032556
130,1436372953200,-0.25044146,0.07552155,0.17254287
131,1436372953217,-0.247998,0.079492174,0.17559719
132,1436372953236,-0.23761329,0.047727183,0.12825514
133,1436372953256,-0.20920806,-0.10254566,0.11634326
134,1436372953277,-0.20829177,-0.055203613,0.12947686
135,1436372953299,-0.21073522,-0.019162562,0.08549457
136,1436372953318,-0.17011268,-0.15141489,0.048231788
137,1436372953338,-0.12857385,-0.06986438,0.031127565
138,1436372953359,-0.09192194,-0.061006833,-0.0024700258
139,1436372953379,-0.07206881,-0.020689726,-0.034540452
140,1436372953401,-0.0662656,0.017794788,-0.053782705
141,1436372953417,-0.036027767,0.031539254,-0.0714978
142,1436372953438,-0.019839838,0.026041463,-0.06630544
143,1436372953460,-0.010065993,-0.0063343905,-0.09532154
144,1436372953478,0.06598672,0.009242669,-0.15396461
145,1436372953499,0.18846521,0.09354208,-0.23856944
146,1436372953520,0.4215103,0.16043183,-0.37448698
147,1436372953585,0.6194306,0.3397208,-0.4957437
148,1436372953586,0.7587079,0.40813768,-0.5907333
149,1436372953587,0.8937091,0.31834048,-0.59439844
150,1436372953596,1.0363462,0.10453764,-0.54644555
151,1436372953623,1.1233945,-0.011221316,-0.47222543
152,1436372953638,1.1182021,-0.12698027,-0.4285485
153,1436372953657,1.014355,-0.25587285,-0.31614935
154,1436372953680,0.8698854,-0.44890624,-0.18603504
155,1436372953697,0.724194,-0.824283,-0.10204106
156,1436372953717,0.45877308,-1.0005176,0.0143287685
157,1436372953737,0.1667795,-1.0704616,0.15727124
158,1436372953759,-0.10322294,-1.063742,0.31670707
159,1436372953777,-0.29992154,-0.9284355,0.38878918
160,1436372953800,-0.32710505,-0.68622744,0.36252195
161,1436372953820,-0.25777185,-0.3988153,0.2653944
162,1436372953839,-0.17072354,-0.113541245,0.18109497
163,1436372953860,-0.11299679,-0.07536216,0.09587928
164,1436372953879,-0.03327887,-0.21525031,0.010663576
165,1436372953897,0.07087365,-0.48616904,-0.040954538
166,1436372953917,0.3201067,-0.7253228,-0.07424669
167,1436372953939,0.66646725,-0.97119606,-0.09532154
168,1436372953957,0.9575445,-1.2189019,-0.108455144
169,1436372953979,1.0345136,-1.3688693,-0.09623784
170,1436372953999,0.87660486,-1.2653276,-0.06477828
171,1436372954018,0.18693805,-0.82703185,-0.0873803
172,1436372954039,-0.43003586,0.5510801,-0.12311591
173,1436372954060,-0.495093,1.7248578,-0.11670183
