id,attr_time,attr_x,attr_y,attr_z
1,1436609875245,0.042561367,0.017622132,0.029773042
2,1436609875255,0.03920161,0.013651509,0.030383907
3,1436609875276,0.039812475,0.013956942,0.02488612
4,1436609875295,0.0437831,0.020371027,0.027635012
5,1436609875315,0.047448292,0.0164004,0.0322165
6,1436609875335,0.051724344,0.00907002,0.029773042
7,1436609875355,0.04500483,0.007542856,0.027635012
8,1436609875375,0.041339636,0.011513479,0.029467609
9,1436609875395,0.044393964,0.0063211247,0.027024146
10,1436609875429,0.0428668,0.0014342032,0.026413282
11,1436609875435,0.041339636,0.0032668002,0.020915495
12,1436609875455,0.048364587,0.00907002,0.02610785
13,1436609875475,0.044393964,0.0044885315,0.034965396
14,1436609875495,0.05447324,0.010597184,0.042601213
15,1436609875515,0.05355694,0.009375453,0.04015775
16,1436609875535,0.048364587,0.013040643,0.034965396
17,1436609875555,0.048975453,0.021287326,0.027940445
18,1436609875575,0.043477666,0.022509053,0.021831792
19,1436609875595,0.04775372,0.025257949,0.0190829
20,1436609875615,0.05111348,0.02434165,0.021831792
21,1436609875635,0.05661127,0.016094971,0.024275254
22,1436609875655,0.061498187,0.009986319,0.023053523
23,1436609875679,0.05661127,0.007542856,0.024275254
24,1436609875700,0.047142856,0.010902613,0.027024146
25,1436609875716,0.042561367,0.017622132,0.029773042
26,1436609875737,0.045615695,0.02067646,0.023053523
27,1436609875757,0.05202978,0.027395979,0.024580687
28,1436609875779,0.055084106,0.026785113,0.020915495
29,1436609875798,0.056305833,0.02434165,0.031300206
30,1436609875819,0.054778673,0.030450303,0.027329579
31,1436609875838,0.0569167,0.034115493,0.031300206
32,1436609875858,0.05447324,0.034420926,0.031300206
33,1436609875878,0.056000404,0.021592759,0.02855131
34,1436609875899,0.05355694,0.013346076,0.034049097
35,1436609875919,0.051418915,0.012124345,0.03343823
36,1436609875938,0.04500483,0.013651509,0.03527083
37,1436609875957,0.041339636,0.028923139,0.027635012
38,1436609875978,0.045310263,0.024952516,0.024275254
39,1436609876000,0.047142856,0.021898188,0.026413282
40,1436609876031,0.0569167,0.018232998,0.024275254
41,1436609876042,0.051724344,0.017927565,0.030383907
42,1436609876061,0.05080805,0.02800684,0.030994773
43,1436609876077,0.045310263,0.029839437,0.029467609
44,1436609876097,0.0419505,0.032588333,0.02610785
45,1436609876120,0.04011791,0.029534005,0.025802417
46,1436609876137,0.036758147,0.0313666,0.023664389
47,1436609876157,0.04042334,0.028312273,0.024580687
48,1436609876179,0.045310263,0.02220362,0.021831792
49,1436609876200,0.045921125,0.026174247,0.024580687
50,1436609876218,0.0428668,0.0331992,0.028245877
51,1436609876237,0.041645072,0.037780687,0.030078474
52,1436609876260,0.036452714,0.035642657,0.029162176
53,1436609876277,0.0428668,0.031977467,0.030994773
54,1436609876301,0.0437831,0.034115493,0.027329579
