id,attr_time,attr_x,attr_y,attr_z
44,1436609876080,0.07233442,-0.036904234,-0.094657555
45,1436609876099,0.073861584,-0.030490149,-0.094657555
46,1436609876119,0.07050183,-0.032017313,-0.092824966
47,1436609876139,0.07111269,-0.029268418,-0.097406454
48,1436609876161,0.072028995,-0.027130391,-0.103209674
49,1436609876183,0.07080726,-0.03415534,-0.09984991
50,1436609876202,0.07050183,-0.034766205,-0.093435824
51,1436609876222,0.07447245,-0.04240202,-0.09251953
52,1436609876241,0.084857166,-0.041791156,-0.08763261
53,1436609876261,0.09004952,-0.050954133,-0.08427285
54,1436609876282,0.0992125,-0.056146488,-0.08396742
55,1436609876303,0.10318312,-0.059200816,-0.08213482
56,1436609876323,0.09890706,-0.055535622,-0.081523955
57,1436609876344,0.08882779,-0.053092163,-0.08457828
58,1436609876361,0.07813764,-0.044845484,-0.09526842
59,1436609876387,0.06958553,-0.031101014,-0.10198794
60,1436609876449,0.06286602,-0.028962985,-0.11298352
61,1436609876450,0.060117118,-0.030490149,-0.11512154
62,1436609876451,0.066225775,-0.024992362,-0.11451068
63,1436609876463,0.073556155,-0.02010544,-0.1212302
64,1436609876479,0.07813764,-0.021632604,-0.11817587
65,1436609876499,0.08302457,-0.023465198,-0.1184813
66,1436609876520,0.0860789,-0.029268418,-0.11725957
67,1436609876539,0.0824137,-0.028657552,-0.110540055
68,1436609876564,0.07691591,-0.03262818,-0.10748573
69,1436609876580,0.073556155,-0.03262818,-0.100460775
70,1436609876600,0.07111269,-0.03384991,-0.093435824
71,1436609876621,0.07172356,-0.03262818,-0.0894652
72,1436609876641,0.07905394,-0.035987936,-0.08915977
73,1436609876662,0.08271913,-0.03995856,-0.07663703
74,1436609876683,0.08760606,-0.04331832,-0.07908049
75,1436609876703,0.08394086,-0.04118029,-0.076942466
76,1436609876723,0.07691591,-0.039347693,-0.07938593
77,1436609876743,0.06897467,-0.043012887,-0.07755333
78,1436609876761,0.06317145,-0.034766205,-0.08030222
79,1436609876783,0.061033417,-0.029268418,-0.08488371
80,1436609876802,0.06989096,-0.021632604,-0.08915977
81,1436609876822,0.06989096,-0.014913086,-0.09587929
82,1436609876843,0.06897467,-0.008193567,-0.105958566
83,1436609876865,0.06897467,-0.013080489,-0.10840203
84,1436609876883,0.0683638,-0.017661978,-0.10962376
85,1436609876903,0.067447506,-0.017661978,-0.10870746
86,1436609876922,0.06256058,-0.020716306,-0.1071803
87,1436609876943,0.062255148,-0.024992362,-0.09984991
88,1436609876960,0.062255148,-0.02590866,-0.093435824
89,1436609876982,0.074777886,-0.024686929,-0.08763261
90,1436609877001,0.07966481,-0.021938037,-0.07908049
91,1436609877021,0.074777886,-0.021327171,-0.0754153
92,1436609877043,0.07172356,-0.024686929,-0.071139246
93,1436609877062,0.059506252,-0.027130391,-0.07388814
94,1436609877081,0.050648708,-0.029268418,-0.07877506
95,1436609877101,0.04392919,-0.026519526,-0.08641088
96,1436609877128,0.04820525,-0.023465198,-0.08702174
97,1436609877192,0.044845488,-0.02804669,-0.0922141
98,1436609877193,0.04240203,-0.028352119,-0.098933615
99,1436609877194,0.050037846,-0.020410873,-0.091603234
100,1436609877214,0.059200823,-0.01796741,-0.09679559
101,1436609877221,0.061949715,-0.022854332,-0.08977064
102,1436609877240,0.057062794,-0.03171188,-0.088548906
103,1436609877261,0.044234626,-0.032017313,-0.09007607
104,1436609877280,0.031711888,-0.03384991,-0.0894652
105,1436609877301,0.02651953,-0.030795582,-0.092824966
106,1436609877322,0.027130395,-0.0384314,-0.093435824
107,1436609877340,0.036904242,-0.038125962,-0.09251953
108,1436609877362,0.041791163,-0.03171188,-0.091603234
109,1436609877382,0.043012895,-0.031101014,-0.098628186
110,1436609877402,0.044845488,-0.026214093,-0.09374126
111,1436609877424,0.03812597,-0.027435824,-0.085800014
112,1436609877444,0.044540055,-0.030184716,-0.07755333
113,1436609877464,0.04973241,-0.03293361,-0.066863194
114,1436609877482,0.056146495,-0.0365988,-0.062587135
115,1436609877504,0.06133885,-0.039042264,-0.05770021
116,1436609877524,0.07691591,-0.043929182,-0.05311872
117,1436609877544,0.08943865,-0.046067216,-0.050064396
118,1436609877564,0.09951793,-0.051259566,-0.052813288
119,1436609877582,0.10745917,-0.05278673,-0.052507855
120,1436609877602,0.12089822,-0.05950625,-0.060143672
121,1436609877624,0.1349481,-0.07783221,-0.061670836
122,1436609877647,0.13983503,-0.08730061,-0.060754538
123,1436609877663,0.14869258,-0.09524187,-0.0622817
124,1436609877682,0.16365877,-0.10348855,-0.058005642
125,1436609877704,0.18381733,-0.11265153,-0.05189699
126,1436609877721,0.19939439,-0.11906561,-0.043344878
127,1436609877741,0.20886281,-0.121814504,-0.039679684
128,1436609877761,0.21985838,-0.11784388,-0.025935218
129,1436609877782,0.23604631,-0.11631672,-0.013717912
130,1436609877802,0.24459842,-0.1077646,0.0015537143
131,1436609877822,0.25864834,-0.10593201,0.020185106
132,1436609877843,0.266895,-0.10471028,0.03667847
133,1436609877866,0.28155577,-0.10745917,0.047674038
134,1436609877942,0.29988173,-0.11784388,0.06172394
135,1436609877943,0.3230946,-0.12883946,0.08310423
136,1436609877944,0.35149986,-0.15296863,0.114563785
137,1436609877945,0.38418114,-0.18473363,0.1579352
138,1436609877963,0.43732643,-0.22932678,0.23673683
139,1436609877995,0.51337916,-0.29010788,0.33203182
140,1436609878004,0.59890026,-0.34233686,0.46336785
141,1436609878021,0.70213646,-0.39609298,0.60264516
142,1436609878052,0.7864359,-0.45840123,0.6982455
143,1436609878061,0.91716105,-0.51246285,0.7822395
144,1436609878082,1.044221,-0.5521691,0.83233047
145,1436609878108,1.1923559,-0.56408095,0.8760073
146,1436609878122,1.3184996,-0.59981656,0.90166366
147,1436609878142,1.4131836,-0.66701174,0.8946388
148,1436609878161,1.5222231,-0.731458,0.8494347
149,1436609878182,1.6104931,-0.81606287,0.77124393
150,1436609878202,1.6819643,-0.8927264,0.6820576
151,1436609878225,1.7256413,-0.9663357,0.6041723
152,1436609878241,1.7470214,-1.0258951,0.54583466
153,1436609878262,1.7632095,-1.0640742,0.45053968
154,1436609878282,1.7748158,-1.0970609,0.3964781
155,1436609878311,1.7613769,-1.1065292,0.378763
156,1436609878348,1.7320553,-1.0671284,0.39556178
157,1436609878349,1.6938761,-1.0100126,0.40777913
158,1436609878361,1.6199615,-0.9632814,0.3995324
159,1436609878382,1.5326078,-0.89486444,0.37479237
160,1436609878401,1.4379237,-0.8398866,0.34913602
161,1436609878421,1.3429341,-0.79376626,0.33081007
162,1436609878441,1.2681031,-0.7647502,0.29415816
163,1436609878461,1.1575365,-0.75925237,0.2410129
164,1436609878482,1.0570492,-0.77391315,0.19550341
165,1436609878501,0.9782476,-0.7867413,0.17717746
166,1436609878521,0.92082626,-0.7833816,0.17290142
167,1436609878541,0.8933373,-0.7940717,0.17778835
168,1436609878562,0.8756222,-0.8081216,0.16984707
169,1436609878582,0.860656,-0.8090379,0.15243742
170,1436609878605,0.835916,-0.806289,0.16129497
171,1436609878645,0.7940717,-0.79743147,0.14205271
172,1436609878655,0.75589263,-0.7983478,0.09868129
173,1436609878663,0.6987767,-0.7959043,0.05714246
174,1436609878682,0.6386065,-0.7803272,0.020490535
175,1436609878702,0.5698842,-0.7620013,-0.0011951774
176,1436609878722,0.49322057,-0.75161654,-0.049758963
177,1436609878742,0.4342721,-0.75986326,-0.12886602
178,1436609878763,0.407394,-0.7806327,-0.22446641
179,1436609878781,0.36463344,-0.7983478,-0.27119762
180,1436609878801,0.3392825,-0.8148411,-0.35549703
181,1436609878821,0.33470106,-0.82919645,-0.3692415
182,1436609878842,0.34111512,-0.81209224,-0.32312116
183,1436609878861,0.3566922,-0.7852141,-0.24309781
184,1436609878882,0.40342337,-0.7696371,0.022933997
185,1436609878902,0.47061855,-0.73939925,0.34913602
186,1436609878922,0.5112411,-0.68045074,0.5049067
187,1436609878941,0.500551,-0.65235096,0.34547085
188,1436609878963,0.47245115,-0.6963332,0.13563862
189,1436609878983,0.44801652,-0.73726124,-0.10870746
190,1436609879001,0.4464894,-0.72504395,-0.20797306
191,1436609879022,0.46115017,-0.66273564,-0.21683061
192,1436609879044,0.4794761,-0.5738548,-0.23210225
193,1436609879061,0.48100328,-0.46573162,-0.2513445
194,1436609879083,0.47581095,-0.38082135,-0.27608454
195,1436609879103,0.46389908,-0.29163504,-0.3038789
196,1436609879123,0.43854815,-0.2143606,-0.29227248
197,1436609879143,0.42449826,-0.17862497,-0.2653944
198,1436609879162,0.42266566,-0.19511834,-0.24309781
199,1436609879183,0.4293852,-0.2070302,-0.21774691
200,1436609879202,0.4437405,-0.22016382,-0.19972637
201,1436609879223,0.4635936,-0.21772036,-0.17804065
202,1436609879268,0.48008698,-0.1966455,-0.12153563
203,1436609879269,0.5017727,-0.17465435,-0.052813288
204,1436609879282,0.5182661,-0.15296863,0.066916294
205,1436609879311,0.54178435,-0.12792316,0.21260765
206,1436609879376,0.5515582,-0.09157667,0.29965594
207,1436609879377,0.54392236,-0.06225514,0.2953799
208,1436609879378,0.5262073,-0.04209659,0.22635213
209,1436609879386,0.49199885,-0.037820533,0.06294567
210,1436609879404,0.45840126,-0.044845484,-0.10076621
211,1436609879427,0.44618398,-0.046678077,-0.22110666
212,1436609879442,0.42449826,-0.055230193,-0.3365602
213,1436609879462,0.4119755,-0.07355615,-0.42849544
214,1436609879495,0.42236018,-0.09799076,-0.5396729
215,1436609879503,0.45962298,-0.1254797,-0.61328214
216,1436609879523,0.47275656,-0.1254797,-0.3756556
217,1436609879544,0.49352598,-0.078137636,-0.4966069
218,1436609879562,0.47367287,-0.04118029,-0.42116505
219,1436609879583,0.47428375,-0.00055775046,-0.31059843
220,1436609879606,0.47000772,0.15521288,0.042787127
221,1436609879623,0.4272471,0.36809942,0.42977026
222,1436609879643,0.33042496,0.390396,0.5727127
223,1436609879666,0.24582015,0.1869779,0.48047206
224,1436609879683,0.15419036,-0.009109866,0.2562845
225,1436609879703,0.12883946,-0.24032235,0.1588515
226,1436609879730,0.13769701,-0.38723543,0.11975614
227,1436609879743,0.14869258,-0.45259804,0.065083705
228,1436609879763,0.14563826,-0.4886391,-0.024713486
229,1436609879783,0.13891873,-0.50696504,-0.18201129
230,1436609879803,0.13311552,-0.5182661,-0.2635618
231,1436609879823,0.13555898,-0.51399,-0.28769097
232,1436609879843,0.16549137,-0.5066596,-0.24218151
233,1436609879865,0.19603464,-0.50696504,-0.19728291
234,1436609879883,0.24887449,-0.5173498,-0.15696582
235,1436609879904,0.29560566,-0.5362866,-0.1484137
236,1436609879924,0.33256304,-0.56255376,-0.17987326
237,1436609879949,0.35547048,-0.5769091,-0.22477186
238,1436609879965,0.36219,-0.5885155,-0.2653944
239,1436609879985,0.35241616,-0.588821,-0.29654852
240,1436609880004,0.3383662,-0.5750765,-0.2684487
241,1436609880147,0.3059904,-0.5430061,-0.16857225
242,1436609880148,0.25345597,-0.49413687,-0.081829384
243,1436609880149,0.20244873,-0.44557306,-0.0922141
244,1436609880150,0.13128293,-0.39487126,-0.1914797
245,1436609880151,0.13128293,-0.34905636,-0.34633404
246,1436609880152,-0.007994354,-0.3090447,-0.3674089
247,1436609880153,-0.01563017,-0.35547045,-0.5692998
248,1436609880190,-0.007994354,-0.40800485,-0.4639256
249,1436609880191,0.013996795,-0.429996,-0.14566481
250,1436609880203,0.05981169,-0.48955536,0.13777667
251,1436609880232,0.09890706,-0.5485039,0.12708652
252,1436609880243,0.12395254,-0.557056,-0.14719197
253,1436609880265,0.14533281,-0.5289562,-0.31151474
254,1436609880289,0.1676294,-0.4721457,-0.3860403
255,1436609880303,0.20183785,-0.3539433,-0.28646925
256,1436609880323,0.23329742,-0.17679238,-0.098628186
257,1436609880345,0.26078635,0.018684506,-0.0112744495
258,1436609880365,0.2705602,0.18514529,-0.063198
259,1436609880385,0.2516234,0.27677506,-0.18995254
260,1436609880405,0.22505073,0.3293095,-0.30632237
261,1436609880424,0.17862499,0.3387779,-0.39337066
262,1436609880445,0.13433725,0.31403786,-0.43307692
263,1436609880466,0.108375475,0.26639035,-0.40894774
264,1436609880485,0.1105135,0.21049619,-0.34419602
265,1436609880506,0.14380565,0.175066,-0.22263382
266,1436609880530,0.19145314,0.15490746,-0.104431406
267,1436609880545,0.2387952,0.16620845,-0.027767815
268,1436609880564,0.26994932,0.20286039,-0.015550509
269,1436609880586,0.29468936,0.24562094,-0.055867616
270,1436609880606,0.29957628,0.26975012,-0.15360606
271,1436609880626,0.29346764,0.28410545,-0.23882174
272,1436609880645,0.28980243,0.26303062,-0.32556462
273,1436609880666,0.28858072,0.2254624,-0.4086423
274,1436609880686,0.287359,0.1878942,-0.46270388
275,1436609880706,0.29316223,0.14543903,-0.5363131
276,1436609880726,0.3044632,0.069691755,-0.68017185
277,1436609880746,0.35424876,0.01807364,-0.90161055
278,1436609880765,0.3588302,0.036094166,-0.61053324
279,1436609880793,0.396093,0.058085315,-0.88145196
280,1436609880874,0.4303015,0.014408447,-0.5830443
281,1436609880875,0.52468014,0.02968008,-0.40039563
282,1436609880876,0.604398,0.12405876,-0.049148098
283,1436609880877,0.5946242,0.31709218,0.010716699
284,1436609880886,0.52742904,0.3583256,-0.18323302
285,1436609880907,0.45229262,0.22515696,-0.4086423
286,1436609880924,0.40403426,0.0018857121,-0.4263574
287,1436609880944,0.36188453,-0.18992597,-0.33350587
288,1436609880966,0.3069067,-0.3117936,-0.25317708
289,1436609880985,0.24582015,-0.37685072,-0.2653944
290,1436609881010,0.17373806,-0.3933441,-0.3787099
291,1436609881148,0.13891873,-0.41289178,-0.47247773
292,1436609881153,0.14960888,-0.43976986,-0.47278315
293,1436609881154,0.18839882,-0.46328816,-0.41566727
294,1436609881155,0.23513001,-0.46145558,-0.34847206
295,1436609881156,0.30018717,-0.45198715,-0.26325637
296,1436609881157,0.3780725,-0.45015457,-0.23607287
297,1436609881158,0.4495437,-0.45748496,-0.25348252
298,1436609881176,0.47520006,-0.4721457,-0.29105073
299,1436609881207,0.47367287,-0.46848053,-0.30754408
300,1436609881208,0.45565236,-0.45748496,-0.30784953
301,1436609881224,0.41838956,-0.4382427,-0.3133473
302,1436609881244,0.40067452,-0.39670387,-0.33136785
303,1436609881264,0.38845718,-0.34905636,-0.27547368
304,1436609881283,0.38082135,-0.30171433,-0.23576742
305,1436609881308,0.3780725,-0.2595646,-0.29013443
306,1436609881325,0.3896789,-0.19420204,-0.59617794
307,1436609881344,0.375629,-0.13281009,-0.4675908
308,1436609881364,0.44435138,-0.11356782,-0.5723542
309,1436609881387,0.5488093,-0.17251632,-0.49171996
310,1436609881405,0.7445916,-0.17465435,-0.114816114
311,1436609881424,0.9186882,-0.13189378,0.16007325
312,1436609881447,1.0005442,-0.0937147,0.09440524
313,1436609881464,0.99199206,-0.11356782,-0.15727125
314,1436609881484,0.9571727,-0.20183784,-0.37107408
315,1436609881503,0.87898195,-0.2482636,-0.54211634
316,1436609881529,0.7852141,-0.2219964,-0.49782863
317,1436609881548,0.68319964,-0.100128785,-0.34663948
318,1436609881565,0.54819846,0.045562573,-0.26203462
319,1436609881583,0.42297107,0.094431795,-0.25531512
320,1436609881603,0.25345597,0.07702213,-0.20094812
321,1436609881628,0.06989096,0.026931182,-0.14474851
322,1436609881644,-0.11642294,-0.013996787,-0.045177475
323,1436609881665,-0.29754448,-0.0384314,0.10356822
324,1436609881688,-0.41116542,-0.023465198,0.24315092
325,1436609881708,-0.5345602,0.0003585443,0.45573202
326,1436609881728,-0.6206922,0.043424547,0.6634262
327,1436609881749,-0.66864514,0.10115131,0.8387446
328,1436609881768,-0.6915526,0.17537144,0.90349627
329,1436609881789,-0.7107948,0.26333603,0.94961655
330,1436609881806,-0.7385892,0.32442257,0.9822979
331,1436609881828,-0.74164355,0.3827602,0.8582922
332,1436609881849,-0.68452764,0.42979681,0.58248657
333,1436609881868,-0.58281857,0.4615618,0.4135823
334,1436609881885,-0.48446923,0.46125638,0.36898917
335,1436609881906,-0.35527122,0.4035296,0.34272194
336,1436609881928,-0.22424065,0.24928614,0.2739996
337,1436609881947,-0.11123058,0.0477006,0.08738028
338,1436609881968,0.026824962,-0.14197305,-0.19392316
339,1436609881987,0.09890706,-0.1874825,-0.058005642
340,1436609882007,0.1676294,-0.11662215,-0.21744147
341,1436609882028,0.2021433,-0.08485716,0.04675775
342,1436609882048,0.25651032,-0.08332999,0.16037866
343,1436609882068,0.32950872,-0.041485723,0.35952073
344,1436609882087,0.3585248,0.152464,0.44534734
345,1436609882107,0.35363787,0.31312156,0.38945314
346,1436609882126,0.33470106,0.40414047,0.28866038
347,1436609882147,0.33011955,0.3012097,0.24834326
348,1436609882165,0.3240109,0.11856098,0.29751793
349,1436609882220,0.3026306,-0.056146488,0.32470143
350,1436609882221,0.2500962,-0.17160001,0.33875132
351,1436609882225,0.17312719,-0.33195215,0.31340042
352,1436609882251,0.09340928,-0.48283586,0.29018754
353,1436609882268,0.027435828,-0.600122,0.29018754
354,1436609882289,-0.011964977,-0.6667063,0.3112624
355,1436609882305,-0.033956125,-0.70305276,0.33905676
356,1436609882326,-0.039453916,-0.720157,0.39220205
357,1436609882347,-0.039453916,-0.70671797,0.43099198
358,1436609882366,-0.028458342,-0.6780073,0.43374088
359,1436609882388,-0.015324742,-0.64593685,0.38731512
360,1436609882411,-0.0006639734,-0.60226,0.3225634
361,1436609882427,0.005444683,-0.554918,0.22787929
362,1436609882448,0.022243474,-0.4831413,0.14816138
363,1436609882469,0.041791163,-0.40495053,0.06264024
364,1436609882491,0.04240203,-0.32156742,-0.009747289
365,1436609882508,0.04392919,-0.23696262,-0.044261172
366,1436609882528,0.031711888,-0.17587608,-0.098933615
367,1436609882549,0.028962992,-0.11967647,-0.12947688
368,1436609882569,0.031711888,-0.069585524,-0.10168251
369,1436609882587,0.039042268,-0.024076063,-0.14230505
370,1436609882607,0.04270746,-0.05858995,-0.2476793
371,1436609882628,0.028046694,-0.16396421,-0.39856303
372,1436609882647,-0.007383488,-0.3371445,-0.27883342
373,1436609882665,-0.0024965703,-0.5848504,-0.46239844
374,1436609882686,0.0057501122,-0.70763427,-0.28219318
375,1436609882711,0.0057501122,-0.7507003,-0.16857225
376,1436609882726,0.028352126,-0.8224769,0.16037866
377,1436609882750,0.056146495,-0.95381296,0.46642217
378,1436609882769,0.096769035,-0.97702587,0.38853684
379,1436609882786,0.11631672,-0.8240041,-0.07969136
380,1436609882808,0.1123461,-0.63280326,-0.36893606
381,1436609882829,0.09432557,-0.47672722,-0.5097405
382,1436609882846,0.079359375,-0.27239278,-0.48408416
383,1436609882919,0.09371471,-0.08638432,-0.31182015
384,1436609882923,0.13189378,0.081603624,-0.15818754
385,1436609882938,0.16365877,0.22607327,-0.117565006
386,1436609882939,0.2201638,0.3143433,-0.12489539
387,1436609882949,0.27208737,0.37481895,-0.18170586
388,1436609882969,0.29865998,0.37695697,-0.23943263
389,1436609882988,0.32065117,0.34946805,-0.27119762
390,1436609883006,0.32614893,0.31006724,-0.2681433
391,1436609883027,0.32950872,0.27769136,-0.23118594
392,1436609883046,0.33653367,0.249897,-0.20094812
393,1436609883071,0.33744997,0.24684268,-0.2046133
394,1436609883086,0.33653367,0.26211432,-0.25531512
395,1436609883109,0.32553804,0.2685284,-0.31487447
396,1436609883126,0.31423706,0.28013483,-0.40070105
397,1436609883149,0.31209904,0.29418474,-0.47247773
398,1436609883169,0.31393164,0.2865489,-0.6169473
399,1436609883189,0.32523263,0.21935374,-0.77913207
400,1436609883209,0.35241616,0.13016742,-0.9407059
401,1436609883229,0.40281254,0.040981084,-1.1065558
402,1436609883249,0.47306204,-0.0814974,-1.336852
403,1436609883269,0.52742904,-0.18473363,-1.2837068
404,1436609883289,0.5573614,-0.24032235,-1.2207876
405,1436609883308,0.5946242,-0.36554974,-1.2152898
406,1436609883328,0.63616306,-0.37593445,-1.0005708
407,1436609883348,0.66426283,-0.23054853,-0.77363425
408,1436609883366,0.66609544,0.02418229,-0.6178636
409,1436609883387,0.6257783,0.18209097,-0.5674673
410,1436609883406,0.579658,0.18483984,-0.51310027
411,1436609883432,0.50696504,0.119171835,-0.4975232
412,1436609883447,0.41533524,0.013492152,-0.4123075
413,1436609883469,0.3209566,-0.06836379,-0.3542753
414,1436609883489,0.212528,-0.13983503,-0.38298595
415,1436609883508,0.13769701,-0.20214328,-0.4449888
416,1436609883527,0.06317145,-0.24795818,-0.50821334
417,1436609883547,0.047594383,-0.32645434,-0.5219578
418,1436609883569,0.067447506,-0.42083302,-0.49233085
419,1436609883588,0.11020807,-0.49138796,-0.38848376
420,1436609883699,0.14136219,-0.5039107,-0.29471594
421,1436609883700,0.14930344,-0.48283586,-0.20125353
422,1436609883701,0.13983503,-0.43060687,-0.14932999
423,1436609883702,0.115400426,-0.36677146,-0.1642962
424,1436609883703,0.067447506,-0.28949702,-0.269365
425,1436609883715,0.017967418,-0.23635173,-0.37809905
426,1436609883728,-0.041591942,-0.23299196,-0.5531119
427,1436609883759,-0.08618511,-0.21008453,-0.654821
428,1436609883767,-0.1057328,-0.13555896,-0.7281248
429,1436609883819,-0.124975055,-0.04331832,-0.7834081
430,1436609883820,-0.14452274,0.017157339,-0.7507268
431,1436609883840,-0.09321006,-0.010942463,-0.784019
432,1436609883847,0.054619335,-0.11998191,-0.6832262
433,1436609883875,0.31637508,-0.24673644,-0.7437019
434,1436609883886,0.500551,-0.41655698,-0.84724355
435,1436609883907,0.5769091,-0.502689,-0.7760777
436,1436609883927,0.62028056,-0.5723276,-0.50882417
437,1436609883947,0.6019546,-0.68655944,-0.24554127
438,1436609883967,0.554918,-0.75436544,-0.13008775
439,1436609883987,0.5014673,-0.6963332,-0.21652517
440,1436609884008,0.45595777,-0.588821,-0.29838112
441,1436609884027,0.41136461,-0.4898608,-0.35030466
442,1436609884047,0.3912061,-0.3298141,-0.3356439
443,1436609884067,0.3896789,-0.14563826,-0.22538272
444,1436609884088,0.3915115,0.05442012,-0.09190866
445,1436609884114,0.3896789,0.21629941,0.01193843
446,1436609884130,0.37043667,0.30273685,0.066916294
447,1436609884150,0.32706523,0.36382338,0.10784427
448,1436609884170,0.2705602,0.36076903,0.114563785
449,1436609884187,0.22902136,0.31403786,0.11548009
450,1436609884210,0.19359118,0.26241973,0.121588744
451,1436609884230,0.16121532,0.23523623,0.16221127
452,1436609884249,0.13067205,0.23829058,0.2300173
453,1436609884269,0.09615817,0.26272517,0.29599077
454,1436609884290,0.039653134,0.3106781,0.3271449
455,1436609884310,-0.017768197,0.36718312,0.28713322
456,1436609884343,-0.10725996,0.39467207,0.229101
457,1436609884352,-0.19583543,0.42002296,0.16618189
458,1436609884370,-0.27005553,0.45728576,0.18114808
459,1436609884429,-0.33572358,0.49241048,0.22604668
460,1436609884430,-0.3732918,0.46980852,0.2562845
461,1436609884431,-0.37787324,0.422161,0.17137426
462,1436609884450,-0.43895978,0.41238716,0.4722254
463,1436609884473,-0.43926525,0.41024914,0.47375253
464,1436609884488,-0.4056676,0.42460448,0.72695625
465,1436609884508,-0.27280444,0.5516644,1.1289055
466,1436609884529,-0.14727163,0.66956145,1.4514424
467,1436609884558,-0.020517096,0.6958286,1.4874835
468,1436609884578,0.02499237,0.65123546,1.2999479
469,1436609884587,0.02774126,0.48966163,1.0843124
470,1436609884608,0.02041088,0.29784992,0.9987912
471,1436609884632,-0.0015802681,0.10512193,0.9428971
472,1436609884651,-0.041286513,-0.044540048,0.8158371
473,1436609884671,-0.08099276,-0.18595535,0.6341047
474,1436609884688,-0.1197827,-0.24887449,0.4847481
475,1436609884711,-0.14543903,-0.28430465,0.37906843
476,1436609884731,-0.15460202,-0.31148815,0.3393622
477,1436609884751,-0.1487988,-0.32706523,0.37265435
478,1436609884771,-0.12589134,-0.34172598,0.4346572
479,1436609884791,-0.0880177,-0.36677146,0.52659243
480,1436609884811,-0.02601488,-0.40220165,0.58676267
481,1436609884829,0.021327175,-0.39853644,0.58279204
482,1436609884848,0.052481305,-0.35852477,0.5085719
483,1436609884871,0.046983518,-0.31606963,0.34486
484,1436609884888,0.0017794892,-0.29743826,0.1267811
485,1436609884907,-0.038537614,-0.27178192,-0.045177475
486,1436609884928,-0.06999718,-0.22963223,-0.049148098
487,1436609884951,-0.103594765,-0.20489219,-0.092824966
488,1436609884971,-0.092293754,-0.18015213,-0.19758835
489,1436609884989,-0.13444346,-0.11967647,0.21474567
490,1436609885011,-0.09565352,-0.08455172,0.011632994
491,1436609885029,-0.0871014,-0.11906561,0.17503944
492,1436609885050,-0.059917897,-0.16793483,0.75963753
493,1436609885069,0.0002523288,-0.34600204,1.0669028
494,1436609885091,0.052481305,-0.4104483,0.85004556
495,1436609885108,0.07599962,-0.26200807,0.4386278
496,1436609885178,0.08455173,-0.15999359,0.131668
497,1436609885179,0.0824137,-0.124563396,-0.07785876
498,1436609885180,0.06989096,-0.03262818,-0.10748573
499,1436609885194,0.057062794,0.11459034,-0.009747289
500,1436609885209,0.031101022,0.24653724,0.03973279
501,1436609885231,0.013080496,0.33175296,-0.010358155
502,1436609885249,-0.017157331,0.3754298,-0.14352678
503,1436609885273,-0.044340834,0.41544148,-0.23821089
504,1436609885302,-0.06602655,0.42307732,-0.28127688
505,1436609885309,-0.080381885,0.41696864,-0.23729458
506,1436609885328,-0.093820915,0.40200245,-0.15421692
