id,attr_time,attr_x,attr_y,attr_z
154,1436609878257,1.79272,0.565536,0.696274
155,1436609878276,1.79379,0.514267,0.639664
156,1436609878296,1.68164,0.448044,0.537125
157,1436609878317,1.42209,0.355118,0.405746
158,1436609878339,1.05359,0.26326,0.243393
159,1436609878356,0.723541,0.197037,0.10347
160,1436609878376,0.533417,0.175674,0.0222931
161,1436609878396,0.536621,0.159653,0.00306702
162,1436609878416,0.629547,0.15538,0.0319061
163,1436609878439,0.738495,0.136154,0.0842438
164,1436609878455,0.873077,0.107315,0.169693
165,1436609878475,1.00659,0.0720673,0.23912
166,1436609878495,1.08136,0.0336151,0.292526
167,1436609878515,1.05359,-0.000564575,0.309616
168,1436609878537,0.945709,-0.0379486,0.304275
169,1436609878553,0.828217,-0.0817413,0.286118
170,1436609878574,0.73529,-0.119125,0.25087
171,1436609878593,0.681885,-0.130875,0.208145
172,1436609878614,0.637024,-0.120193,0.161148
173,1436609878634,0.559052,-0.112717,0.104538
174,1436609878654,0.458649,-0.0924225,0.0724945
175,1436609878674,0.411652,-0.0860138,0.0703583
176,1436609878693,0.349701,-0.0849457,0.0917206
177,1436609878713,0.266388,-0.109512,0.113083
178,1436609878735,0.198029,-0.140488,0.0372467
179,1436609878753,0.20871,-0.125534,-0.0407257
180,1436609878773,0.408447,-0.0400848,-0.0674286
181,1436609878793,0.751312,0.0314789,-0.135788
182,1436609878812,0.999115,0.0410919,-0.291733
183,1436609878833,1.24692,-0.295364,-0.442337
184,1436609878852,1.51074,-0.918076,-0.488266
185,1436609878870,1.60687,-0.891373,-0.461563
186,1436609878892,1.29178,-0.884964,-0.424179
187,1436609878911,0.507782,-0.801651,-0.54808
188,1436609878934,-0.576355,-0.649979,-0.623917
189,1436609878951,-1.51843,-0.575211,-0.682663
190,1436609878971,-2.02792,-0.484421,-0.76384
191,1436609878991,-2.08987,-0.362656,-0.725388
192,1436609879009,-1.92218,-0.150101,-0.628189
193,1436609879033,-1.73099,-0.00590515,-0.514969
194,1436609879050,-1.35822,0.0827484,-0.350479
195,1436609879069,-0.686371,0.16713,-0.0962677
196,1436609879090,0.0100403,0.15538,0.148331
197,1436609879110,0.461853,0.256851,0.306412
198,1436609879132,0.524872,0.275009,0.360886
199,1436609879150,0.261047,0.430954,0.39827
200,1436609879169,-0.27301,0.601852,0.491196
201,1436609879188,-0.908539,0.616806,0.417496
202,1436609879209,-1.17236,0.522812,0.304275
203,1436609879230,-0.773956,0.466202,0.407883
204,1436609879249,-0.245239,0.488632,0.571304
205,1436609879269,-0.2901,0.520676,0.65889
206,1436609879288,-0.777161,0.496109,0.596939
207,1436609879307,-1.56757,0.453384,0.426041
208,1436609879327,-2.31097,0.455521,0.157944
209,1436609879348,-2.38467,0.452316,-0.105881
210,1436609879367,-1.78653,0.479019,-0.126175
211,1436609879388,-1.15634,0.569809,0.0724945
212,1436609879407,-0.988647,0.502518,0.0938568
213,1436609879430,-1.3219,0.0806122,-0.160355
214,1436609879447,-1.20013,-0.183212,-0.229782
215,1436609879467,-0.356323,-0.202438,-0.20842
216,1436609879486,0.812195,-0.33168,-0.111221
217,1436609879507,1.96255,-0.334885,-0.0759735
218,1436609879529,3.11932,-0.180008,-0.000137329
219,1436609879545,4.12976,0.100906,0.113083
220,1436609879569,4.76529,0.20665,0.0970612
221,1436609879586,5.15195,0.257919,0.0671539
222,1436609879605,4.9426,0.441635,0.198532
223,1436609879625,4.16501,0.343369,0.262619
224,1436609879644,3.21652,0.0934296,0.121628
225,1436609879667,2.42932,-0.08815,-0.0717011
226,1436609879684,1.83972,-0.112717,-0.285324
227,1436609879705,1.28217,-0.102036,-0.45195
228,1436609879724,0.84317,-0.00163269,-0.544876
229,1436609879745,0.569733,0.0731354,-0.545944
230,1436609879767,0.477875,0.069931,-0.505356
231,1436609879784,0.552643,0.022934,-0.423111
232,1436609879804,0.649841,-0.0475616,-0.320572
233,1436609879823,0.646637,-0.129807,-0.235123
234,1436609879843,0.562256,-0.181076,-0.163559
235,1436609879866,0.410583,-0.187485,-0.110153
236,1436609879883,0.220459,-0.147964,-0.052475
237,1436609879903,0.063446,-0.0721283,0.0222931
238,1436609879923,0.0185852,0.014389,0.139786
239,1436609879943,0.133942,0.078476,0.236984
240,1436609879961,0.350769,0.145767,0.339523
241,1436609879982,0.638092,0.22908,0.446335
242,1436609880034,0.89444,0.335892,0.578781
243,1436609880035,0.961731,0.380753,0.523239
244,1436609880038,0.904053,0.568741,0.569168
245,1436609880075,0.851715,0.831497,0.678116
246,1436609880079,0.847443,1.0291,0.733658
247,1436609880101,0.834625,1.13164,0.65889
248,1436609880118,0.722473,1.11775,0.462357
249,1436609880138,0.541962,0.982101,0.163284
250,1436609880161,0.333679,0.791977,-0.119766
251,1436609880190,0.0495605,0.511063,-0.396408
252,1436609880198,-0.344574,-0.116989,-0.653824
253,1436609880219,-1.30054,-0.978958,-0.818314
254,1436609880237,-2.22339,-1.58031,-1.04582
255,1436609880261,-2.85892,-1.64119,-1.12593
256,1436609880277,-3.15051,-1.37309,-0.961441
257,1436609880298,-3.18362,-1.0847,-0.762772
258,1436609880318,-2.99991,-0.849716,-0.669846
259,1436609880338,-2.66238,-0.661728,-0.541672
260,1436609880361,-1.99588,-0.51326,-0.313095
261,1436609880378,-1.36996,-0.353043,0.0831757
262,1436609880399,-0.440704,-0.199234,0.524307
263,1436609880417,0.615662,0.147903,0.979324
264,1436609880438,1.36761,0.30278,1.44182
265,1436609880460,2.07471,0.37114,1.69496
266,1436609880478,2.70596,0.538834,1.8242
267,1436609880498,3.03708,0.655258,1.91713
268,1436609880518,2.96765,0.680893,1.84877
269,1436609880537,2.58633,0.662735,1.68962
270,1436609880560,1.9743,0.610397,1.51231
271,1436609880577,1.25226,0.503586,1.19295
272,1436609880596,0.471466,0.331619,0.816971
273,1436609880616,-0.239899,0.142563,0.39827
274,1436609880635,-0.721619,0.0378876,0.122696
275,1436609880659,-1.14566,-0.182144,-0.148605
276,1436609880676,-1.4223,-0.414993,-0.397476
277,1436609880695,-1.33685,-0.451309,-0.482925
278,1436609880716,-0.901062,-0.427811,-0.615372
279,1436609880733,-0.254852,-0.293228,-0.67305
280,1436609880758,0.397766,-0.131943,-0.843948
281,1436609880774,0.880554,0.0624542,-1.02873
282,1436609880796,1.21487,0.177811,-1.21672
283,1436609880815,1.35266,0.125473,-1.37267
284,1436609880834,1.31955,-0.0625153,-1.47627
285,1436609880854,1.07388,-0.276138,-1.56599
286,1436609880875,0.722473,-0.453445,-1.62794
287,1436609880894,0.42981,-0.512192,-1.67067
288,1436609880914,0.12326,-0.443832,-1.69524
289,1436609880937,-0.161926,-0.304977,-1.74864
290,1436609880953,-0.352051,-0.108444,-1.77321
291,1436609880973,-0.408661,0.078476,-1.72301
292,1436609880994,-0.338165,0.176743,-1.56813
293,1436609881013,-0.127747,0.181015,-1.35878
294,1436609881035,0.170258,0.126541,-1.12166
295,1436609881052,0.50885,0.014389,-0.888809
296,1436609881072,0.749176,-0.0774689,-0.65596
297,1436609881091,0.774811,-0.152237,-0.477585
298,1436609881113,0.574005,-0.209915,-0.363297
299,1436609881133,0.199097,-0.209915,-0.205215
300,1436609881152,-0.217468,-0.165054,0.0190887
301,1436609881172,-0.479156,-0.133011,0.278641
302,1436609881192,-0.507996,-0.0998993,0.593735
303,1436609881211,-0.337097,0.0133209,1.10857
304,1436609881233,-0.140564,0.0827484,1.69069
305,1436609881251,-0.0519104,0.0432281,2.03249
306,1436609881271,0.190552,0.170334,2.45226
307,1436609881290,0.854919,0.521744,2.87416
308,1436609881310,1.80875,1.07289,3.11342
309,1436609881333,2.96231,1.67851,3.15935
310,1436609881351,3.9877,2.14207,2.88164
311,1436609881368,4.52069,2.30443,2.28563
312,1436609881390,4.39038,2.16664,1.66078
313,1436609881409,3.29877,1.22243,0.954758
314,1436609881432,1.61862,0.284622,0.292526
315,1436609881449,-0.277283,-0.421402,-0.635666
316,1436609881470,-2.05676,-1.00673,-1.07893
317,1436609881489,-3.29898,-1.25987,-1.37053
318,1436609881507,-3.96121,-1.23958,-1.51152
319,1436609881532,-4.07977,-1.06654,-1.43462
320,1436609881548,-3.97083,-0.826218,-1.21886
321,1436609881568,-3.91742,-0.679886,-1.00523
322,1436609881588,-3.69525,-0.538895,-0.91124
323,1436609881608,-2.88135,-0.376541,-0.692276
324,1436609881627,-1.51736,-0.221664,-0.258621
325,1436609881648,-0.0369568,-0.0870819,0.152603
326,1436609881667,1.15506,0.0870209,0.439926
327,1436609881687,1.98819,0.364731,0.618301
328,1436609881707,2.64294,0.706528,0.730453
329,1436609881728,3.17166,1.01521,0.860764
330,1436609881747,3.56686,1.20641,0.997482
331,1436609881767,3.64804,1.23097,1.05623
332,1436609881786,3.30197,1.11348,1.04341
333,1436609881806,2.5372,0.82402,0.932327
334,1436609881828,1.49152,0.440567,0.704819
335,1436609881846,0.439423,0.116928,0.452744
336,1436609881865,-0.268738,0.0667267,0.436722
337,1436609881886,-0.792114,-0.13942,0.259415
338,1436609881905,-0.906403,-0.322067,0.156876
339,1436609881928,-0.509064,-0.389359,0.162216
340,1436609881945,0.360382,-0.501511,0.100265
341,1436609881964,1.20099,-0.576279,-0.0823822
342,1436609881985,1.59192,-0.570938,-0.371841
343,1436609882005,1.55774,-0.537827,-0.724319
344,1436609882027,1.31955,-0.472672,-1.05971
345,1436609882043,1.0162,-0.436356,-1.32033
346,1436609882065,0.556915,-0.491898,-1.54677
347,1436609882083,0.0431519,-0.588028,-1.71019
348,1436609882104,-0.28476,-0.699112,-1.84477
349,1436609882124,-0.374481,-0.740768,-1.91634
350,1436609882142,-0.425751,-0.67775,-1.94518
351,1436609882164,-0.525085,-0.557053,-1.98256
352,1436609882182,-0.566742,-0.389359,-1.99644
353,1436609882205,-0.521881,-0.206711,-1.94304
354,1436609882223,-0.374481,-0.0593109,-1.80952
355,1436609882243,-0.132019,0.0400238,-1.61086
356,1436609882262,0.19162,0.0677948,-1.39189
357,1436609882281,0.519531,0.0656586,-1.16011
358,1436609882302,0.719269,0.0656586,-0.934738
359,1436609882322,0.694702,0.0549774,-0.744614
360,1436609882342,0.43515,0.0122528,-0.641006
361,1436609882362,-0.0369568,-0.0091095,-0.527786
362,1436609882381,-0.577423,0.0122528,-0.385727
363,1436609882402,-0.969421,0.0688629,-0.194534
364,1436609882421,-1.13391,0.175674,0.112015
365,1436609882441,-1.12643,0.322006,0.564896
366,1436609882459,-0.977966,0.465134,1.12886
367,1436609882481,-0.676758,0.556992,1.7206
368,1436609882502,-0.208923,0.579422,2.32942
369,1436609882520,0.416992,0.663803,3.06429
370,1436609882540,1.02368,0.697983,3.60155
371,1436609882560,1.55453,0.814407,4.11211
372,1436609882579,1.92517,1.04832,4.34496
373,1436609882601,2.10568,1.38692,4.26805
374,1436609882618,2.10995,1.73299,3.91985
375,1436609882640,2.17191,1.92632,3.42317
376,1436609882659,2.33105,1.80989,2.79085
377,1436609882679,2.095,1.38371,2.05919
378,1436609882701,1.52249,0.786636,1.34355
379,1436609882719,0.567596,0.117996,0.708023
380,1436609882738,-0.579559,-0.561325,0.0660858
381,1436609882758,-1.62097,-1.08897,-0.541672
382,1436609882779,-2.58334,-1.58672,-1.19215
383,1436609882798,-3.54785,-2.12184,-1.84798
384,1436609882816,-4.42157,-2.29381,-2.28911
385,1436609882838,-5.05923,-2.08873,-2.61809
386,1436609882857,-5.49182,-1.80568,-2.80714
387,1436609882877,-5.5762,-1.41048,-2.899
388,1436609882900,-5.0101,-0.802719,-2.84453
389,1436609882915,-3.69846,-0.0400848,-2.4066
390,1436609882936,-1.69147,0.789841,-1.74757
391,1436609882955,0.579346,1.498,-1.09816
392,1436609882976,2.63547,1.94447,-0.669846
393,1436609882998,4.26862,2.17198,-0.389999
394,1436609883016,5.27264,2.20296,-0.17424
395,1436609883035,5.39121,2.0374,0.0789032
396,1436609883055,4.61041,1.77037,0.365158
397,1436609883075,3.51132,1.48625,0.525375
398,1436609883099,2.5639,1.38478,0.576645
399,1436609883115,1.76175,1.31108,0.555283
400,1436609883135,0.947845,1.1028,0.445267
401,1436609883154,0.41272,0.962875,0.576645
402,1436609883174,0.189484,0.739639,0.878922
403,1436609883197,0.219391,0.513199,1.1342
404,1436609883214,0.722473,0.287827,1.3521
405,1436609883233,1.6763,0.0571136,1.3521
406,1436609883254,2.42612,-0.0219269,1.28694
407,1436609883273,2.74976,-0.0593109,1.10216
408,1436609883293,2.60129,-0.12233,0.846878
409,1436609883313,2.09714,-0.175735,0.724045
410,1436609883333,1.3345,-0.378677,0.673843
411,1436609883353,0.46933,-0.731155,0.583054
412,1436609883372,-0.305054,-1.19258,0.388657
413,1436609883392,-0.929901,-1.65935,0.183578
414,1436609883413,-1.53766,-2.13145,-0.177444
415,1436609883435,-2.30136,-2.40169,-0.589737
416,1436609883452,-3.12808,-2.3878,-1.02019
417,1436609883472,-3.88965,-2.09193,-1.36946
418,1436609883492,-4.44507,-1.69032,-1.64503
419,1436609883512,-4.77832,-1.28017,-1.87468
420,1436609883534,-4.7655,-0.910599,-2.06801
421,1436609883550,-4.20261,-0.561325,-2.12462
422,1436609883571,-3.16547,-0.0934906,-1.95479
423,1436609883590,-1.83673,0.454452,-1.67601
424,1436609883610,-0.462067,0.990646,-1.44102
425,1436609883633,0.755585,1.44032,-1.2274
426,1436609883650,1.80554,1.71269,-0.988144
427,1436609883670,2.75723,1.86757,-0.654892
428,1436609883689,3.56686,1.90388,-0.249008
429,1436609883710,4.18851,1.87825,0.234848
430,1436609883733,4.51749,1.84514,0.904556
431,1436609883749,4.008,1.50548,1.43114
432,1436609883769,2.70383,1.0323,1.88402
433,1436609883789,1.06213,0.670212,2.03142
434,1436609883809,-0.5849,0.536697,2.02501
435,1436609883831,-1.93393,0.474747,1.90965
436,1436609883849,-2.79056,0.442703,1.70457
437,1436609883866,-2.96252,0.406387,1.53688
438,1436609883888,-2.71793,0.283554,1.33501
439,1436609883907,-2.33874,-0.111649,1.02098
440,1436609883930,-2.55557,-0.859329,0.527512
441,1436609883947,-2.4808,-1.18297,0.238052
442,1436609883968,-2.05142,-1.31007,0.0906525
443,1436609883987,-1.89548,-1.34212,0.149399
444,1436609884005,-1.91364,-1.27589,0.128036
445,1436609884030,-1.89441,-1.0847,0.185715
446,1436609884046,-1.84207,-0.746109,0.391861
447,1436609884067,-1.71069,-0.361588,0.608688
448,1436609884086,-1.37531,-0.0283356,0.80629
449,1436609884106,-0.695984,0.226944,1.00175
450,1436609884129,0.164917,0.386093,1.16945
451,1436609884146,0.939301,0.474747,1.32539
452,1436609884166,1.56201,0.495041,1.38948
453,1436609884185,1.9006,0.454452,1.3521
454,1436609884206,1.86749,0.437363,1.21111
455,1436609884227,1.64319,0.513199,1.06905
456,1436609884245,1.44879,0.669144,0.954758
457,1436609884265,1.3345,0.743912,0.763565
458,1436609884284,1.19351,0.711868,0.52858
459,1436609884304,0.931824,0.598648,0.255142
460,1436609884326,0.593231,0.456589,0.197464
461,1436609884344,0.209778,0.0378876,-0.0695648
462,1436609884363,0.173462,-0.300705,-0.387863
463,1436609884384,0.457581,-0.522873,-0.748886
464,1436609884404,0.655182,-0.669205,-1.20177
465,1436609884426,0.662659,-0.680954,-1.66747
466,1436609884444,0.615662,-0.5923,-2.04131
467,1436609884463,0.567596,-0.508987,-2.36494
468,1436609884483,0.437286,-0.55278,-2.63731
469,1436609884503,0.0976257,-0.70018,-2.91396
470,1436609884525,-0.356323,-0.805923,-3.0229
471,1436609884543,-0.747253,-0.86467,-3.00154
472,1436609884563,-0.993988,-0.779221,-2.94814
473,1436609884582,-1.14352,-0.5923,-2.91609
474,1436609884602,-1.18304,-0.294296,-2.90434
475,1436609884667,-1.07623,0.0902252,-2.8456
476,1436609884668,-0.814545,0.45018,-2.66936
477,1436609884669,-0.41507,0.702255,-2.33824
478,1436609884681,0.104034,0.797318,-1.8875
479,1436609884701,0.67868,0.733231,-1.41112
480,1436609884721,1.14545,0.613602,-0.882401
481,1436609884741,1.47549,0.465134,-0.339798
482,1436609884763,1.68271,0.252579,0.0874481
483,1436609884779,1.67737,0.0763397,0.429245
484,1436609884801,1.34518,-0.0208588,0.742203
485,1436609884819,0.67334,-0.0358124,1.12672
486,1436609884840,-0.124542,-0.0315399,1.55504
487,1436609884863,-0.859406,0.0400238,2.15532
488,1436609884880,-1.48746,0.0218658,2.69365
489,1436609884899,-1.6669,0.0314789,3.27257
490,1436609884920,-1.05487,0.334824,4.0854
491,1436609884938,0.409515,0.952194,4.77647
492,1436609884958,2.29794,1.6657,5.2849
493,1436609884979,3.85632,2.28627,5.33296
494,1436609884998,4.76636,2.59282,4.70277
495,1436609885015,4.77383,2.43153,3.80876
496,1436609885038,4.10306,1.90709,2.90407
497,1436609885061,2.86298,1.17116,2.03569
498,1436609885077,1.12729,0.351913,1.24849
499,1436609885096,-0.648987,-0.482285,0.374771
500,1436609885117,-2.13153,-1.12102,-0.547012
501,1436609885137,-3.27762,-1.44786,-1.33849
502,1436609885160,-4.15027,-1.47136,-1.90886
503,1436609885177,-4.79648,-1.23317,-2.256
504,1436609885197,-5.31345,-1.02489,-2.4269
505,1436609885217,-5.53455,-0.957596,-2.45894
506,1436609885237,-5.23975,-0.876419,-2.30833
507,1436609885259,-4.37564,-0.785629,-1.94197
508,1436609885276,-3.08856,-0.764267,-1.52968
509,1436609885296,-1.78546,-0.711929,-1.19749
510,1436609885314,-0.733368,-0.543167,-0.913376
511,1436609885336,0.0175171,-0.265457,-0.652756
512,1436609885358,0.566528,0.109451,-0.413498
513,1436609885375,1.36334,0.508926,-0.0417938
514,1436609885395,2.52118,0.863541,0.589462
515,1436609885413,3.31799,1.12737,1.15022
516,1436609885435,2.83627,1.33138,0.983597
517,1436609885457,1.2608,1.20641,0.271164
518,1436609885474,-0.527222,0.692642,0.358749
519,1436609885494,-1.10614,0.16713,0.4944
520,1436609885514,-0.353119,-0.11058,0.703751
521,1436609885534,0.0559692,-0.443832,0.84581
522,1436609885556,0.367859,-0.69484,0.914169
523,1436609885574,0.593231,-0.895645,0.95369
524,1436609885593,0.988434,-0.945847,0.771042
525,1436609885612,1.22128,-0.859329,0.347
526,1436609885634,1.28323,-0.816605,-0.0631561
527,1436609885655,1.11447,-0.87001,-0.475449
528,1436609885673,0.767334,-0.996048,-0.82045
529,1436609885693,0.274933,-1.01955,-1.03728
530,1436609885712,-0.280487,-0.915939,-1.17079
531,1436609885731,-0.807068,-0.710861,-1.3513
532,1436609885753,-1.15955,-0.434219,-1.51152
533,1436609885771,-1.26636,-0.17894,-1.58202
534,1436609885792,-1.1777,-0.0176544,-1.52647
535,1436609885812,-0.901062,0.0336151,-1.35558
536,1436609885831,-0.504791,-0.0240631,-1.08961
537,1436609885854,-0.0690002,-0.198166,-0.784134
538,1436609885870,0.306976,-0.455582,-0.52565
539,1436609885891,0.504578,-0.652115,-0.324844
540,1436609885912,0.461853,-0.706589,-0.205215
541,1436609885931,0.139282,-0.668137,-0.142197
542,1436609885950,-0.384094,-0.591232,-0.132584
543,1436609885970,-0.974762,-0.424606,-0.1689
544,1436609885993,-1.37317,-0.193893,-0.127243
545,1436609886010,-1.29413,0.15538,0.171829
546,1436609886029,-0.666077,0.499313,0.583054
547,1436609886049,0.326202,0.775955,1.01778
548,1436609886069,1.38257,1.0056,1.35423
549,1436609886088,2.36417,1.2972,1.49843
550,1436609886109,3.177,1.75114,1.56572
551,1436609886129,3.6427,2.12285,1.44289
