id,attr_time,attr_x,attr_y,attr_z
1,1436609875218,-0.010995574,0.029626964,-0.015271631
2,1436609875236,-0.0106901415,0.024129177,-0.013133603
3,1436609875257,-0.011301007,0.02443461,-0.01282817
4,1436609875278,-0.008552114,0.029321533,-0.016798794
5,1436609875298,-0.010995574,0.02443461,-0.01160644
6,1436609875318,-0.0125227375,0.02687807,-0.016798794
7,1436609875338,-0.0076358155,0.025961773,-0.01740966
8,1436609875358,-0.011911872,0.021685716,-0.01863139
9,1436609875383,-0.007941248,0.028405234,-0.021991149
10,1436609875397,-0.005497787,0.027794369,-0.022907447
11,1436609875415,-0.0067195175,0.026267206,-0.022907447
12,1436609875435,-0.0027488936,0.02107485,-0.024129177
13,1436609875455,-0.008552114,0.02076942,-0.028405234
14,1436609875476,0.0009162979,0.025350908,-0.0290161
15,1436609875682,0.00061086525,0.020463986,-0.03176499
16,1436609875683,0.0012217305,0.01985312,-0.03268129
17,1436609875684,-0.00061086525,0.013439035,-0.036957346
18,1436609875685,-0.0030543262,0.024740042,-0.03176499
19,1436609875686,-0.003970624,0.02076942,-0.030848695
20,1436609875687,-0.002443461,0.023823744,-0.034513887
21,1436609875688,-0.0033597588,0.020463986,-0.034208454
22,1436609875689,-0.0009162979,0.024129177,-0.03848451
23,1436609875690,-0.0015271631,0.022907447,-0.037873644
24,1436609875691,-0.00030543262,0.019547688,-0.037873644
25,1436609875718,-0.002443461,0.023823744,-0.038179077
26,1436609875719,0.00061086525,0.024740042,-0.038789943
27,1436609875740,0.0012217305,0.022907447,-0.03756821
28,1436609875756,0.00061086525,0.018936822,-0.038179077
29,1436609875774,0.0018325958,0.01863139,-0.035430185
30,1436609875797,-0.0021380284,0.018020526,-0.038179077
31,1436609875814,0.004886922,0.025961773,-0.03726278
32,1436609875834,0.0009162979,0.016187929,-0.04337143
33,1436609875855,0.00061086525,0.02107485,-0.04520403
34,1436609875875,0.0027488936,0.02107485,-0.04337143
35,1436609875895,0.004581489,0.022602014,-0.043982297
36,1436609875915,0.004886922,0.019547688,-0.04642576
37,1436609875934,0.0030543262,0.025350908,-0.04642576
38,1436609875954,0.005192355,0.025961773,-0.04642576
39,1436609875974,0.0036651916,0.02321288,-0.043982297
40,1436609875994,0.0030543262,0.02076942,-0.03940081
41,1436609876014,0.00061086525,0.020158553,-0.039095376
42,1436609876034,0.004276057,0.025961773,-0.03940081
43,1436609876054,0.005497787,0.025350908,-0.042455133
44,1436609876074,0.0027488936,0.022907447,-0.03940081
45,1436609876094,0.006414085,0.022602014,-0.034513887
