id,attr_time,attr_x,attr_y,attr_z
1,1436609875229,-0.033637427,0.058058754,-0.1450141
2,1436609875249,-0.03882978,0.06264024,-0.14043263
3,1436609875269,-0.036691755,0.06264024,-0.14287607
4,1436609875289,-0.034248292,0.058364183,-0.13829459
5,1436609875308,-0.038218915,0.05592072,-0.1468467
6,1436609875329,-0.041578677,0.06019678,-0.14990103
7,1436609875349,-0.042800408,0.06325111,-0.1486793
8,1436609875369,-0.045243867,0.06325111,-0.14593041
9,1436609875386,-0.040662378,0.051644668,-0.13829459
10,1436609875406,-0.044633005,0.045841448,-0.14531954
11,1436609875429,-0.050130792,0.051033802,-0.14593041
12,1436609875452,-0.046160165,0.050422937,-0.14195979
13,1436609875472,-0.033331994,0.043397985,-0.13646199
14,1436609875492,-0.044327572,0.042176254,-0.13768372
15,1436609875509,-0.051047087,0.05347726,-0.15112276
16,1436609875535,-0.04982536,0.053782694,-0.14990103
17,1436609875546,-0.047992762,0.048284907,-0.13524026
18,1436609875568,-0.04768733,0.0369839,-0.13432397
19,1436609875586,-0.053185116,0.0379002,-0.13982175
20,1436609875606,-0.05562858,0.031791545,-0.14165434
21,1436609875629,-0.056544874,0.028737219,-0.14348695
22,1436609875649,-0.062958956,0.036678467,-0.14470868
23,1436609875666,-0.05837747,0.039427362,-0.1450141
24,1436609875687,-0.059599202,0.046452314,-0.14226522
25,1436609875707,-0.05562858,0.046452314,-0.14104348
26,1436609875729,-0.055323146,0.036678467,-0.13524026
27,1436609875775,-0.055017713,0.035456736,-0.13646199
28,1436609875776,-0.05929377,0.039732795,-0.13585113
29,1436609875798,-0.059904635,0.040343657,-0.13279681
30,1436609875809,-0.05715574,0.04064909,-0.13707286
31,1436609875929,-0.06204266,0.047063176,-0.13707286
32,1436609875930,-0.06326439,0.041259956,-0.14043263
33,1436609875931,-0.06204266,0.046757743,-0.13982175
34,1436609875932,-0.060820933,0.04736861,-0.13676743
35,1436609875933,-0.055017713,0.046757743,-0.14012718
36,1436609875934,-0.05471228,0.048895773,-0.14012718
37,1436609875947,-0.052879684,0.042481687,-0.14287607
38,1436609875967,-0.052268818,0.04981207,-0.1440978
39,1436609875987,-0.055323146,0.053782694,-0.15173362
40,1436609876007,-0.055323146,0.05928048,-0.15173362
41,1436609876028,-0.056850307,0.05928048,-0.14440325
42,1436609876047,-0.05715574,0.05133923,-0.1450141
43,1436609876067,-0.057766605,0.04370342,-0.147763
44,1436609876090,-0.05562858,0.04553601,-0.15539882
45,1436609876106,-0.05623944,0.04981207,-0.15020646
46,1436609876148,-0.047076464,0.051033802,-0.13860002
47,1436609876149,-0.040051512,0.042481687,-0.13982175
