id,attr_time,attr_x,attr_y,attr_z
1,1436609875218,-0.03573562,-0.005497787,0.00061086525
2,1436609875238,-0.04184427,-0.015577064,0.0030543262
3,1436609875256,-0.040317107,-0.018936822,-0.00061086525
4,1436609875277,-0.04337143,-0.020158553,0.0076358155
5,1436609875299,-0.05009095,-0.02107485,0.0061086523
6,1436609875319,-0.044898596,-0.015577064,0.005497787
7,1436609875340,-0.04795292,-0.017104227,0.00061086525
8,1436609875359,-0.044593163,-0.018020526,0.0027488936
9,1436609875375,-0.041233405,-0.01985312,0.0033597588
10,1436609875397,-0.043066,-0.02107485,0.0015271631
11,1436609875418,-0.04062254,-0.018325957,0.0012217305
12,1436609875438,-0.03634648,-0.018936822,-0.002443461
13,1436609875457,-0.03756821,-0.015577064,0.0015271631
14,1436609875479,-0.042760566,-0.008246681,-0.0009162979
15,1436609875527,-0.04428773,-0.002443461,-0.0018325958
16,1436609875528,-0.040011674,0.0018325958,0.008857546
17,1436609875543,-0.03970624,-0.007330383,0.0027488936
18,1436609875556,-0.043982297,-0.008857546,0.0
19,1436609875580,-0.04153884,-0.011911872,-0.00061086525
20,1436609875612,-0.0421497,-0.01038471,-0.0070249503
21,1436609875616,-0.04795292,0.0033597588,-0.009162978
22,1436609875636,-0.04520403,0.013133603,-0.004886922
23,1436609875661,-0.041233405,0.019547688,-0.0033597588
24,1436609875676,-0.042455133,0.022602014,-0.00580322
25,1436609875699,-0.04062254,0.028099801,-0.007941248
26,1436609875719,-0.038179077,0.026572637,-0.009162978
27,1436609875736,-0.03604105,0.019242255,-0.01282817
28,1436609875759,-0.035124753,0.011911872,-0.010995574
29,1436609875779,-0.036651913,0.0106901415,-0.009162978
30,1436609875799,-0.038789943,0.007941248,-0.0061086523
31,1436609875819,-0.040927973,0.0061086523,-0.009773844
32,1436609875836,-0.038789943,0.013744468,-0.008552114
33,1436609875857,-0.04550946,0.016798794,-0.008246681
34,1436609875879,-0.04428773,0.019242255,-0.002443461
