id,attr_time,attr_x,attr_y,attr_z
155,1436464504099,9.154829,-0.9564836,3.9468415
156,1436464504118,9.059659,-0.919972,3.9402575
157,1436464504138,8.874108,-1.0049661,3.9426517
158,1436464504158,8.841787,-1.09834,3.9881415
159,1436464504180,8.962694,-1.1653777,4.000711
160,1436464504200,9.172187,-1.163582,3.9324763
161,1436464504218,9.273342,-1.1121067,3.875614
162,1436464504239,9.20391,-1.0133458,3.840898
163,1436464504259,9.0716305,-0.93972415,3.8426938
164,1436464504278,9.0429,-0.9427169,3.8175547
165,1436464504300,9.028535,-0.9552865,3.8313212
166,1436464504322,9.095572,-1.0133458,3.8672342
167,1436464504340,9.167996,-1.0205284,3.8540661
168,1436464504359,9.192537,-0.96187055,3.7906199
169,1436464504378,9.19553,-0.9911995,3.7654808
170,1436464504400,9.18715,-1.0324994,3.7762547
171,1436464504423,9.167996,-1.0007763,3.8271315
172,1436464504450,9.081207,-0.99538934,3.852869
173,1436464504460,9.048286,-1.0366893,3.894169
174,1436464504479,9.100959,-1.0420763,3.8869865
175,1436464504501,9.095572,-1.0307038,3.9402575
176,1436464504520,9.060258,-1.0755951,3.9588125
177,1436464504539,8.93935,-1.1031284,3.863643
178,1436464504559,8.995016,-1.1079168,3.9163153
179,1436464504583,9.044696,-1.1180922,3.8989575
180,1436464504604,9.063849,-1.1492168,3.9270895
181,1436464504619,9.017162,-1.0977415,3.940856
182,1436464504642,8.988432,-1.009156,3.8845923
183,1436464504659,9.032724,-0.97264445,3.9653966
184,1436464504683,9.118916,-1.0235212,4.0186677
185,1436464504703,9.146449,-1.027711,4.0318356
186,1436464504723,9.123106,-0.99538934,3.9983168
187,1436464504743,9.073426,-1.0061632,3.9432502
188,1436464504763,9.03452,-0.9636662,3.8959646
189,1436464504781,9.0237465,-0.973243,3.9151182
190,1436464504802,9.100361,-1.0546459,3.9683893
191,1436464504823,9.165004,-1.0887632,3.8594532
192,1436464504843,9.192537,-1.0576386,3.8145618
193,1436464504863,9.060856,-1.079785,3.7960067
194,1436464504884,9.01776,-1.0941502,3.8391025
195,1436464504900,8.982447,-1.0941502,3.90614
196,1436464504923,9.059659,-1.0911574,3.8845923
197,1436464504942,9.150639,-1.1192893,3.8325183
198,1436464504964,9.179968,-1.1534066,3.8031895
199,1436464504983,9.103952,-1.174356,3.8139634
200,1436464505001,8.996213,-1.1558008,3.8133647
201,1436464505022,8.991425,-1.1402385,3.8139634
202,1436464505045,9.017162,-1.0935516,3.7989995
203,1436464505083,9.082404,-1.1097125,3.8019924
204,1436464505084,9.060258,-1.1857284,3.810372
205,1436464505103,9.105747,-1.1432313,3.762488
206,1436464505120,9.144653,-1.0552444,3.7738605
207,1436464505143,9.122507,-1.0965444,3.7750576
208,1436464505160,9.096769,-1.1414356,3.7271736
209,1436464505180,9.078813,-1.1348516,3.74094
210,1436464505211,9.098565,-1.1109096,3.845088
211,1436464505220,9.137471,-1.163582,3.9097314
212,1436464505252,9.117719,-1.1599907,3.7972038
213,1436464505267,9.090784,-1.1210849,3.727772
214,1436464505280,9.149442,-1.0684125,3.6936548
215,1436464505300,9.1829605,-1.0384849,3.6948519
216,1436464505320,9.163208,-1.1007342,3.727772
217,1436464505340,9.10455,-1.1659763,3.7104142
218,1436464505360,9.106945,-1.1599907,3.639785
219,1436464505380,9.162011,-1.0576386,3.6703112
220,1436464505400,9.231443,-1.0127473,3.6870706
221,1436464505420,9.203311,-1.0223241,3.7020345
222,1436464505440,9.214086,-1.039682,3.6703112
223,1436464505464,9.216479,-1.091756,3.642778
224,1436464505489,9.213487,-1.0941502,3.6463692
225,1436464505500,9.278131,-1.1097125,3.6984432
226,1436464505520,9.333197,-1.0672154,3.7032316
227,1436464505540,9.424176,-1.0031705,3.663727
228,1436464505560,9.513959,-0.919972,3.678691
229,1436464505581,9.561244,-0.8726865,3.7271736
230,1436464505600,9.394249,-0.90859956,3.751714
231,1436464505619,9.024344,-0.9684546,3.6224272
232,1436464505643,8.776545,-1.0324994,3.3991678
233,1436464505664,9.006987,-1.002572,3.365649
234,1436464505684,9.032724,-1.0205284,3.620033
235,1436464505704,9.111135,-0.9672575,3.6014779
236,1436464505724,9.182362,-0.87089086,3.513491
237,1436464505740,9.196129,-0.89782566,3.4530375
238,1436464505765,9.229049,-1.0402806,3.4225113
239,1436464505785,9.256582,-1.1216835,3.4075475
240,1436464505799,9.384672,-1.1468226,3.4075475
241,1436464505821,9.321824,-1.0827777,3.3931823
242,1436464505843,9.060258,-1.1988965,3.3446999
243,1436464505860,8.874108,-1.2677298,3.4171243
244,1436464505881,8.914211,-1.2473791,3.4763808
245,1436464505901,9.11712,-1.1677719,3.5051112
246,1436464505921,9.3733,-1.1552023,3.417723
247,1436464505941,9.507974,-1.2479776,3.2255883
248,1436464505963,9.515156,-1.3006501,3.1944637
249,1436464505983,9.276335,-1.2755109,3.3033998
250,1436464505999,9.063849,-1.2515689,3.333926
251,1436464506021,8.960898,-1.2862848,3.2483332
252,1436464506045,9.132084,-1.3347675,2.9867666
253,1436464506064,9.540296,-1.5071499,2.8401217
254,1436464506084,9.742605,-1.508347,2.8580782
255,1436464506104,9.850345,-1.3198037,2.9945478
256,1436464506121,9.494206,-1.1659763,2.971803
257,1436464506143,9.105747,-1.0049661,2.9137435
258,1436464506164,9.016563,-1.0097545,3.3147724
259,1436464506182,9.275736,-1.1803415,3.6565444
260,1436464506202,9.561843,-1.2988545,3.5410242
261,1436464506221,9.725846,-1.1899183,3.4213142
262,1436464506244,9.541492,-1.050456,3.304597
263,1436464506264,9.263765,-1.0390835,3.0771477
264,1436464506284,9.214684,-1.0307038,2.956839
265,1436464506304,9.300875,-0.9900024,3.0053217
266,1436464506324,9.412206,-0.9576807,3.0071173
267,1436464506343,9.56723,-0.8870517,2.8880057
268,1436464506364,9.530719,-0.74399817,2.8772318
269,1436464506383,9.476251,-0.7170634,2.9083564
270,1436464506409,9.244013,-0.78290397,2.9670146
271,1436464506484,9.078813,-0.84335756,2.9789855
272,1436464506485,9.077616,-0.81881696,2.980781
273,1436464506486,9.20391,-0.7320272,2.9227216
274,1436464506487,9.425373,-0.62967503,2.771887
275,1436464506502,9.592968,-0.61650693,2.6844985
276,1436464506526,9.636064,-0.6147113,2.6264393
277,1436464506541,9.649231,-0.6410475,2.5450363
278,1436464506567,9.677961,-0.62967503,2.4762032
279,1436464506583,9.761759,-0.5033809,2.508525
280,1436464506602,9.733028,-0.39564183,2.5498247
281,1436464506623,9.760562,-0.44532153,2.5671828
282,1436464506643,9.791686,-0.56443304,2.7114334
283,1436464506666,9.713276,-0.6218939,2.765303
284,1436464506685,9.707291,-0.6314707,2.7042508
285,1436464506704,9.724648,-0.6254852,2.544438
286,1436464506724,9.673772,-0.5883751,2.5498247
287,1436464506743,9.60015,-0.6171055,2.6102784
288,1436464506764,9.533113,-0.6607997,2.558803
289,1436464506785,9.44333,-0.688333,2.433706
290,1436464506805,9.488221,-0.62129533,2.457648
291,1436464506825,9.568427,-0.57640404,2.4905684
292,1436464506843,9.661202,-0.5566519,2.4552538
293,1436464506864,9.755774,-0.4985925,2.4001873
294,1436464506883,9.767744,-0.45908818,2.4145525
295,1436464506905,9.676167,-0.4830302,2.3894134
296,1436464506924,9.603742,-0.45609543,2.4875755
297,1436464506943,9.727043,-0.47405192,2.689287
298,1436464506968,9.822811,-0.58418524,2.765303
299,1436464506983,9.794081,-0.62488663,2.782661
300,1436464507007,9.596559,-0.65900403,2.7778726
301,1436464507027,9.428965,-0.6560113,2.6731262
302,1436464507045,9.420585,-0.61052144,2.6270378
303,1436464507062,9.603143,-0.61530983,2.645593
304,1436464507081,9.681553,-0.6206968,2.6473885
305,1436464507103,9.611523,-0.61052144,2.6252422
306,1436464507124,9.48882,-0.6428431,2.6084828
307,1436464507207,9.336189,-0.6242881,2.6372132
308,1436464507208,9.388264,-0.55006784,2.597709
309,1436464507209,9.52174,-0.47764325,2.6479871
310,1436464507210,9.625289,-0.45370123,2.7132292
311,1436464507222,9.651626,-0.46447513,2.682703
312,1436464507276,9.593566,-0.5141548,2.6485856
313,1436464507277,9.601946,-0.516549,2.6940753
314,1436464507282,9.610326,-0.4914099,2.700061
315,1436464507303,9.606734,-0.44232875,2.7323828
316,1436464507323,9.572617,-0.43754035,2.6964695
317,1436464507343,9.589376,-0.43035775,2.7497406
318,1436464507362,9.5492735,-0.5069722,2.870648
319,1436464507385,9.469068,-0.6368576,2.7928362
320,1436464507403,9.428965,-0.6727707,2.7910407
321,1436464507426,9.4696665,-0.53689975,2.8927941
322,1436464507445,9.503783,-0.45789108,2.8485014
323,1436464507465,9.52174,-0.45968673,2.7216089
324,1436464507485,9.549872,-0.39025488,2.8616695
325,1436464507505,9.582792,-0.41180268,2.9741971
326,1436464507526,9.56304,-0.439336,2.8909986
327,1436464507545,9.418191,-0.4309563,2.8263552
328,1436464507563,9.323022,-0.46267948,2.871845
329,1436464507585,9.300277,-0.50038815,2.9406781
330,1436464507605,9.387665,-0.61770403,2.9281087
331,1436464507624,9.494206,-0.6913257,2.9418752
332,1436464507645,9.574412,-0.6596026,2.956839
333,1436464507662,9.689334,-0.5883751,2.954445
334,1436464507685,9.636662,-0.46686932,2.9233203
335,1436464507705,9.513959,-0.37469256,2.9574378
336,1436464507726,9.387066,-0.374094,2.9951463
337,1436464507745,9.346964,-0.43873745,3.0639796
338,1436464507764,9.396045,-0.41718966,3.1531637
339,1436464507785,9.434352,-0.44113165,3.1555579
340,1436464507803,9.475053,-0.47465047,3.1064768
341,1436464507832,9.454104,-0.57879823,3.1549592
342,1436464507843,9.391854,-0.6500258,3.1711202
343,1436464507888,9.343372,-0.7164649,3.1615434
344,1436464507889,9.345168,-0.7170634,3.1932666
345,1436464507936,9.332599,-0.7278373,3.2190042
346,1436464507937,9.280524,-0.8074445,3.2573113
347,1436464507976,9.322423,-0.85293436,3.2519245
348,1436464507977,9.400234,-0.79607207,3.1920695
349,1436464507990,9.476251,-0.7565677,3.1956608
350,1436464508007,9.449316,-0.7553706,3.1729157
351,1436464508037,9.338584,-0.7164649,3.2291796
352,1436464508083,9.358934,-0.7032967,3.228581
353,1436464508084,9.425373,-0.75477207,3.2345665
354,1436464508085,9.475652,-0.7188591,3.193865
355,1436464508108,9.431359,-0.6853402,3.2321723
356,1436464508128,9.387665,-0.66618663,3.2680852
357,1436464508143,9.34038,-0.6805518,3.229778
358,1436464508163,9.282919,-0.7104794,3.1477766
359,1436464508183,9.3026705,-0.694917,3.2052376
360,1436464508208,9.337985,-0.682946,3.2716765
361,1436464508225,9.320028,-0.7188591,3.277662
362,1436464508243,9.31524,-0.7445967,3.269881
363,1436464508309,9.304466,-0.82001406,3.2854433
364,1436464508310,9.300875,-0.8331822,3.342904
365,1436464508311,9.242816,-0.80086046,3.3327289
366,1436464508324,9.208698,-0.7685388,3.364452
367,1436464508343,9.271546,-0.7278373,3.3931823
368,1436464508365,9.346365,-0.748188,3.3542767
369,1436464508385,9.369708,-0.748188,3.341707
370,1436464508408,9.36911,-0.74399817,3.3877954
371,1436464508429,9.359533,-0.7146692,3.3859997
372,1436464508449,9.32781,-0.635062,3.3686419
373,1436464508467,9.235035,-0.6775591,3.4464533
374,1436464508486,9.239224,-0.688333,3.4584243
375,1436464508504,9.287707,-0.6392518,3.41473
376,1436464508523,9.396045,-0.62728083,3.4153287
377,1436464508543,9.36492,-0.6398504,3.454833
378,1436464508620,9.329007,-0.6847417,3.41892
379,1436464508621,9.272743,-0.694917,3.4883518
380,1436464508623,9.272144,-0.6991069,3.517681
381,1436464508624,9.314642,-0.7787141,3.4332852
382,1436464508666,9.293094,-0.7715315,3.3740287
383,1436464508667,9.316438,-0.7445967,3.3967736
384,1436464508748,9.259575,-0.6877344,3.3824084
385,1436464508749,9.22067,-0.724246,3.3686419
386,1436464508750,9.269751,-0.6979098,3.4380736
387,1436464508751,9.313444,-0.6877344,3.3877954
388,1436464508763,9.3343935,-0.6428431,3.330933
389,1436464508790,9.343372,-0.6374562,3.3848026
390,1436464508803,9.292496,-0.6242881,3.4284968
391,1436464508825,9.261371,-0.65421563,3.4542346
392,1436464508845,9.312247,-0.66618663,3.4476504
393,1436464508865,9.337985,-0.6787562,3.3387144
394,1436464508885,9.376891,-0.6925228,3.2435448
395,1436464508905,9.419987,-0.7009025,3.3201592
396,1436464508925,9.376292,-0.6961141,3.3560722
397,1436464508944,9.299079,-0.7517793,3.3201592
398,1436464508967,9.205706,-0.7679402,3.256713
399,1436464508987,9.20391,-0.7230489,3.2273839
400,1436464509007,9.372701,-0.676362,3.2626984
401,1436464509027,9.427169,-0.7350199,3.3542767
402,1436464509047,9.367314,-0.8026561,3.3865983
403,1436464509067,9.333197,-0.7356185,3.3279405
404,1436464509087,9.342773,-0.7140707,3.328539
405,1436464509108,9.32362,-0.7074866,3.3171666
406,1436464509129,9.412804,-0.6703765,3.3369186
407,1436464509143,9.394249,-0.66259533,3.3225534
408,1436464509167,9.351752,-0.635062,3.3650506
409,1436464509187,9.287707,-0.6967127,3.3752258
410,1436464509207,9.259575,-0.7032967,3.3464954
411,1436464509227,9.251195,-0.6913257,3.3039982
412,1436464509247,9.372103,-0.6805518,3.3381157
413,1436464509266,9.397242,-0.7344214,3.3979707
414,1436464509286,9.276933,-0.74998367,3.517681
415,1436464509307,9.069835,-0.6452374,3.6367924
416,1436464509327,8.998607,-0.6242881,3.7600937
417,1436464509347,9.170391,-0.7332243,3.693056
418,1436464509369,9.55047,-0.81642276,3.3135753
419,1436464509385,9.688736,-0.8331822,3.151368
420,1436464509409,9.814431,-0.83378077,3.1268275
421,1436464509479,9.479841,-0.7457938,3.2944214
422,1436464509484,9.00579,-0.623091,3.4674027
423,1436464509485,8.853159,-0.6075287,3.4680011
424,1436464509486,9.097368,-0.6835446,3.469797
425,1436464509506,9.403227,-0.7858967,3.554791
426,1436464509530,9.403227,-0.8655039,3.667917
427,1436464509546,9.232041,-0.7870938,3.6703112
428,1436464509565,9.087791,-0.7469909,3.5936968
429,1436464509586,9.167996,-0.65062433,3.6116533
430,1436464509605,9.314043,-0.58657944,3.6804867
431,1436464509625,9.3182335,-0.61411273,3.679888
432,1436464509646,9.219472,-0.66139823,3.5978866
433,1436464509667,9.100959,-0.7517793,3.5625722
434,1436464509687,9.163807,-0.7745243,3.5529952
435,1436464509707,9.3182335,-0.8110358,3.4973302
436,1436464509725,9.270947,-0.8122329,3.5673606
437,1436464509747,9.163208,-0.830788,3.7044287
438,1436464509767,9.080608,-0.8451532,3.6182373
439,1436464509787,9.122507,-0.79846627,3.5452142
440,1436464509807,9.218275,-0.6997054,3.551798
441,1436464509827,9.258378,-0.64583594,3.639785
442,1436464509847,9.293693,-0.6925228,3.6750996
443,1436464509865,9.339781,-0.694917,3.5877113
444,1436464509888,9.371504,-0.6871359,3.4955344
445,1436464509908,9.287108,-0.65541273,3.490746
446,1436464509928,9.227852,-0.6931214,3.5021186
447,1436464509948,9.171588,-0.83737206,3.6715083
448,1436464509968,9.086594,-1.0049661,3.4769795
449,1436464509987,9.065644,-1.0708067,3.3147724
450,1436464510007,9.277532,-1.0360907,3.2321723
451,1436464510029,9.554661,-0.79726917,3.5116954
452,1436464510048,9.547478,-0.6703765,3.5470097
453,1436464510068,9.408614,-0.56203884,3.425504
454,1436464510086,9.258977,-0.5351041,3.3010056
455,1436464510105,9.153631,-0.7386112,3.329736
456,1436464510124,9.144054,-1.049259,3.4506433
457,1436464510147,9.115324,-1.2138603,3.4955344
458,1436464510193,9.042301,-1.2419921,3.5128925
459,1436464510194,9.062652,-1.1270704,3.4715924
460,1436464510213,9.235035,-0.96546185,3.5164838
461,1436464510226,9.458294,-0.85173726,3.5128925
462,1436464510249,9.442133,-0.842759,3.4404678
463,1436464510266,9.296685,-0.91937345,3.3315318
464,1436464510286,9.18715,-0.9103952,3.369839
465,1436464510307,9.140464,-0.8242039,3.4278982
466,1436464510326,9.271546,-0.8415619,3.3441012
467,1436464510345,9.399037,-0.8571242,3.357868
468,1436464510366,9.402629,-0.80924016,3.3207579
469,1436464510388,9.323022,-0.8218097,3.41892
470,1436464510406,9.266758,-0.89303726,3.4075475
471,1436464510428,9.200917,-0.9780314,3.4392707
472,1436464510445,9.281123,-0.997185,3.3859997
473,1436464510468,9.345168,-0.9516952,3.3482912
474,1436464510488,9.378687,-0.85413146,3.3207579
475,1436464510508,9.421184,-0.8451532,3.352481
476,1436464510528,9.370307,-0.82719666,3.3500867
477,1436464510547,9.281721,-0.90859956,3.3327289
478,1436464510567,9.272144,-0.9295488,3.3249476
479,1436464510588,9.296086,-0.90141696,3.328539
480,1436464510606,9.348161,-0.8595184,3.3554738
481,1436464510638,9.3733,-0.9068039,3.3506854
482,1436464510645,9.344569,-0.9947908,3.389591
483,1436464510666,9.3343935,-1.0133458,3.4344823
484,1436464510686,9.327211,-0.99658644,3.472191
485,1436464510709,9.263166,-1.0085574,3.5470097
486,1436464510729,9.221867,-1.0564415,3.618836
487,1436464510752,9.324817,-1.1575965,3.4967315
488,1436464510767,9.533711,-1.1282675,3.365649
489,1436464510786,9.673772,-0.8984242,3.3117795
490,1436464510805,9.593566,-0.6739678,3.3087866
491,1436464510827,9.401431,-0.5710171,3.318962
492,1436464510846,9.244612,-0.58538234,3.1908724
493,1436464510925,9.298481,-0.64703304,3.108871
494,1436464510939,9.363124,-0.7116765,3.1082723
495,1436464510940,9.347562,-0.7703344,3.103484
496,1436464510941,9.205706,-0.700304,3.0220811
497,1436464510948,9.173983,-0.6368576,2.9658175
498,1436464510966,9.287707,-0.65301853,2.9855695
499,1436464510988,9.426571,-0.7254431,3.0113072
500,1436464511005,9.524733,-0.76315176,3.0184898
501,1436464511025,9.48882,-0.7254431,3.0340521
502,1436464511047,9.394249,-0.6979098,3.1202433
503,1436464511066,9.327211,-0.6464345,3.2172086
504,1436464511087,9.267356,-0.65900403,3.2303767
505,1436464511106,9.241618,-0.7086837,3.2387564
506,1436464511127,9.342773,-0.6895301,3.25791
507,1436464511148,9.370906,-0.6817489,3.271078
508,1436464511167,9.3733,-0.61291564,3.2124202
509,1436464511187,9.3661175,-0.59017074,3.232771
510,1436464511209,9.331401,-0.60812724,3.2112231
511,1436464511229,9.320627,-0.6362591,3.1070752
512,1436464511249,9.413403,-0.7224504,3.13401
513,1436464511269,9.49301,-0.7356185,3.177704
514,1436464511287,9.446322,-0.7224504,3.1130607
515,1436464511309,9.401431,-0.7745243,3.0885203
516,1436464511327,9.337387,-0.82121116,3.1226375
517,1436464511347,9.296086,-0.8265981,3.122039
518,1436464511372,9.39365,-0.8415619,3.1040826
519,1436464511386,9.529521,-0.8571242,3.1304188
520,1436464511407,9.486425,-0.8038532,3.0190883
521,1436464511429,9.34038,-0.6955156,3.0041246
522,1436464511446,9.167996,-0.76315176,3.0502129
523,1436464511466,9.023148,-0.8690952,3.0484173
524,1436464511487,8.977059,-0.8972271,3.0190883
525,1436464511512,8.957307,-0.95827925,3.0268695
526,1436464511533,9.333197,-1.0193313,3.1441853
527,1436464511548,9.615712,-1.0187328,3.080739
528,1436464511567,9.66659,-0.8002619,2.973
529,1436464511593,9.609727,-0.51355624,3.0508115
530,1436464511652,9.476849,-0.30346507,3.083732
531,1436464511653,9.547478,-0.24540567,3.0885203
532,1436464511654,9.926959,-0.29149407,3.064578
533,1436464511676,10.198102,-0.35194764,3.0346506
534,1436464511686,10.281301,-0.35254622,3.0460231
535,1436464511712,9.993398,-0.3669114,3.1322143
536,1436464511726,9.449914,-0.4890157,3.271078
537,1436464511746,8.921394,-0.62488663,3.335123
538,1436464511767,8.746018,-0.76075757,3.2507274
539,1436464511786,8.794501,-0.79607207,3.1986535
540,1436464511807,9.100959,-0.7649474,3.0963013
541,1436464511828,9.431957,-0.6039374,3.039439
542,1436464511847,9.55885,-0.5506664,2.966416
543,1436464511867,9.5809965,-0.52373165,3.0603883
