id,attr_time,attr_x,attr_y,attr_z
1,1436464501013,0.57400984,9.989208,-2.3343468
2,1436464501032,0.6386533,9.84795,-2.1643584
3,1436464501052,0.54288524,9.834782,-2.0937295
4,1436464501071,0.5554548,9.913791,-1.951873
5,1436464501093,0.7230489,9.8276,-1.9303252
6,1436464501113,0.83856916,9.766547,-1.9853917
7,1436464501135,0.8948329,9.662399,-2.0739772
8,1436464501152,0.8678981,9.681553,-2.220622
9,1436464501170,0.83976626,9.822212,-2.1559787
10,1436464501195,0.830788,9.914988,-1.9632454
11,1436464501210,0.86251116,9.876082,-1.6358383
12,1436464501232,0.74878657,9.815628,-1.7884687
13,1436464501250,0.6332663,9.850943,-2.0350714
14,1436464501274,0.9103952,9.850345,-2.11827
15,1436464501296,0.93373865,9.795278,-2.416348
16,1436464501313,0.9103952,9.830592,-2.4552538
17,1436464501330,0.96067345,9.850345,-2.417545
18,1436464501349,0.87448215,9.767744,-2.4378958
19,1436464501369,0.8678981,9.896433,-2.3211784
20,1436464501393,0.91817635,9.88506,-2.179322
21,1436464501415,0.76075757,9.753978,-2.2679076
22,1436464501459,0.7457938,9.83957,-2.3852234
23,1436464501463,0.736217,9.873089,-2.4157495
24,1436464501479,0.5781997,9.85214,-2.5486276
25,1436464501490,0.58298814,9.832987,-2.4774003
26,1436464501512,0.6254852,9.816227,-2.3708582
27,1436464501529,0.6410475,9.736021,-2.4157495
28,1436464501550,0.5243302,9.710283,-2.6060886
29,1436464501570,0.4237737,9.809045,-2.6868927
30,1436464501592,0.5518635,9.793482,-2.5779567
31,1436464501610,0.39444473,9.657013,-2.717419
32,1436464501630,0.47165772,9.674969,-2.4540567
33,1436464501653,0.5009867,9.703101,-2.4229321
34,1436464501670,0.3357868,9.668385,-2.5157075
35,1436464501693,0.42916065,9.643246,-2.5288756
36,1436464501713,0.46327803,9.573814,-2.697667
37,1436464501733,0.6793547,9.680356,-2.56419
38,1436464501753,0.92176765,9.890448,-2.235586
39,1436464501772,0.46746787,9.968259,-2.2296004
40,1436464501793,-0.011372458,9.811439,-2.504335
41,1436464501813,0.13946225,9.841366,-2.4480712
42,1436464501833,0.5129577,9.974843,-2.2547395
43,1436464501854,0.6691794,9.924564,-2.27928
44,1436464501870,0.5009867,9.818023,-2.544438
45,1436464501893,0.24839842,9.742605,-2.6198552
46,1436464501913,0.37110126,9.821614,-2.5079262
47,1436464501933,0.3238158,9.828796,-2.480393
48,1436464501983,0.25737667,9.832388,-2.416348
49,1436464501984,0.2088941,9.767744,-2.4552538
50,1436464501993,0.11611878,9.739014,-2.4468741
51,1436464502013,0.142455,9.78989,-2.441487
52,1436464502032,0.033518825,9.776723,-2.4396915
53,1436464502053,0.1921347,9.846753,-2.3092074
54,1436464502074,0.28909984,9.835381,-2.1829133
55,1436464502094,0.25857377,9.755175,-2.3008277
56,1436464502113,0.022744916,9.646238,-2.307412
57,1436464502137,0.14185645,9.815628,-2.540248
58,1436464502245,0.32800564,9.794081,-2.4187422
59,1436464502246,0.16280572,9.762956,-2.4558525
60,1436464502259,0.15562311,9.816227,-2.4079683
61,1436464502264,0.14963761,9.834782,-2.521693
62,1436464502265,-0.002992752,9.7719345,-2.730587
63,1436464502266,0.09935937,9.829395,-2.6677392
64,1436464502278,0.29568392,9.871892,-2.4905684
65,1436464502341,0.29927522,9.824607,-2.456451
66,1436464502342,0.24241292,9.861717,-2.3774424
67,1436464502343,0.25079262,9.911396,-2.336741
68,1436464502507,0.18136078,9.8437605,-2.4432828
69,1436464502508,0.17298107,9.833585,-2.4785974
