id,attr_time,attr_x,attr_y,attr_z
1,1436464501016,-0.5758055,9.255983,1.3012487
2,1436464501033,-0.6039374,8.992621,1.2366052
3,1436464501055,-0.7428011,8.916606,1.2294226
4,1436464501073,-0.9696517,8.90643,1.2150574
5,1436464501094,-1.1204864,8.957906,1.3551182
6,1436464501113,-1.0708067,9.108741,1.228824
7,1436464501137,-0.9804256,9.193136,1.1234791
8,1436464501184,-0.86370826,9.230247,0.93134445
9,1436464501185,-0.7553706,9.506777,0.89303726
10,1436464501201,-0.7445967,9.816826,1.0534488
11,1436464501213,-0.7757214,10.224439,1.158195
12,1436464501233,-0.81642276,10.508151,1.276708
13,1436464501253,-0.8355764,10.513538,1.3611037
14,1436464501273,-0.74639237,10.226832,1.407192
15,1436464501294,-0.6278794,9.953894,1.4101849
16,1436464501315,-0.6039374,9.522339,1.3634979
17,1436464501334,-0.664391,9.111733,1.3383588
18,1436464501353,-0.7763199,8.91062,1.3509283
19,1436464501375,-0.8846575,8.896853,1.3946224
20,1436464501393,-0.99419224,9.024344,1.3018472
21,1436464501416,-1.091756,9.17099,1.2096704
22,1436464501436,-1.1288661,9.307459,1.1246762
23,1436464501456,-1.1336545,9.462483,1.1558008
24,1436464501473,-1.1001357,9.560047,1.1659763
25,1436464501494,-0.90620536,9.592369,1.1139023
26,1436464501516,-0.75357497,9.674969,1.0630256
27,1436464501536,-0.7326257,9.651626,1.0528502
28,1436464501556,-0.78050977,9.701904,1.1192893
29,1436464501576,-0.84216046,9.892242,1.1923125
30,1436464501599,-0.9588778,10.000581,1.216853
31,1436464501616,-1.1719618,9.980828,1.2348095
32,1436464501636,-1.3718776,9.694721,1.1354501
33,1436464501656,-1.3521254,9.44333,1.0570401
34,1436464501674,-1.1605892,9.343372,1.002572
35,1436464501696,-0.9379285,9.375694,1.043872
36,1436464501715,-0.82240826,9.411607,0.99898064
37,1436464501735,-0.8110358,9.494206,0.8984242
38,1436464501755,-0.83378077,9.586384,0.8774749
39,1436464501777,-0.8834604,9.827001,0.91458505
40,1436464501794,-0.90979666,9.929353,0.86969376
41,1436464501814,-0.87208796,9.857527,0.866701
42,1436464501834,-0.76434886,9.7803135,0.8355764
43,1436464501861,-0.724246,9.803658,0.74399817
44,1436464501938,-0.7811083,9.661801,0.7433996
45,1436464501939,-0.7128736,9.576208,0.7846996
46,1436464501940,-0.44651863,9.48882,0.99778354
47,1436464501941,-0.16220717,9.331401,0.81642276
48,1436464502018,-0.2208651,8.98903,0.54288524
49,1436464502019,-0.53450555,8.871715,0.58418524
50,1436464502020,-0.99898064,9.069236,0.78050977
51,1436464502021,-1.3910311,9.409811,0.82001406
52,1436464502033,-1.5346833,9.651626,0.760159
53,1436464502054,-1.4059949,9.863512,0.6805518
54,1436464502074,-1.1623849,9.961076,0.6889315
55,1436464502106,-0.9792285,9.847352,0.6452374
56,1436464502114,-0.9540894,9.894038,0.6596026
57,1436464502134,-0.95708215,9.995792,0.7104794
58,1436464502157,-0.95109665,10.040684,0.6332663
59,1436464502174,-0.95588505,9.952098,0.52732295
60,1436464502196,-0.8858546,9.797073,0.3800795
61,1436464502214,-0.7739257,9.7641535,0.27234045
62,1436464502234,-0.7158663,9.690532,0.3333926
63,1436464502254,-0.6835446,9.637859,0.41180268
64,1436464502274,-0.61890113,9.560047,0.39444473
65,1436464502296,-0.5351041,9.456498,0.26396075
66,1436464502314,-0.60453594,9.385869,0.05805939
67,1436464502335,-0.7104794,9.362526,0.088585466
68,1436464502354,-0.76075757,9.472659,0.19153613
69,1436464502374,-0.78410107,9.522937,0.16340427
70,1436464502394,-0.8002619,9.523536,0.05626374
71,1436464502414,-0.83258367,9.5798,-0.049679685
72,1436464502434,-0.8379706,9.614515,-0.092176765
73,1436464502456,-0.83018947,9.677363,-0.06584055
74,1436464502474,-0.7751228,9.759365,-0.023343466
75,1436464502496,-0.7314286,9.844957,-0.049081136
76,1436464502517,-0.7248446,9.954493,-0.1412579
77,1436464502538,-0.7667431,9.8683,-0.08080431
78,1436464502558,-0.7445967,9.803059,0.053869538
79,1436464502579,-0.7314286,9.704897,0.08499416
80,1436464502598,-0.6147113,9.695918,0.044292733
81,1436464502615,-0.51475334,9.722255,-0.048482586
82,1436464502639,-0.4309563,9.712079,-0.1376666
83,1436464502668,-0.3800795,9.651027,-0.18495208
84,1436464502673,-0.3788824,9.567828,-0.18315643
85,1436464502697,-0.32680854,9.545084,-0.21068975
86,1436464502714,-0.26036942,9.643845,-0.2813187
87,1436464502734,-0.16699557,9.750386,-0.3669114
88,1436464502756,-0.11731588,9.822212,-0.4381389
89,1436464502776,-0.093373865,9.861118,-0.53809685
90,1436464502794,-0.10474633,9.964667,-0.4237737
91,1436464502815,-0.08738836,10.043676,-0.3357868
92,1436464502836,-0.17058687,9.96766,-0.37948096
93,1436464502858,-0.26276365,9.870695,-0.49320555
94,1436464502874,-0.34715924,9.959281,-0.5823896
95,1436464502898,-0.42437226,10.159196,-0.57281274
96,1436464502918,-0.42556936,10.205285,-0.44352585
97,1436464502936,-0.25677812,10.040684,-0.31543607
98,1436464502958,0.030526072,9.886257,-0.3184288
99,1436464502978,0.107739076,9.858126,-0.45370123
100,1436464502998,0.023343466,9.80665,-0.43634325
101,1436464503018,0.023942016,9.83957,-0.29867667
102,1436464503034,0.08259996,9.734225,-0.21308395
103,1436464503058,0.18195933,9.483433,-0.23942018
104,1436464503077,0.14544775,9.236232,-0.3633201
105,1436464503097,0.27593175,9.0476885,-0.59376204
106,1436464503117,0.18734628,9.131485,-0.56802434
107,1436464503136,0.076614454,9.218275,-0.5398925
108,1436464503159,0.030526072,9.263765,-0.4794389
109,1436464503174,0.035314474,9.353547,-0.53211135
110,1436464503208,0.017956512,9.467272,-0.58298814
111,1436464503217,0.1364695,9.533711,-0.5129577
112,1436464503235,0.2681506,9.713875,-0.40821138
113,1436464503255,0.3890578,9.721058,-0.3645172
114,1436464503275,0.45250413,9.728839,-0.3321955
115,1436464503295,0.5081693,9.654019,-0.3489549
116,1436464503320,0.5129577,9.620501,-0.43514615
117,1436464503338,0.45250413,9.555858,-0.34356794
118,1436464503358,0.42916065,9.562442,-0.23702596
119,1436464503375,0.4285621,9.446322,-0.22565351
120,1436464503395,0.4758476,9.271546,-0.40043023
121,1436464503415,0.4866215,9.244013,-0.48602295
122,1436464503435,0.47345337,9.4696665,-0.32621
123,1436464503456,0.47285482,9.982025,-0.12090719
124,1436464503475,0.44232875,10.201095,-0.20171149
125,1436464503496,0.3489549,10.342353,-0.32142156
126,1436464503515,0.23463176,10.369886,-0.37588966
127,1436464503535,0.107739076,10.208278,-0.25797522
128,1436464503555,0.008379706,10.061633,-0.1448492
129,1436464503575,0.047285482,9.950302,-0.051475335
130,1436464503594,0.17238252,9.852738,-0.05746084
131,1436464503614,0.23822308,9.706693,-0.05865794
132,1436464503634,0.24660277,9.495404,0.044292733
133,1436464503654,0.33997664,9.51336,0.050278235
