id,attr_time,attr_x,attr_y,attr_z
1,1436464501009,-0.9139865,10.085575,1.8561049
2,1436464501026,-0.84216046,10.101735,1.7304093
3,1436464501048,-0.82599956,10.156203,1.7633295
4,1436464501077,-0.7858967,10.2178545,1.8201919
5,1436464501147,-0.8062474,10.294469,1.8848352
6,1436464501148,-1.0181342,10.296265,1.9153614
7,1436464501149,-1.3569138,10.155006,1.8171991
8,1436464501150,-1.654992,9.979631,1.5705963
9,1436464501166,-1.7142484,9.81503,1.3503298
10,1436464501187,-1.5197195,9.822212,1.2629414
11,1436464501206,-1.2689269,9.973047,1.3245921
12,1436464501226,-1.0055647,10.093356,1.532289
13,1436464501247,-0.8822633,10.238804,1.6944963
14,1436464501269,-0.66498953,10.433332,1.7741034
15,1436464501287,-0.54527944,10.350733,1.8974048
16,1436464501316,-0.5081693,10.162787,1.875857
17,1436464501328,-0.4818331,10.1065235,1.7549498
18,1436464501347,-0.5153519,10.14124,1.6112977
19,1436464501370,-0.40940848,10.171766,1.6472107
20,1436464501387,-0.078410104,10.0987425,1.9512744
21,1436464501408,0.17178397,9.774927,2.2523453
22,1436464501430,0.02932897,9.424176,2.2679076
23,1436464501450,-0.5943606,9.399037,1.8028339
24,1436464501470,-1.395221,9.3421755,1.3192052
25,1436464501486,-1.9877859,9.431359,1.0007763
26,1436464501507,-2.1996727,9.661202,0.94092125
27,1436464501529,-2.0260932,9.99639,1.0498575
28,1436464501549,-1.7220296,10.195109,1.2425907
29,1436464501570,-1.3754689,10.25257,1.46585
30,1436464501588,-1.1779473,10.191518,1.6154876
31,1436464501609,-1.0486604,10.1939125,1.62686
32,1436464501628,-0.97144735,10.242394,1.6777369
33,1436464501649,-0.97623575,10.253767,1.6657659
34,1436464501669,-0.99538934,10.191518,1.6244658
35,1436464501689,-0.9379285,10.247782,1.5023615
36,1436464501707,-0.90021986,10.210671,1.3928268
37,1436464501730,-0.83258367,10.105327,1.5628152
38,1436464501750,-0.76434886,10.078991,1.7884687
39,1436464501769,-0.6823475,10.023924,1.9231426
40,1436464501797,-0.6099229,10.023924,1.9261353
41,1436464501879,-0.581791,9.996989,1.7884687
42,1436464501880,-0.635062,9.942521,1.6244658
43,1436464501883,-0.6781576,9.793482,1.5107412
44,1436464501887,-0.65780693,9.842564,1.4616601
45,1436464501888,-0.64463884,9.988609,1.3868413
46,1436464501954,-0.6464345,10.014946,1.377863
47,1436464501955,-0.6607997,10.013748,1.3706805
48,1436464501956,-0.6572084,10.025121,1.3096284
49,1436464501989,-0.6919243,10.149021,1.2671312
50,1436464501990,-0.7266402,10.253169,1.2719196
51,1436464502007,-0.7116765,10.365098,1.3820529
52,1436464502033,-0.6775591,10.429741,1.4766239
53,1436464502047,-0.676362,10.349535,1.5454572
54,1436464502068,-0.641646,10.110115,1.5634137
55,1436464502087,-0.5482722,10.035296,1.4981717
56,1436464502110,-0.45489833,10.104729,1.4101849
57,1436464502131,-0.39025488,10.138845,1.4437037
58,1436464502149,-0.25977087,10.131064,1.4909891
59,1436464502170,-0.073621705,10.022128,1.6089035
60,1436464502188,0.08559271,9.935937,1.7118542
61,1436464502210,0.19991584,10.085575,1.7298107
62,1436464502231,0.25977087,10.181941,1.6184803
63,1436464502250,0.3286042,10.159196,1.5640123
64,1436464502271,0.36152446,10.184934,1.5729905
65,1436464502291,0.4285621,10.299856,1.536479
66,1436464502310,0.44951138,10.260351,1.4562732
67,1436464502331,0.4297592,10.010756,1.4508862
68,1436464502349,0.53809685,10.108918,1.4622587
69,1436464502371,0.5566519,10.5440645,1.4065934
70,1436464502388,0.31364042,10.732608,1.3599066
71,1436464502408,-0.010175358,10.474632,1.460463
72,1436464502429,-0.15442601,10.161591,1.590947
73,1436464502449,-0.16400282,10.180145,1.6101006
74,1436464502474,-0.32321724,10.465055,1.4975731
75,1436464502488,-0.45609543,10.438121,1.555034
76,1436464502510,-0.31783026,10.1939125,1.7741034
77,1436464502529,-0.05207389,9.929353,1.951873
78,1436464502549,0.22026655,9.697116,1.9710265
79,1436464502612,0.40581718,9.671976,1.8764555
80,1436464502613,0.5506664,9.797073,1.6687586
81,1436464502614,0.58777654,9.81503,1.6077064
82,1436464502635,0.59017074,9.69951,1.5119383
83,1436464502648,0.5177461,9.585785,1.5185224
84,1436464502668,0.35913026,9.731832,1.4640543
85,1436464502689,0.10534488,9.950302,1.4407109
86,1436464502709,-0.12689269,10.075399,1.448492
87,1436464502732,-0.24480712,10.138845,1.5688007
88,1436464502748,-0.18854338,10.096947,1.762731
89,1436464502769,-0.089782566,10.0508585,1.8662802
90,1436464502788,0.08200141,9.93893,1.9428947
91,1436464502811,0.23882163,9.986814,1.91596
92,1436464502828,0.35673606,9.961675,1.7932571
93,1436464502855,0.4902128,9.85633,1.6903064
94,1436464502871,0.6003461,9.674371,1.7124528
95,1436464502891,0.5542577,9.596559,1.7477672
96,1436464502918,0.30107087,9.746197,1.6938977
97,1436464502931,-0.008379706,9.887454,1.6968905
98,1436464502952,-0.18614918,10.115502,1.8100165
99,1436464502971,-0.20590134,10.401609,1.9632454
100,1436464502995,-0.19033903,10.603919,2.1170728
101,1436464503008,-0.2160767,10.621277,2.1871033
102,1436464503241,-0.33399114,10.529699,2.1877017
103,1436464503242,-0.5883751,10.367492,2.111686
104,1436464503243,-0.9804256,10.183139,1.9111716
105,1436464503244,-1.2587515,9.981427,1.6496049
106,1436464503245,-1.2653356,9.7958765,1.5711949
107,1436464503246,-0.9451111,9.805453,1.7076644
108,1436464503247,-0.60932434,9.855133,1.8579005
109,1436464503248,-0.37588966,9.883863,1.9111716
110,1436464503249,-0.091578215,10.019135,1.9949685
111,1436464503250,0.18375498,10.263943,2.0380642
112,1436464503253,0.32800564,10.458471,2.0177135
113,1436464503254,0.40043023,10.519524,1.9800048
114,1436464503276,0.45370123,10.469844,2.0009542
115,1436464503343,0.59735334,10.163386,2.0901382
116,1436464503344,0.7158663,9.813234,2.2319946
117,1436464503346,0.6865373,9.51755,2.2661119
118,1436464503348,0.4429273,9.449914,2.1942859
119,1436464503372,0.045489833,9.67018,2.0847511
120,1436464503389,-0.38486794,9.949704,2.0530279
121,1436464503409,-0.79008657,10.138845,2.147599
122,1436464503452,-1.0875661,10.197504,2.3014264
123,1436464503453,-1.364695,10.0269165,2.1865046
124,1436464503472,-1.5370775,9.77792,1.9662381
125,1436464503492,-1.4167689,9.508572,1.7663223
126,1436464503512,-1.1013328,9.270947,1.614889
127,1436464503529,-0.66139823,9.303269,1.6244658
128,1436464503553,-0.18974048,9.516952,1.7537527
129,1436464503571,0.27832595,9.904813,2.0799627
130,1436464503588,0.62847793,10.206482,2.4450784
131,1436464503608,0.7529764,10.234613,2.6844985
132,1436464503632,0.7882909,10.159196,2.6767175
133,1436464503650,0.74399817,10.114903,2.4827871
134,1436464503672,0.6859388,10.185533,2.2349873
135,1436464503689,0.51235914,10.189124,2.0494366
136,1436464503712,0.31543607,10.134057,1.9758149
137,1436464503731,0.13946225,10.171766,1.9189527
138,1436464503752,-0.02932897,10.077195,1.8537107
139,1436464503772,-0.110133275,9.949105,1.8261774
140,1436464503791,-0.17537527,9.824008,1.8177977
141,1436464503808,-0.22804771,9.768942,1.8034325
142,1436464503830,-0.25438392,9.763555,1.8471266
143,1436464503848,-0.23523031,9.909002,1.9686323
144,1436464503872,-0.23403321,10.142437,1.9303252
145,1436464503892,-0.16879122,10.31901,1.9231426
146,1436464503912,-0.034117375,10.5285015,1.8417397
147,1436464503929,0.094570965,10.385448,1.7986441
148,1436464503954,0.17178397,10.192117,1.8207904
149,1436464504005,0.31483752,10.002377,1.903989
150,1436464504006,0.29029694,10.140042,1.8064252
151,1436464504008,0.18854338,10.095152,1.7178397
152,1436464504028,0.12210429,9.986814,1.7489643
153,1436464504048,0.04070143,10.059837,1.7537527
154,1436464504068,-0.16699557,10.135254,1.6555905
155,1436464504095,-0.29628247,9.879075,1.6190789
156,1436464504112,-0.17417817,9.865308,1.6663644
157,1436464504132,-0.05865794,9.977237,1.7208325
158,1436464504152,0.04189853,10.014347,1.821389
159,1436464504172,0.13587095,10.085575,1.7962499
160,1436464504195,0.33039984,9.89344,1.8124107
161,1436464504212,0.52253455,9.856929,1.8872294
162,1436464504232,0.30526072,10.0269165,1.7663223
