id,attr_time,attr_x,attr_y,attr_z
69,1436464502389,-8.71791,-5.25606,0.604752
70,1436464502408,-8.85733,-5.23659,0.658981
71,1436464502429,-8.79114,-5.41946,0.424332
72,1436464502448,-8.5917,-5.61313,0.303299
73,1436464502468,-8.5134,-5.70166,0.213943
74,1436464502488,-8.68538,-5.25534,0.462677
75,1436464502508,-8.80829,-5.13179,0.443726
76,1436464502528,-8.79427,-5.22235,0.159317
77,1436464502548,-8.71838,-4.94113,0.17424
78,1436464502568,-8.70651,-4.68452,0.558945
79,1436464502588,-8.72751,-4.51733,0.660324
80,1436464502605,-8.71167,-4.39154,0.672562
81,1436464502628,-8.69688,-4.17485,0.907104
82,1436464502646,-8.66065,-4.03682,1.0468
83,1436464502667,-8.55548,-4.00706,1.22429
84,1436464502687,-8.51654,-4.04716,1.16638
85,1436464502706,-8.59184,-4.18843,0.964615
86,1436464502727,-8.78056,-4.24889,0.899063
87,1436464502745,-8.90292,-4.3701,0.888306
88,1436464502765,-8.94014,-4.31033,0.917465
89,1436464502785,-8.88884,-4.11166,1.08653
90,1436464502806,-8.8322,-3.91333,1.12058
91,1436464502826,-8.81467,-3.83682,1.17513
92,1436464502846,-8.90099,-3.81389,1.24805
93,1436464502865,-8.94003,-3.81873,1.53612
94,1436464502885,-8.84599,-4.07056,1.64218
95,1436464502905,-8.64507,-4.0802,1.64532
96,1436464502925,-8.53122,-4.06538,1.54092
97,1436464502945,-8.60954,-4.08409,1.47826
98,1436464502963,-8.82977,-3.99269,1.74388
99,1436464502984,-9.14644,-4.04242,2.07249
100,1436464503004,-9.41034,-4.20927,2.3548
101,1436464503024,-9.58638,-4.37561,2.75165
102,1436464503044,-9.43007,-4.50803,2.86803
103,1436464503063,-9.03673,-4.50075,2.49854
104,1436464503084,-8.64128,-4.33966,2.31567
105,1436464503102,-8.48882,-4.40089,2.05661
106,1436464503124,-8.38309,-4.55324,1.88956
107,1436464503143,-8.386,-4.39682,1.58838
108,1436464503163,-8.41071,-4.16725,1.41818
109,1436464503183,-8.55745,-3.78818,1.58014
110,1436464503202,-8.91066,-3.60892,1.77139
111,1436464503223,-9.24857,-3.64198,1.68312
112,1436464503242,-9.56358,-3.45685,1.64044
113,1436464503262,-9.83351,-3.15549,1.7935
114,1436464503283,-9.83809,-3.1817,1.7122
115,1436464503302,-9.47418,-3.3999,1.72131
116,1436464503322,-9.14857,-3.51166,1.73833
117,1436464503342,-8.9222,-3.20833,2.06226
118,1436464503361,-8.83443,-2.9211,2.29762
119,1436464503380,-8.80977,-2.9136,2.52188
120,1436464503401,-8.91824,-3.06438,2.70651
121,1436464503420,-9.06558,-3.69713,2.26454
122,1436464503440,-8.86032,-4.52089,1.64998
123,1436464503461,-8.82729,-4.34175,1.62296
124,1436464503481,-8.58429,-4.47729,1.67769
125,1436464503500,-8.35113,-4.38072,1.60754
126,1436464503519,-8.19211,-3.97876,1.67001
127,1436464503540,-8.16794,-3.56226,1.74182
128,1436464503559,-8.50092,-3.3378,1.79092
129,1436464503580,-8.95654,-3.17484,1.67363
130,1436464503597,-9.31976,-3.06401,1.62637
131,1436464503620,-9.53938,-2.86781,1.68552
132,1436464503659,-9.67139,-2.8819,1.66016
133,1436464503679,-9.69955,-2.89182,1.73511
134,1436464503699,-9.61208,-2.98093,1.67126
135,1436464503719,-9.4764,-3.04269,1.80586
136,1436464503737,-9.35307,-3.22646,1.9731
137,1436464503758,-9.37064,-3.3761,1.94748
138,1436464503778,-9.20224,-3.51259,1.94353
139,1436464503801,-8.96497,-3.64816,1.77574
140,1436464503818,-8.77263,-3.60458,1.66762
141,1436464503836,-8.68567,-3.5927,1.62415
142,1436464503858,-8.70696,-3.64879,1.56281
143,1436464503877,-8.86609,-3.57031,1.53369
144,1436464503897,-9.06752,-3.57742,1.50578
145,1436464503917,-9.23795,-3.67271,1.58903
146,1436464503936,-9.38956,-3.6275,1.81334
147,1436464503957,-9.47231,-3.70537,2.06441
148,1436464503976,-9.28357,-3.72275,2.1626
149,1436464503997,-9.07053,-3.74263,1.99747
150,1436464504016,-9.11534,-3.76233,1.89297
151,1436464504036,-8.95096,-3.85901,1.79385
152,1436464504056,-8.85928,-3.92255,1.72775
153,1436464504076,-8.90817,-3.79724,1.59315
154,1436464504095,-8.84636,-3.86412,1.66254
155,1436464504116,-8.70998,-4.04279,1.88065
156,1436464504135,-8.79623,-4.00432,2.06134
157,1436464504155,-8.84978,-3.96048,2.1212
158,1436464504175,-8.89024,-3.99231,2.17514
159,1436464504195,-8.96048,-3.98845,2.20064
160,1436464504215,-8.79312,-4.11078,2.21025
161,1436464504234,-8.81323,-4.07341,1.93681
162,1436464504255,-8.88402,-3.92924,1.78079
163,1436464504275,-8.59235,-4.06447,1.83446
164,1436464504293,-8.6416,-4.09741,1.92169
165,1436464504315,-8.81679,-4.05234,2.15559
166,1436464504332,-8.80016,-4.27017,2.14403
167,1436464504354,-8.77515,-4.62335,2.18111
168,1436464504374,-8.73305,-4.78737,2.28944
169,1436464504394,-8.66092,-4.77251,2.28123
170,1436464504414,-8.50899,-4.59209,2.23582
171,1436464504433,-8.33151,-4.40913,2.19789
172,1436464504453,-8.3531,-4.3408,2.08212
173,1436464504473,-8.49942,-4.33551,1.97757
174,1436464504493,-8.57132,-4.24304,1.99677
175,1436464504513,-8.58943,-4.13776,2.11687
176,1436464504532,-8.60899,-4.04718,2.19485
177,1436464504553,-8.6075,-4.0822,2.18724
178,1436464504572,-8.60724,-4.18033,2.22791
179,1436464504592,-8.57159,-4.30486,2.26656
180,1436464504610,-8.58343,-4.43228,2.22304
181,1436464504631,-8.58005,-4.56367,2.19026
182,1436464504651,-8.63635,-4.65504,2.19188
183,1436464504672,-8.65475,-4.59074,2.10075
184,1436464504691,-8.62784,-4.40332,2.02892
185,1436464504711,-8.68701,-4.21439,1.99855
186,1436464504731,-8.73593,-4.01318,2.01837
187,1436464504750,-8.72778,-3.91516,1.96899
188,1436464504770,-8.71292,-3.97044,1.91463
189,1436464504790,-8.79745,-4.06377,1.89844
190,1436464504810,-8.77942,-4.132,1.8002
191,1436464504829,-8.64424,-4.15652,1.94699
192,1436464504850,-8.76422,-4.20065,2.07703
193,1436464504870,-8.90971,-4.25342,2.20346
194,1436464504890,-8.93968,-4.46486,2.317
195,1436464504910,-8.92813,-4.56491,2.24351
196,1436464504929,-8.79181,-4.34677,2.22305
197,1436464504950,-8.78148,-4.17442,2.29958
198,1436464504988,-8.82013,-4.12778,2.25212
199,1436464505015,-8.82951,-4.09845,2.11144
200,1436464505030,-8.78084,-4.24997,1.88562
201,1436464505049,-8.7421,-4.17863,1.72537
202,1436464505067,-8.76442,-4.043,1.74294
203,1436464505088,-8.83873,-3.9003,1.88509
204,1436464505107,-8.89038,-3.86734,2.09331
205,1436464505128,-8.89613,-3.99117,2.14278
206,1436464505148,-8.77901,-4.06598,2.03035
207,1436464505167,-8.76523,-4.14327,1.91148
208,1436464505188,-8.78471,-4.06457,1.90573
209,1436464505207,-8.73978,-3.89471,1.93752
210,1436464505228,-8.80279,-3.91472,2.00026
211,1436464505247,-8.82661,-4.07256,2.17439
212,1436464505266,-8.80986,-4.22708,2.21985
213,1436464505287,-8.81415,-4.36147,2.17314
214,1436464505307,-8.75438,-4.35834,2.10464
215,1436464505327,-8.80092,-4.28928,2.07401
216,1436464505347,-8.82985,-4.1774,2.0786
217,1436464505366,-8.83313,-3.99835,2.09668
218,1436464505384,-8.85202,-4.0154,2.08635
219,1436464505406,-8.80704,-4.164,2.08554
220,1436464505424,-8.76576,-4.2133,2.08398
221,1436464505446,-8.75578,-4.08577,2.13416
222,1436464505465,-8.75876,-4.01176,2.1604
223,1436464505485,-8.74686,-4.01601,2.17384
224,1436464505505,-8.73502,-4.09546,2.18146
225,1436464505523,-8.68948,-4.10623,2.19473
226,1436464505545,-8.61372,-4.21829,2.19827
227,1436464505563,-8.62944,-4.2565,2.16704
228,1436464505585,-8.62837,-4.31529,2.26486
229,1436464505605,-8.66779,-4.28816,2.34692
230,1436464505625,-8.6864,-4.25433,2.32901
231,1436464505644,-8.64682,-4.21664,2.32011
232,1436464505663,-8.62723,-4.17345,2.3318
233,1436464505684,-8.72406,-4.06407,2.2233
234,1436464505703,-8.86855,-4.05312,2.15355
235,1436464505723,-8.71365,-4.35638,2.24318
236,1436464505744,-8.65237,-4.49202,2.37827
237,1436464505762,-8.5851,-4.43596,2.47307
238,1436464505782,-8.41269,-4.26376,2.4563
239,1436464505803,-8.50215,-4.15459,2.49864
240,1436464505823,-8.67702,-4.17358,2.42662
241,1436464505841,-8.74315,-4.2738,2.30034
242,1436464505862,-8.70715,-4.19754,2.2225
243,1436464505881,-8.72156,-4.15802,2.29768
244,1436464505902,-8.76584,-4.09708,2.36861
245,1436464505922,-8.72324,-4.14301,2.42357
246,1436464505942,-8.64784,-4.34619,2.46867
247,1436464505961,-8.65208,-4.43318,2.29156
248,1436464505980,-8.58539,-4.27199,2.2063
249,1436464506001,-8.68634,-4.05864,2.22458
250,1436464506020,-8.77591,-3.89436,2.28484
251,1436464506041,-8.77283,-3.71587,2.45055
252,1436464506060,-8.75223,-3.73906,2.39589
253,1436464506081,-8.71352,-3.76338,2.22032
254,1436464506100,-8.61276,-3.83389,2.10358
255,1436464506120,-8.64049,-3.89122,2.03014
256,1436464506140,-8.73114,-4.00261,2.13174
257,1436464506159,-8.74469,-4.18094,2.18629
258,1436464506180,-8.86411,-4.3351,2.30954
259,1436464506199,-8.89308,-4.39421,2.34319
260,1436464506219,-8.81729,-4.26654,2.24918
261,1436464506240,-8.74765,-4.10657,2.21112
262,1436464506259,-8.77104,-3.99643,2.14027
263,1436464506279,-8.79393,-3.76813,2.14224
264,1436464506297,-8.82437,-3.70467,2.13432
265,1436464506319,-8.88586,-3.93144,2.12752
266,1436464506358,-8.84206,-4.16518,2.21552
267,1436464506378,-8.78583,-4.22217,2.30869
268,1436464506398,-8.76231,-4.23563,2.31308
269,1436464506417,-8.7897,-4.1515,2.29211
270,1436464506438,-8.76279,-4.09296,2.14058
271,1436464506457,-8.73087,-4.01267,2.17954
272,1436464506477,-8.81609,-4.00494,2.21852
273,1436464506497,-8.83083,-4.09711,2.17052
274,1436464506518,-8.78592,-4.00713,2.19731
275,1436464506537,-8.8546,-3.92407,2.22466
276,1436464506557,-8.83031,-3.93623,2.27017
277,1436464506577,-8.78444,-3.92755,2.25308
278,1436464506596,-8.74295,-3.95375,2.17958
279,1436464506615,-8.68576,-4.01762,2.21983
280,1436464506636,-8.72549,-4.07037,2.2316
281,1436464506655,-8.78596,-4.03981,2.29507
282,1436464506676,-8.79706,-3.99364,2.36958
283,1436464506695,-8.7847,-3.99912,2.358
284,1436464506716,-8.76669,-4.03127,2.36911
285,1436464506736,-8.74611,-4.05342,2.37518
286,1436464506754,-8.75525,-4.10213,2.36206
287,1436464506775,-8.77957,-4.04831,2.34567
288,1436464506794,-8.77972,-3.96855,2.38734
289,1436464506815,-8.81798,-3.99092,2.35056
290,1436464506835,-8.86881,-3.94881,2.2579
291,1436464506855,-8.85983,-3.89098,2.2588
292,1436464506875,-8.83374,-3.91467,2.27829
293,1436464506894,-8.85381,-3.8858,2.25175
294,1436464506914,-8.87228,-3.96497,2.18002
295,1436464506934,-8.8951,-3.90233,2.15984
296,1436464506954,-8.83649,-3.80228,2.23201
297,1436464506972,-8.80984,-3.6494,2.1512
298,1436464506993,-8.77467,-3.65508,2.1763
299,1436464507014,-8.75821,-3.78722,2.2032
300,1436464507033,-8.82066,-3.74879,2.08127
301,1436464507052,-8.81606,-3.82605,2.11694
302,1436464507072,-8.85731,-3.7935,2.1196
303,1436464507092,-8.92886,-3.86786,2.19662
304,1436464507112,-8.91223,-3.94609,2.28601
305,1436464507133,-8.84813,-3.9351,2.20184
306,1436464507152,-8.83696,-3.88525,2.17021
307,1436464507172,-8.82338,-3.85516,2.17857
308,1436464507191,-8.82526,-3.7708,2.28336
309,1436464507211,-8.81313,-3.84515,2.22092
310,1436464507232,-8.83247,-3.82191,2.28522
311,1436464507251,-8.89484,-3.8949,2.26108
312,1436464507271,-8.86455,-3.95695,2.28609
313,1436464507291,-8.81856,-3.97054,2.14937
314,1436464507311,-8.81108,-3.87473,2.25261
315,1436464507331,-8.81857,-3.85405,2.30423
316,1436464507351,-8.83359,-3.8857,2.34595
317,1436464507371,-8.90573,-3.89993,2.32823
318,1436464507388,-8.88652,-3.86632,2.28055
319,1436464507410,-8.88069,-3.81705,2.29785
320,1436464507428,-8.8616,-3.85254,2.25484
321,1436464507450,-8.86546,-3.94391,2.26736
322,1436464507470,-8.87627,-3.89627,2.34294
323,1436464507489,-8.91579,-3.99648,2.30653
324,1436464507510,-8.91081,-4.02441,2.33002
325,1436464507528,-8.94591,-3.95665,2.33549
326,1436464507550,-8.85503,-3.93895,2.32045
327,1436464507568,-8.70149,-3.81311,2.31909
328,1436464507588,-8.51666,-3.72635,2.29881
329,1436464507609,-8.5562,-3.65662,2.16418
330,1436464507629,-8.67557,-3.6859,2.0948
331,1436464507649,-8.85493,-3.7998,2.15828
332,1436464507668,-8.91014,-3.82349,2.09006
333,1436464507688,-8.84486,-4.0721,2.15224
334,1436464507727,-8.78258,-4.09552,2.11404
335,1436464507746,-8.85306,-4.19341,2.0519
336,1436464507767,-8.90387,-4.24593,2.07191
337,1436464507787,-8.92659,-4.12526,2.1387
338,1436464507807,-8.92642,-3.8647,2.19141
339,1436464507827,-8.84419,-3.80197,2.12299
340,1436464507846,-8.8748,-3.64178,2.10484
341,1436464507867,-8.83614,-3.59047,2.00362
342,1436464507885,-8.81187,-3.47575,1.93964
343,1436464507907,-8.94429,-3.4744,1.92809
344,1436464507926,-9.08891,-3.56049,1.91161
345,1436464507946,-9.21332,-3.57933,2.01782
346,1436464507966,-9.26732,-3.58302,1.97615
347,1436464507985,-9.22235,-3.61308,1.92728
348,1436464508006,-9.16067,-3.6709,1.84335
349,1436464508026,-9.10913,-3.66942,1.96254
350,1436464508046,-9.01732,-3.73624,1.97307
351,1436464508065,-9.02925,-3.89079,1.90346
352,1436464508084,-8.98297,-3.8548,1.89986
353,1436464508105,-8.94139,-3.96222,1.89017
354,1436464508124,-8.99454,-4.00324,1.8428
355,1436464508144,-8.95273,-3.86404,1.81923
356,1436464508164,-8.83206,-3.85934,1.82182
357,1436464508185,-8.82474,-3.97859,1.81581
358,1436464508203,-8.66844,-4.18668,1.82138
359,1436464508223,-8.56258,-4.10193,1.84059
360,1436464508244,-8.51473,-4.44209,1.79527
361,1436464508264,-8.57784,-4.47159,1.73439
362,1436464508284,-8.59734,-4.51395,1.78735
363,1436464508301,-8.75116,-4.74925,1.66087
364,1436464508322,-8.75752,-4.59505,1.8307
365,1436464508342,-8.72943,-4.47682,1.66679
366,1436464508363,-8.66577,-4.59692,1.51849
367,1436464508383,-8.61148,-4.68494,1.35252
368,1436464508403,-8.37218,-4.71037,1.3671
369,1436464508422,-8.42352,-4.83304,1.25151
370,1436464508442,-8.37016,-4.83669,1.2916
371,1436464508462,-8.32088,-4.82494,1.33676
372,1436464508482,-8.3501,-4.82338,1.40366
373,1436464508502,-8.35753,-4.76987,1.48779
374,1436464508521,-8.43001,-4.65826,1.72302
375,1436464508542,-8.56599,-4.60574,1.8813
376,1436464508561,-8.64905,-4.68401,2.06107
377,1436464508582,-8.7332,-4.65379,2.14963
378,1436464508601,-8.80345,-4.55635,2.1763
379,1436464508619,-8.81438,-4.47238,2.1684
380,1436464508641,-8.77629,-4.3428,2.10185
381,1436464508660,-8.79649,-4.26895,2.0155
382,1436464508680,-8.77072,-4.25188,1.95183
383,1436464508700,-8.81375,-4.18874,1.82278
384,1436464508720,-8.80631,-4.09381,1.78305
385,1436464508739,-8.78963,-4.153,1.70184
386,1436464508759,-8.83891,-4.11742,1.70325
387,1436464508779,-8.93384,-4.14946,1.76044
388,1436464508799,-9.04544,-4.15324,1.76364
389,1436464508819,-9.03925,-4.13852,1.66661
390,1436464508839,-8.96495,-4.08391,1.64
391,1436464508859,-8.8257,-3.89104,1.63046
392,1436464508879,-8.73354,-3.68832,1.64593
393,1436464508899,-8.75259,-3.51878,1.70834
394,1436464508918,-8.79727,-3.72275,1.78532
395,1436464508938,-8.86203,-4.03658,1.70163
396,1436464508958,-8.9519,-4.1306,1.74879
397,1436464508998,-9.06219,-4.2222,1.70441
398,1436464508999,-9.15494,-4.27248,1.76212
399,1436464509018,-9.15601,-4.3006,1.92593
400,1436464509057,-9.05112,-4.25279,1.85777
401,1436464509075,-8.97629,-4.06013,1.84091
402,1436464509097,-8.8806,-3.85349,1.82327
403,1436464509116,-8.84746,-3.78976,1.66713
404,1436464509137,-8.89357,-3.74956,1.5157
405,1436464509157,-8.8763,-3.8037,1.55005
406,1436464509177,-8.89593,-3.91293,1.52376
407,1436464509196,-8.92267,-4.02245,1.65837
408,1436464509216,-8.85165,-4.09003,1.78076
409,1436464509236,-8.88483,-4.18314,1.88397
410,1436464509256,-8.88751,-4.29143,1.91701
411,1436464509276,-8.8741,-4.30768,1.90233
412,1436464509295,-8.85829,-4.30588,1.871
413,1436464509316,-8.80812,-4.2581,1.80243
414,1436464509335,-8.81624,-4.26273,1.71544
415,1436464509355,-8.87997,-4.24359,1.70117
416,1436464509375,-8.86556,-4.20381,1.73711
417,1436464509392,-8.86865,-4.0849,1.69667
418,1436464509414,-8.89131,-4.00429,1.80188
419,1436464509434,-8.903,-3.97949,1.84032
420,1436464509455,-8.99194,-4.0287,1.80202
421,1436464509474,-8.95471,-4.07864,1.87703
422,1436464509494,-8.94012,-4.16139,1.88087
423,1436464509514,-8.80275,-4.23186,1.86935
424,1436464509532,-8.68094,-4.25327,1.93512
425,1436464509553,-8.57013,-4.21796,1.86261
426,1436464509573,-8.55139,-4.25252,1.88791
427,1436464509593,-8.63426,-4.20489,1.86981
428,1436464509613,-8.68741,-4.27153,1.94286
429,1436464509633,-8.80965,-4.38297,1.95087
430,1436464509653,-8.8927,-4.446,2.03905
431,1436464509673,-8.9017,-4.44441,2.07835
432,1436464509692,-8.85275,-4.41119,2.07373
433,1436464509712,-8.76836,-4.30689,2.04866
434,1436464509732,-8.68146,-4.10666,2.05193
435,1436464509751,-8.61928,-3.93352,2.07629
436,1436464509772,-8.6206,-3.90604,2.16629
437,1436464509791,-8.62186,-4.13954,2.09856
438,1436464509812,-8.66774,-4.22063,1.99594
439,1436464509832,-8.7019,-4.24631,1.86246
440,1436464509850,-8.75342,-4.25566,1.8324
441,1436464509871,-8.84276,-4.22572,1.83832
442,1436464509889,-8.89273,-4.15952,2.00175
443,1436464509911,-8.87189,-4.04108,1.94138
444,1436464509930,-8.86728,-3.97266,1.89154
445,1436464509951,-8.89705,-3.91328,1.88504
446,1436464509970,-8.90549,-3.88087,1.9426
447,1436464509989,-8.89571,-3.88283,1.90738
448,1436464510010,-8.92255,-3.97675,1.89601
449,1436464510030,-8.93611,-3.99132,1.95204
450,1436464510050,-8.92107,-4.10107,1.95865
451,1436464510069,-8.81404,-4.16303,2.00044
452,1436464510089,-8.74254,-4.06784,1.95561
453,1436464510108,-8.81274,-4.05415,1.93565
454,1436464510129,-8.79668,-4.21043,1.99706
455,1436464510149,-8.7843,-4.25653,2.00941
456,1436464510167,-8.79193,-4.16486,2.01566
457,1436464510188,-8.71112,-4.0742,1.94522
458,1436464510208,-8.70932,-4.01729,1.95724
459,1436464510228,-8.72409,-3.96979,1.97849
460,1436464510248,-8.77365,-3.93892,1.9279
461,1436464510268,-8.79112,-3.93092,1.8765
462,1436464510287,-8.80969,-4.01144,1.94579
463,1436464510306,-8.87207,-4.0479,1.94315
464,1436464510328,-8.86919,-4.04773,2.0114
465,1436464510367,-8.84154,-4.13469,1.97615
466,1436464510368,-8.82373,-4.14128,2.00539
467,1436464510387,-8.77495,-4.2095,2.03601
468,1436464510427,-8.70175,-4.2509,2.02727
469,1436464510447,-8.66808,-4.2283,2.05351
470,1436464510466,-8.63455,-4.19029,2.05887
471,1436464510486,-8.67461,-4.2603,2.05612
472,1436464510506,-8.72958,-4.22806,1.99866
473,1436464510526,-8.80478,-4.15083,2.00343
474,1436464510546,-8.78618,-4.15878,1.94435
475,1436464510565,-8.83238,-4.10918,1.98392
476,1436464510586,-8.80949,-4.19435,2.00032
477,1436464510606,-8.81897,-4.1369,2.0276
478,1436464510624,-8.80824,-4.15282,2.0294
479,1436464510645,-8.78586,-4.16299,1.96504
480,1436464510664,-8.77588,-4.21201,1.99319
481,1436464510685,-8.75948,-4.20688,2.0171
482,1436464510705,-8.78355,-4.16759,1.9745
483,1436464510725,-8.79668,-4.16775,1.98718
484,1436464510744,-8.77173,-4.17033,1.9325
485,1436464510762,-8.81847,-4.2365,1.96698
486,1436464510784,-8.90952,-4.26878,1.9606
487,1436464510804,-8.8461,-4.33688,2.00064
488,1436464510824,-8.75709,-4.2955,1.97189
489,1436464510844,-8.71507,-4.2124,2.01759
490,1436464510863,-8.72429,-4.18651,1.95819
491,1436464510884,-8.7431,-4.14493,1.88692
492,1436464510903,-8.83911,-4.10728,1.90013
493,1436464510923,-8.84822,-4.16267,1.91612
494,1436464510943,-8.81393,-4.04231,1.93825
495,1436464510962,-8.72067,-4.07796,1.89629
496,1436464510981,-8.64143,-4.10132,1.94376
497,1436464511003,-8.70647,-4.07283,1.94054
498,1436464511022,-8.79459,-4.11266,1.92708
499,1436464511042,-8.79195,-4.13351,1.94302
500,1436464511061,-8.86385,-4.21191,1.95296
501,1436464511081,-8.80911,-4.18294,1.987
502,1436464511102,-8.73439,-4.24454,2.06609
503,1436464511121,-8.76073,-4.21259,2.01614
504,1436464511141,-8.75139,-4.2329,2.08908
505,1436464511160,-8.75565,-4.26259,2.01219
506,1436464511181,-8.69737,-4.34169,1.97577
507,1436464511201,-8.62216,-4.27507,1.99402
508,1436464511221,-8.6163,-4.21561,2.06261
509,1436464511241,-8.70902,-4.26256,2.04552
510,1436464511260,-8.81358,-4.4305,2.23109
511,1436464511280,-8.96651,-4.84969,2.40724
512,1436464511300,-8.92468,-4.91248,2.35249
513,1436464511320,-8.83055,-4.39395,2.12003
514,1436464511340,-8.86925,-3.84227,1.94704
515,1436464511359,-8.76628,-3.51678,1.87566
516,1436464511380,-8.6208,-3.58301,1.97388
517,1436464511397,-8.55431,-3.90593,2.00026
518,1436464511419,-8.39265,-4.2175,2.032
519,1436464511438,-8.25742,-4.38835,2.13612
520,1436464511458,-8.15154,-4.80147,2.2729
521,1436464511479,-8.1514,-5.21127,2.30322
522,1436464511499,-8.18225,-5.37083,2.23473
523,1436464511519,-8.39354,-5.27217,2.22945
524,1436464511537,-8.60545,-4.9274,2.26149
525,1436464511665,-8.84447,-4.65306,2.27051
526,1436464511666,-8.92029,-4.43607,2.32665
527,1436464511667,-8.91191,-4.38933,2.38602
528,1436464511668,-8.86588,-4.34732,2.30342
529,1436464511669,-8.67197,-4.18886,2.2997
530,1436464511670,-8.48883,-4.08586,2.27788
531,1436464511696,-8.38179,-4.20206,2.21898
532,1436464511697,-8.306,-4.38846,2.22922
533,1436464511717,-8.29927,-4.49184,2.25346
534,1436464511756,-8.32823,-4.59798,2.17751
535,1436464511775,-8.34854,-4.6702,2.16994
536,1436464511796,-8.4026,-4.70923,2.21899
537,1436464511816,-8.46516,-4.62701,2.27933
538,1436464511835,-8.54167,-4.61281,2.35843
539,1436464511855,-8.72996,-4.66637,2.3774
540,1436464511876,-8.77954,-4.68071,2.36797
541,1436464511895,-8.82613,-4.67932,2.43704
542,1436464511915,-8.93327,-4.62004,2.39503
543,1436464511936,-8.94408,-4.59212,2.34041
544,1436464511955,-8.83691,-4.52538,2.25378
545,1436464511974,-8.77571,-4.21249,2.32771
546,1436464511995,-8.942,-4.27588,2.25714
547,1436464512014,-9.03433,-4.42432,2.15532
548,1436464512035,-8.96526,-4.47231,2.43741
549,1436464512054,-8.79007,-4.66052,2.39484
550,1436464512073,-8.10307,-4.1185,2.36748
551,1436464512094,-7.62755,-3.90437,2.09254
552,1436464512114,-7.75821,-3.9478,1.80946
553,1436464512133,-8.04994,-4.10855,1.64088
554,1436464512154,-8.42851,-4.37617,1.42632
555,1436464512171,-8.75014,-4.35577,1.66649
556,1436464512193,-8.954,-4.21812,2.02214
557,1436464512212,-9.0172,-4.1095,2.28511
558,1436464512232,-8.8723,-3.84413,2.45938
