id,attr_time,attr_x,attr_y,attr_z
96,1436464502911,-5.979519,7.6045833,-1.532289
97,1436464502930,-5.9783216,7.4549456,-1.4969746
98,1436464502949,-6.0519433,7.4687123,-1.4269443
99,1436464502969,-6.4152637,7.5549035,-1.4520833
100,1436464502991,-6.667852,7.507618,-1.4167689
101,1436464503010,-6.8869214,7.2089415,-1.2521675
102,1436464503030,-6.8641763,6.968324,-1.0755951
103,1436464503051,-6.5361705,6.884527,-1.0043676
104,1436464503070,-6.4990606,6.9330096,-0.98940384
105,1436464503093,-6.567295,6.995259,-1.0235212
106,1436464503114,-6.4619503,7.0886326,-1.0785879
107,1436464503132,-6.493075,7.1125746,-0.98700964
108,1436464503153,-6.8049197,6.729502,-0.6991069
109,1436464503173,-7.093421,6.487688,-0.439336
110,1436464503192,-7.359776,6.432023,-0.28491
111,1436464503214,-7.203554,6.452972,-0.17298107
112,1436464503232,-7.056311,6.3021374,-0.05686229
113,1436464503253,-6.843227,6.282984,-0.076015905
114,1436464503272,-6.882133,6.251859,-0.1448492
115,1436464503291,-6.6510925,6.281787,-0.18914193
116,1436464503313,-6.7450647,6.2404866,-0.22445641
117,1436464503371,-7.0024414,6.4416,-0.2789245
118,1436464503372,-7.197569,6.5511346,-0.30705637
119,1436464503374,-7.435792,6.700772,-0.31663316
120,1436464503393,-7.562086,6.82946,-0.320823
121,1436464503411,-7.4812818,6.8689647,-0.24001873
122,1436464503431,-7.307702,6.8905125,-0.22804771
123,1436464503450,-7.0036387,6.8749504,-0.09696517
124,1436464503471,-6.932411,6.9246297,-0.079008654
125,1436464503496,-6.867768,7.008427,-0.17238252
126,1436464503516,-6.7600284,6.967127,-0.20829555
127,1436464503532,-6.5882444,6.994062,-0.28790274
128,1436464503553,-6.467337,7.0664864,-0.3309984
129,1436464503614,-6.467936,6.995259,-0.32680854
130,1436464503617,-6.4667387,6.9425864,-0.40222588
131,1436464503619,-6.331466,7.101801,-0.50158525
132,1436464503639,-6.329072,7.2191167,-0.5081693
133,1436464503653,-6.6624646,7.1730285,-0.49679685
134,1436464503676,-6.831256,7.1963716,-0.5422867
135,1436464503690,-6.4936733,7.4483614,-0.6841431
136,1436464503710,-6.1357403,7.671621,-0.8038532
137,1436464503730,-6.2207346,7.7608047,-0.8038532
138,1436464503754,-6.3302693,7.6309195,-0.6853402
139,1436464503770,-6.341642,7.3747396,-0.61650693
140,1436464503790,-6.3913217,7.271789,-0.6697779
141,1436464503811,-6.397307,7.2023573,-0.641646
142,1436464503830,-6.277597,7.1939774,-0.7368156
143,1436464503854,-6.5086374,7.3699512,-0.89902276
144,1436464503874,-6.658275,7.3609734,-0.88166475
145,1436464503893,-6.621763,7.289147,-0.84096336
146,1436464503914,-6.6546836,7.2526355,-0.7858967
147,1436464503934,-6.789956,7.0982094,-0.6919243
148,1436464503954,-6.9904704,6.994062,-0.7020996
149,1436464503974,-7.2059484,7.109582,-0.6769605
150,1436464503993,-6.670246,7.0024414,-0.55485624
151,1436464504011,-6.625953,7.069479,-0.5614403
152,1436464504031,-6.863578,6.9425864,-0.57640404
153,1436464504054,-6.8121023,6.9120603,-0.6087258
154,1436464504071,-6.7642183,6.9425864,-0.64583594
155,1436464504091,-6.7684083,6.917447,-0.724246
156,1436464504112,-7.0263834,7.0227923,-0.76315176
157,1436464504136,-7.1544733,6.8228765,-0.6973112
158,1436464504156,-7.117363,6.7079544,-0.6464345
159,1436464504176,-7.073669,6.657676,-0.5919664
160,1436464504195,-7.2370734,6.5696893,-0.5626374
161,1436464504211,-6.915053,6.7253127,-0.587178
162,1436464504231,-6.6391215,6.7827735,-0.59735334
163,1436464504251,-6.5666966,6.989872,-0.6823475
164,1436464504273,-6.697779,7.037756,-0.7757214
165,1436464504292,-6.76781,7.0108213,-0.81043726
166,1436464504349,-6.7330937,6.977901,-0.8086416
167,1436464504353,-6.6744356,6.903082,-0.7308301
168,1436464504364,-6.7372837,6.9186444,-0.724246
169,1436464504373,-6.847417,6.903681,-0.74519527
170,1436464504395,-6.89171,6.8958993,-0.7823054
171,1436464504417,-6.8318543,6.893505,-0.84455466
172,1436464504431,-6.8569937,6.9246297,-0.85173726
173,1436464504451,-6.7241154,6.8881183,-0.8559271
174,1436464504473,-6.573281,6.918046,-0.89064306
175,1436464504492,-6.6103907,6.9647326,-0.9768343
176,1436464504511,-6.785766,6.971317,-1.003769
177,1436464504531,-6.872556,6.8743515,-1.0223241
178,1436464504557,-6.8653736,6.7492547,-0.9672575
179,1436464504574,-6.889914,6.6983776,-0.9756372
180,1436464504593,-7.0605006,6.7725983,-1.0941502
181,1436464504614,-7.3286514,6.6504936,-1.1079168
182,1436464504634,-7.439982,6.692991,-1.1079168
183,1436464504654,-7.357382,6.640917,-1.0516531
184,1436464504674,-7.382521,6.621165,-1.0253168
185,1436464504694,-7.406463,6.643311,-0.91338795
186,1436464504714,-7.2233067,6.597223,-0.8086416
187,1436464504734,-7.0742674,6.5505357,-0.7278373
188,1436464504754,-6.8988924,6.553529,-0.7589619
189,1436464504771,-6.8121023,6.7013707,-0.86131406
190,1436464504794,-6.7809777,6.7229185,-0.919972
191,1436464504811,-6.905476,6.8330517,-0.9768343
192,1436464504849,-6.95336,6.8372416,-1.0031705
193,1436464504880,-6.669647,6.873753,-1.0235212
194,1436464504881,-6.7241154,6.7684083,-0.95468795
195,1436464504891,-6.9132576,6.8228765,-0.9427169
196,1436464504911,-6.9557543,6.8486137,-0.95109665
197,1436464504931,-7.001843,6.9569516,-0.88765025
198,1436464504951,-6.7869635,6.8767457,-0.8110358
199,1436464504971,-6.8228765,6.869563,-0.78050977
200,1436464504991,-6.91625,6.899491,-0.75716627
201,1436464505011,-7.0132155,6.8348475,-0.705691
202,1436464505048,-6.8839283,6.8665705,-0.7086837
203,1436464505051,-6.8599863,6.9449806,-0.7098808
204,1436464505076,-6.7504516,6.8408327,-0.6434417
205,1436464505094,-6.8988924,6.953959,-0.6817489
206,1436464505111,-6.795343,7.000047,-0.7200562
207,1436464505132,-6.8007298,6.9916677,-0.78290397
208,1436464505151,-6.7588315,7.120356,-0.8355764
209,1436464505171,-6.7241154,7.000047,-0.8331822
210,1436464505202,-6.7761893,7.0108213,-0.7469909
211,1436464505221,-6.7971387,6.839037,-0.6619968
212,1436464505232,-6.9078703,6.899491,-0.6440403
213,1436464505252,-6.899491,6.775591,-0.58777654
214,1436464505272,-6.818088,6.8132997,-0.61530983
215,1436464505292,-6.9366007,6.9006877,-0.62249243
216,1436464505315,-6.9467764,6.785766,-0.5662287
217,1436464505332,-7.007828,6.733692,-0.55725044
218,1436464505352,-7.03596,6.70556,-0.53689975
219,1436464505372,-6.9240313,6.747459,-0.545878
220,1436464505392,-6.9090676,6.697779,-0.5422867
221,1436464505412,-6.8013287,6.6750345,-0.6254852
222,1436464505434,-6.5589156,6.757634,-0.7038953
223,1436464505452,-6.7360864,6.691794,-0.712275
224,1436464505473,-7.247847,6.4248405,-0.7236475
225,1436464505494,-7.442376,6.257845,-0.8403648
226,1436464505515,-7.3687544,6.367379,-0.9720459
227,1436464505531,-7.699753,6.6534867,-1.0546459
228,1436464505552,-7.8888946,6.666056,-1.0540473
229,1436464505573,-7.6123643,6.6403184,-0.99060094
230,1436464505593,-7.029975,6.7480574,-0.9600749
231,1436464505614,-6.9024835,6.904279,-0.9367314
232,1436464505639,-7.0527196,6.727707,-0.8002619
233,1436464505651,-7.255628,6.4350157,-0.7410054
234,1436464505673,-7.1963716,6.6846113,-0.86251116
235,1436464505692,-7.299921,6.3548098,-0.6697779
236,1436464505712,-7.538144,6.39611,-0.6919243
237,1436464505734,-7.491457,6.3206925,-0.62129533
238,1436464505766,-7.551911,6.232107,-0.5069722
239,1436464505774,-7.4746976,6.333262,-0.44891283
240,1436464505795,-7.1526775,6.467936,-0.38307226
241,1436464505811,-7.049727,6.59423,-0.3196259
242,1436464505835,-6.963536,6.7965403,-0.20530279
243,1436464505853,-6.9198413,6.9569516,-0.23223756
244,1436464505873,-6.937798,7.0263834,-0.34835634
245,1436464505893,-7.006033,6.9707184,-0.4842273
246,1436464505916,-7.2322845,6.809708,-0.53570265
247,1436464505936,-7.4310036,6.517017,-0.3693056
248,1436464505955,-7.3005195,6.3512187,-0.2813187
249,1436464505972,-7.1466923,6.297349,-0.26755205
250,1436464505996,-7.1586633,6.4104753,-0.33997664
251,1436464506016,-7.1101804,6.579266,-0.39504328
252,1436464506036,-7.0156097,6.6187706,-0.3657143
253,1436464506054,-7.005434,6.687604,-0.33758244
254,1436464506075,-7.1083846,6.5828576,-0.30585927
255,1436464506096,-7.032369,6.5726824,-0.3441665
256,1436464506114,-7.1221514,6.5828576,-0.3250129
257,1436464506136,-7.1951747,6.588843,-0.35314476
258,1436464506155,-7.2245035,6.63134,-0.33399114
259,1436464506175,-7.1969705,6.5601125,-0.27353755
260,1436464506196,-7.133524,6.5283895,-0.24540567
261,1436464506214,-7.2047515,6.6145806,-0.26156655
262,1436464506235,-7.121553,6.627749,-0.26396075
263,1436464506256,-7.1131735,6.6205664,-0.25857377
264,1436464506276,-7.055114,6.7229185,-0.2837129
265,1436464506296,-6.855198,6.773795,-0.30107087
266,1436464506315,-6.9467764,6.7001734,-0.24660277
267,1436464506336,-6.995259,6.6959834,-0.27832595
268,1436464506354,-7.056311,6.7043633,-0.29688102
269,1436464506391,-7.116166,6.7330937,-0.34596214
270,1436464506392,-7.185598,6.6085954,-0.30466217
271,1436464506419,-7.3591776,6.605004,-0.24361002
272,1436464506443,-7.2382703,6.64391,-0.24959552
273,1436464506464,-7.16824,6.729502,-0.25438392
274,1436464506477,-7.1490865,6.8252707,-0.26396075
275,1436464506493,-7.098808,6.7827735,-0.23882163
276,1436464506513,-7.1329255,6.715137,-0.18195933
277,1436464506551,-7.105392,6.7719994,-0.15861586
278,1436464506563,-7.0515227,6.827066,-0.11133038
279,1436464506575,-6.921637,6.8653736,-0.14903906
280,1436464506593,-6.8743515,6.9048777,-0.23104046
281,1436464506613,-6.851607,6.839037,-0.30825347
282,1436464506633,-6.862979,6.911462,-0.3693056
283,1436464506654,-6.956353,6.851008,-0.4249708
284,1436464506676,-6.9982514,6.8067155,-0.4249708
285,1436464506693,-6.8905125,6.7725983,-0.43275195
286,1436464506713,-6.935404,6.7342906,-0.44352585
287,1436464506733,-6.994062,6.7085533,-0.46567222
288,1436464506754,-6.9569516,6.667253,-0.4830302
289,1436464506773,-7.001843,6.711546,-0.45609543
290,1436464506793,-7.0012445,6.6965823,-0.427365
291,1436464506813,-7.097611,6.783372,-0.4429273
292,1436464506833,-7.089231,6.741473,-0.40761283
293,1436464506854,-7.15567,6.740875,-0.40282443
294,1436464506874,-7.092224,6.7241154,-0.3489549
295,1436464506893,-7.203554,6.692991,-0.30346507
296,1436464506913,-7.2083426,6.6307416,-0.25857377
297,1436464506933,-6.9467764,6.6840124,-0.23463176
298,1436464506954,-6.755839,6.867768,-0.27353755
299,1436464506974,-6.8013287,6.9904704,-0.32920274
300,1436464506993,-7.0581064,6.928221,-0.3345897
301,1436464507014,-6.755839,6.880337,-0.36870706
302,1436464507032,-6.8007298,6.919243,-0.31483752
303,1436464507052,-6.9808936,6.965331,-0.35075054
304,1436464507072,-6.938995,6.9479733,-0.3196259
305,1436464507092,-6.927024,6.8228765,-0.23582886
306,1436464507116,-6.935404,6.817489,-0.23463176
307,1436464507133,-6.8581905,6.815694,-0.26635495
308,1436464507161,-6.787562,7.0012445,-0.36391866
309,1436464507173,-6.8103065,7.007828,-0.38965634
310,1436464507192,-6.8162923,7.00723,-0.39324763
311,1436464507212,-6.8587894,6.967127,-0.34715924
312,1436464507232,-6.9102645,6.889914,-0.34476504
313,1436464507252,-7.0610995,6.9000893,-0.3345897
314,1436464507273,-7.0946183,6.851008,-0.3369839
315,1436464507292,-7.125743,6.647501,-0.2100912
316,1436464507313,-7.21373,6.381745,-0.15203181
317,1436464507332,-7.2101383,6.455366,-0.26276365
318,1436464507352,-6.688801,6.4864907,-0.29987377
319,1436464507372,-6.7199254,6.7923503,-0.29867667
320,1436464507392,-6.6750345,6.83365,-0.19931729
321,1436464507412,-6.587646,6.941988,-0.30466217
322,1436464507432,-6.349423,7.176021,-0.3716998
323,1436464507452,-6.4122705,7.4896617,-0.53091425
324,1436464507473,-6.5870476,7.435792,-0.6027403
325,1436464507493,-6.611588,7.323863,-0.59376204
326,1436464507513,-6.627749,7.32925,-0.57640404
327,1436464507534,-6.7600284,7.2328835,-0.5009867
328,1436464507556,-6.785766,7.0952168,-0.4165911
329,1436464507575,-6.7402763,7.057508,-0.39025488
330,1436464507596,-6.682217,7.079056,-0.3788824
331,1436464507614,-6.645107,7.053318,-0.32621
332,1436464507637,-6.5684924,6.9826894,-0.22924481
333,1436464507676,-6.409278,7.1371155,-0.3196259
334,1436464507677,-6.508039,7.2993226,-0.40043023
335,1436464507696,-6.621165,7.4088573,-0.49200845
336,1436464507714,-6.606201,7.423821,-0.53091425
337,1436464507734,-6.5110316,7.49445,-0.60214174
338,1436464507754,-6.5391636,7.4723034,-0.6027403
339,1436464507775,-6.8348475,7.429208,-0.59974754
340,1436464507795,-6.9485717,7.328053,-0.5117606
341,1436464507813,-7.093421,7.20116,-0.42796355
342,1436464507834,-6.937798,7.1766195,-0.3357868
343,1436464507854,-6.7947445,7.0515227,-0.23163901
344,1436464507873,-6.775591,6.943185,-0.11252748
345,1436464507894,-6.8246717,6.907272,0.010175358
346,1436464507916,-7.0156097,6.929418,0.11192893
347,1436464507936,-6.757634,6.803124,0.18375498
348,1436464507955,-6.582259,6.6983776,0.25318682
349,1436464507973,-6.5140243,6.6564794,0.19093758
350,1436464507996,-6.664859,6.711546,0.12030864
351,1436464508018,-6.831256,6.666056,0.0796072
352,1436464508038,-7.156269,6.699575,-0.009576807
353,1436464508058,-7.0132155,6.7306995,-0.10055647
354,1436464508075,-6.9677253,6.6510925,-0.15622166
355,1436464508095,-7.1903863,6.655282,-0.25797522
356,1436464508115,-7.2687964,6.667852,-0.25558102
357,1436464508136,-7.098808,6.6163764,-0.26396075
358,1436464508156,-7.102998,6.669049,-0.3812766
359,1436464508180,-7.2262993,6.582259,-0.38307226
360,1436464508206,-7.2568254,6.6067996,-0.4794389
361,1436464508214,-7.0964136,6.555324,-0.44532153
362,1436464508235,-7.00723,6.685808,-0.48123455
363,1436464508264,-7.0593038,6.6445084,-0.45789108
364,1436464508275,-7.2526355,6.475717,-0.4369418
365,1436464508294,-7.435792,6.4565635,-0.46387658
366,1436464508314,-7.569867,6.2243257,-0.40581718
367,1436464508337,-7.428011,6.4463882,-0.46806642
368,1436464508366,-7.418434,6.23091,-0.39324763
369,1436464508374,-7.5088153,6.2183404,-0.31124622
370,1436464508394,-7.678205,6.2823853,-0.26755205
371,1436464508414,-7.4375877,6.349423,-0.16699557
372,1436464508436,-7.351995,6.528988,-0.16938977
373,1436464508455,-7.1844006,6.485294,-0.1352724
374,1436464508475,-7.029975,6.631939,-0.20649989
375,1436464508495,-6.8653736,6.649895,-0.1604115
376,1436464508518,-7.0820484,6.791752,-0.18555063
377,1436464508537,-7.119757,6.63553,-0.15622166
378,1436464508559,-7.216124,6.6109896,-0.26515785
379,1436464508577,-7.201759,6.4685345,-0.31543607
380,1436464508596,-7.064092,6.439804,-0.3321955
381,1436464508615,-6.988076,6.4182563,-0.30945057
382,1436464508635,-7.1209545,6.377555,-0.31543607
383,1436464508656,-7.3226657,6.3326635,-0.30166942
384,1436464508677,-7.345411,6.367978,-0.25079262
385,1436464508697,-7.2023573,6.567894,-0.31423897
386,1436464508717,-7.306505,6.789956,-0.3393781
387,1436464508738,-7.3047094,6.7971387,-0.32022446
388,1436464508756,-7.335834,6.712743,-0.29747957
389,1436464508775,-7.189788,6.5816603,-0.272939
390,1436464508795,-6.9844847,6.6750345,-0.34476504
391,1436464508820,-6.851607,6.779182,-0.43275195
392,1436464508840,-6.891111,6.867768,-0.54408234
393,1436464508860,-6.8306575,6.9886746,-0.581791
394,1436464508878,-6.649895,6.891111,-0.4938041
395,1436464508895,-6.7809777,6.8480153,-0.48123455
396,1436464508916,-6.9240313,6.8384385,-0.55844754
397,1436464508935,-7.021595,6.857592,-0.6159084
398,1436464508957,-7.1209545,6.896498,-0.6572084
399,1436464508976,-7.098808,6.794146,-0.52852005
400,1436464509046,-7.121553,6.5619082,-0.42796355
401,1436464509047,-7.233482,6.6265516,-0.45549688
402,1436464509048,-7.1347213,6.7085533,-0.492607
403,1436464509057,-7.0168066,6.76781,-0.50996494
404,1436464509076,-7.120356,6.7163343,-0.4782418
405,1436464509096,-6.9108634,6.7869635,-0.50397944
406,1436464509115,-6.8504095,6.7606273,-0.51235914
407,1436464509136,-6.928221,6.8204823,-0.5327099
408,1436464509155,-7.0904284,6.895301,-0.5674258
409,1436464509176,-6.9467764,7.00723,-0.48722005
410,1436464509205,-6.921637,6.932411,-0.32321724
411,1436464509216,-6.8480153,6.880337,-0.22146365
412,1436464509238,-6.935404,6.88333,-0.16101007
413,1436464509259,-6.9425864,6.882133,-0.095768064
414,1436464509279,-6.9120603,6.739079,-0.037708677
415,1436464509299,-7.0251865,6.597821,0.049081136
416,1436464509332,-7.240066,6.399701,0.1921347
417,1436464509335,-7.101801,6.5265937,0.18255788
418,1436464509355,-7.1993647,6.43741,0.20111294
419,1436464509376,-7.2262993,6.5936313,0.09876082
420,1436464509396,-7.2783732,6.7013707,0.089782566
421,1436464509416,-7.0994067,6.8492126,0.055066638
422,1436464509438,-6.9647326,6.815095,0.10414778
423,1436464509460,-6.932411,6.855198,0.11492168
424,1436464509480,-6.989872,6.803124,0.11911154
425,1436464509498,-7.0766616,6.8444242,0.15083471
426,1436464509518,-7.065888,6.563704,0.2861071
427,1436464509537,-7.167641,6.7708025,0.24779987
428,1436464509556,-7.0341644,6.706159,0.28550854
429,1436464509578,-6.977901,6.7342906,0.24959552
430,1436464509597,-7.0132155,6.761824,0.20649989
431,1436464509618,-7.015011,6.7887588,0.17357962
432,1436464509638,-6.962937,6.8204823,0.109534726
433,1436464509658,-6.899491,6.849811,0.073023155
434,1436464509677,-6.962937,6.82946,0.0077811554
435,1436464509696,-7.1023993,6.7522473,0.034117375
436,1436464509762,-7.189189,6.661866,0.12509704
437,1436464509773,-7.192182,6.603807,0.1933318
438,1436464509775,-7.1586633,6.571485,0.19632454
439,1436464509776,-7.1586633,6.540959,0.29149407
440,1436464509797,-6.968324,6.5098343,0.38965634
441,1436464509820,-6.9916677,6.63972,0.43993455
442,1436464509837,-6.968324,6.7648168,0.3196259
443,1436464509856,-6.9288197,6.9066734,0.24540567
444,1436464509878,-6.940192,6.880337,0.24361002
445,1436464509897,-6.8689647,6.8318543,0.23523031
446,1436464509919,-6.851607,6.82946,0.23702596
447,1436464509937,-6.9198413,6.855198,0.17776948
448,1436464509958,-7.1353197,6.779781,0.2172738
449,1436464509979,-7.1191587,6.7570357,0.25737667
450,1436464509998,-6.9120603,6.7163343,0.30166942
451,1436464510018,-6.821679,6.795343,0.19931729
452,1436464510038,-6.8528037,6.8719573,0.08798691
453,1436464510056,-6.968324,6.9288197,0.054468088
454,1436464510079,-6.951565,7.000047,0.0035913025
455,1436464510098,-6.88333,7.0329676,0.015562311
456,1436464510118,-6.845621,7.0245876,0.04309563
457,1436464510137,-6.8528037,7.0209966,0.12629414
458,1436464510158,-6.803124,7.0329676,0.23463176
459,1436464510177,-6.7163343,6.949769,0.37349546
460,1436464510199,-6.7229185,6.9012866,0.38845924
461,1436464510218,-6.783372,6.881534,0.338181
462,1436464510237,-6.889914,6.892308,0.2753332
463,1436464510257,-6.8869214,6.8970966,0.2669535
464,1436464510278,-6.8402343,6.9479733,0.24720132
465,1436464510298,-6.7480574,6.9689226,0.21428105
466,1436464510318,-6.7079544,7.0126166,0.1388637
467,1436464510339,-6.740875,7.0688806,0.06584055
468,1436464510358,-6.640917,7.1251445,0.0053869537
469,1436464510380,-6.688801,7.1365166,0.059855044
470,1436464510399,-6.688801,7.0904284,0.08798691
471,1436464510420,-6.7426705,7.016208,0.142455
472,1436464510442,-6.706159,7.020398,0.14604631
473,1436464510498,-6.6971807,7.074866,0.15442601
474,1436464510501,-6.6307416,7.153276,0.18435353
475,1436464510502,-6.8569937,7.1209545,0.22325931
476,1436464510520,-6.754043,7.1275387,0.12090719
477,1436464510538,-6.525397,7.177218,-0.01616086
478,1436464510561,-6.595427,7.306505,-0.16938977
479,1436464510577,-6.609792,7.2406645,-0.18974048
480,1436464510603,-6.531382,7.0952168,-0.18136078
481,1436464510638,-6.619369,7.144298,-0.21906945
482,1436464510639,-6.6534867,7.204153,-0.30705637
483,1436464510681,-6.6044054,7.2322845,-0.30346507
484,1436464510682,-6.475717,7.0724716,-0.2789245
485,1436464510698,-6.423643,7.069479,-0.338181
486,1436464510718,-6.4427967,7.149685,-0.5177461
487,1436464510740,-6.531382,7.1903863,-0.60932434
488,1436464510758,-6.5750766,7.1861963,-0.61411273
489,1436464510778,-6.56131,7.056311,-0.5770026
490,1436464510800,-6.695385,7.0766616,-0.62967503
491,1436464510820,-6.7839704,7.0634937,-0.65301853
492,1436464510840,-6.8384385,7.0036387,-0.6368576
493,1436464510858,-6.7384806,6.915652,-0.60932434
494,1436464510879,-6.8893156,6.938995,-0.5758055
495,1436464510900,-6.70975,6.9198413,-0.5662287
496,1436464510920,-6.537368,6.8587894,-0.5482722
497,1436464510938,-6.579865,6.8264675,-0.5626374
498,1436464510958,-6.691794,6.8360443,-0.63087213
499,1436464510981,-6.8444242,6.839037,-0.7092823
500,1436464511001,-6.9970546,6.7265096,-0.7703344
501,1436464511021,-7.1790137,6.649895,-0.87927055
502,1436464511037,-7.1742253,6.5487404,-1.0432734
503,1436464511059,-7.325659,6.493075,-1.1390414
504,1436464511079,-7.5441294,6.499659,-1.2036849
505,1436464511100,-7.687183,6.655881,-1.1719618
506,1436464511121,-7.3106947,6.983288,-1.0265139
507,1436464511141,-6.9132576,7.183802,-0.92895025
508,1436464511158,-6.4188547,7.397485,-0.8655039
509,1436464511180,-6.0926447,7.518392,-0.7721301
510,1436464511198,-6.199785,7.493851,-0.6991069
511,1436464511221,-6.38354,7.398083,-0.6901286
512,1436464511272,-6.7324953,7.2370734,-0.6775591
513,1436464511274,-6.7205243,7.1341224,-0.6063316
514,1436464511286,-6.579865,6.905476,-0.46746787
515,1436464511297,-6.535572,6.915053,-0.49440265
516,1436464511320,-6.5607114,6.867169,-0.46208093
517,1436464511339,-6.697779,6.8587894,-0.47764325
518,1436464511358,-6.7785835,6.7803793,-0.5093664
519,1436464511380,-6.743269,6.8198833,-0.6302736
520,1436464511398,-6.655881,6.969521,-0.79726917
