id,attr_time,attr_x,attr_y,attr_z
152,1436464503970,-0.19273324,9.643246,-1.4269443
153,1436464503992,-0.20829555,9.683349,-1.3826514
154,1436464504020,-0.038905777,9.616311,-1.3982137
155,1436464504032,-0.048482586,9.625289,-1.5867572
156,1436464504053,-0.16938977,9.594764,-1.496376
157,1436464504074,-0.25139117,9.588778,-1.4526819
158,1436464504094,-0.1945289,9.558251,-1.429937
159,1436464504114,0.09756372,9.610326,-1.3796587
160,1436464504133,0.39444473,9.730036,-1.2922704
161,1436464504154,0.6691794,9.710882,-1.2228385
162,1436464504174,0.7990648,9.648034,-1.0899603
163,1436464504194,0.92176765,9.524733,-1.0193313
164,1436464504214,0.9475053,9.471462,-1.2066777
165,1436464504233,0.7565677,9.472659,-1.0588357
166,1436464504251,0.5895722,9.448717,-0.7224504
167,1436464504274,0.3681085,9.600749,-0.58418524
168,1436464504294,0.16160862,9.69113,-0.7062895
169,1436464504314,0.0724246,9.551667,-0.7338228
170,1436464504332,0.04249708,9.421184,-0.66379243
171,1436464504353,0.079008654,9.287108,-0.599149
172,1436464504373,0.23104046,9.531916,-0.45429978
173,1436464504394,0.39624038,9.874885,-0.3878607
174,1436464504414,0.74639237,9.783307,-0.3764882
175,1436464504431,1.1162965,9.4972,-0.2885013
176,1436464504453,1.2228385,9.304466,-0.110731825
177,1436464504472,0.9564836,9.07582,-0.011372458
178,1436464504493,0.61650693,9.19134,0.11971009
179,1436464504511,0.19991584,9.502586,0.2184709
180,1436464504535,-0.19931729,9.543886,0.24181437
181,1436464504601,-0.3890578,9.435549,0.20290859
182,1436464504602,-0.31543607,9.3421755,0.21547815
183,1436464504603,-0.34356794,9.344569,0.3609259
184,1436464504611,-0.1933318,9.364322,0.51595044
185,1436464504632,-0.2088941,9.609129,0.81163436
186,1436464504653,-0.32441434,9.930551,1.0055647
187,1436464504671,-0.61112,10.079589,1.1773487
188,1436464504691,-0.943914,10.044274,1.271321
189,1436464504713,-1.0696096,9.801862,1.2617443
190,1436464504735,-0.997185,9.614515,1.2659341
191,1436464504754,-0.7469909,9.4295635,1.0827777
192,1436464504772,-0.53211135,9.307459,1.0007763
193,1436464504793,-0.094570965,9.314642,1.5107412
194,1436464504813,-0.20590134,9.273342,0.717662
195,1436464504836,-0.11492168,9.10455,0.8583213
196,1436464504853,0.095169514,9.115324,1.0013748
197,1436464504874,0.15622166,9.18715,0.94451255
198,1436464504894,0.1604115,9.455301,0.9744401
199,1436464504915,0.21547815,9.922171,1.0097545
200,1436464504935,0.29867667,10.175956,1.1354501
201,1436464504953,-0.006584055,10.027515,1.1563994
202,1436464504975,-0.1376666,9.837176,1.3551182
203,1436464504994,-0.45489833,9.631275,1.3174095
204,1436464505012,-0.40940848,9.408614,1.4975731
205,1436464505035,-0.2908955,9.345168,1.4155718
206,1436464505051,-0.1933318,9.307459,1.3156139
207,1436464505072,-0.16579847,9.454702,1.0582372
208,1436464505092,-0.18734628,9.612122,0.9283517
209,1436464505115,-0.094570965,9.692925,1.0534488
210,1436464505135,-0.095169514,9.58818,0.7769185
211,1436464505155,-0.054468088,9.395446,0.587178
212,1436464505173,-0.1933318,9.287108,0.5602432
213,1436464505194,-0.22325931,9.1272955,0.6913257
214,1436464505212,-0.0035913025,8.872313,0.81043726
215,1436464505234,0.28191724,8.780735,0.87807345
216,1436464505262,0.54647654,8.958505,1.0582372
217,1436464505318,0.7769185,9.123704,1.2898762
218,1436464505319,0.6667852,9.183559,1.2330139
219,1436464505320,0.272939,9.357738,1.0265139
220,1436464505341,0.11372458,9.792884,0.9816227
221,1436464505352,0.089184016,9.88506,0.90740246
222,1436464505375,0.12150574,9.858724,0.9792285
223,1436464505393,0.11851298,9.877877,1.0995371
224,1436464505412,0.078410104,9.906608,1.2126632
225,1436464505433,0.15382746,9.759963,1.1845313
226,1436464505452,0.19512744,9.531916,1.1085154
227,1436464505474,0.16280572,9.442732,1.0510546
228,1436464505493,0.05267244,9.32781,1.0055647
229,1436464505515,-0.0700304,9.261371,0.97264445
230,1436464505533,-0.10534488,9.290101,0.86610246
231,1436464505553,0.02633622,9.40203,0.7200562
232,1436464505573,0.14963761,9.514558,0.6655881
233,1436464505595,0.16519992,9.618107,0.8331822
234,1436464505615,-0.02813187,9.691729,1.0462662
235,1436464505635,-0.31244332,9.80665,1.0857705
236,1436464505653,-0.4902128,9.713875,0.93254155
237,1436464505673,-0.56682724,9.5570545,0.81522566
238,1436464505695,-0.54527944,9.583989,0.78410107
239,1436464505714,-0.5554548,9.572617,0.78888947
240,1436464505733,-0.5177461,9.498995,0.80445176
241,1436464505755,-0.50637364,9.46009,0.8182184
242,1436464505773,-0.4914099,9.473258,0.82779527
243,1436464505795,-0.46148238,9.464279,0.9044097
244,1436464505812,-0.521936,9.455301,0.9247604
245,1436464505833,-0.5943606,9.464878,0.91697925
246,1436464505856,-0.7284359,9.483433,0.908001
247,1436464505874,-0.83497787,9.521142,0.90381116
248,1436464505896,-0.9463082,9.518148,0.8948329
249,1436464505915,-0.9648633,9.496002,0.78529817
250,1436464505933,-0.92057055,9.535507,0.79487497
251,1436464505954,-0.7870938,9.523536,0.7332243
252,1436464505972,-0.7517793,9.482236,0.7344214
253,1436464506037,-0.8846575,9.474455,0.7350199
254,1436464506038,-1.0606314,9.505579,0.7038953
255,1436464506039,-1.1875241,9.449316,0.676362
256,1436464506063,-1.3060371,9.375095,0.66498953
257,1436464506072,-1.2677298,9.349358,0.7254431
258,1436464506096,-1.2599486,9.341577,0.7721301
259,1436464506113,-1.0899603,9.448717,0.8690952
260,1436464506132,-1.1031284,9.434352,0.8038532
261,1436464506155,-1.1079168,9.405023,0.6799533
262,1436464506172,-1.0965444,9.361329,0.60693014
263,1436464506196,-1.0672154,9.413403,0.5494693
264,1436464506221,-1.0049661,9.464878,0.6895301
265,1436464506234,-0.9223662,9.440337,0.7745243
266,1436464506253,-0.93732995,9.442732,0.8122329
267,1436464506274,-0.97623575,9.448118,0.7104794
268,1436464506294,-1.0151415,9.479841,0.66738373
269,1436464506316,-1.0354922,9.4774475,0.7044938
270,1436464506336,-1.0055647,9.524733,0.7080852
271,1436464506356,-0.9708488,9.497798,0.7032967
272,1436464506375,-0.9223662,9.461287,0.7236475
273,1436464506394,-0.8499416,9.408614,0.7404069
274,1436464506416,-0.7906851,9.363124,0.79367787
275,1436464506434,-0.7308301,9.369708,0.78410107
276,1436464506454,-0.6368576,9.355942,0.7140707
277,1436464506473,-0.6464345,9.297284,0.6703765
278,1436464506494,-0.7846996,9.254189,0.6817489
279,1436464506519,-0.9528923,9.39365,0.7374141
280,1436464506534,-1.0773908,9.621698,0.6955156
281,1436464506556,-1.103727,9.912594,0.62967503
282,1436464506574,-0.8984242,9.955689,0.5919664
283,1436464506593,-0.7194576,9.762956,0.75836337
284,1436464506614,-0.6931214,9.618706,0.96546185
285,1436464506640,-0.8242039,9.570223,1.0576386
286,1436464506654,-0.9091981,9.545084,0.94810385
287,1436464506675,-0.9451111,9.572019,0.75596917
288,1436464506694,-0.8583213,9.536105,0.6853402
289,1436464506722,-0.7200562,9.46009,0.7565677
290,1436464506770,-0.6087258,9.419388,0.84814596
291,1436464506771,-0.635062,9.404425,0.90381116
292,1436464506774,-0.7553706,9.408015,0.88046765
293,1436464506793,-0.94211835,9.484032,0.7697359
294,1436464506816,-0.86011696,9.483433,0.7697359
295,1436464506835,-0.74998367,9.48044,0.80445176
296,1436464506853,-0.6841431,9.476849,0.90141696
297,1436464506873,-0.7020996,9.504382,0.9427169
298,1436464506894,-0.7637503,9.515755,0.90620536
299,1436464506917,-0.81043726,9.47206,0.842759
300,1436464506934,-0.9127894,9.4774475,0.83378077
301,1436464506955,-0.98700964,9.495404,0.90021986
302,1436464506975,-0.93493575,9.520543,0.9187749
303,1436464506996,-0.9103952,9.575011,0.9624691
304,1436464507017,-0.86729956,9.531317,0.9840169
305,1436464507034,-0.90261406,9.469068,0.9756372
306,1436464507057,-0.9427169,9.481039,0.9139865
307,1436464507077,-0.90141696,9.454702,0.88286185
308,1436464507096,-0.9008184,9.449914,0.9888053
309,1436464507117,-0.93014735,9.482835,1.0666169
310,1436464507137,-0.96546185,9.470863,1.0779893
311,1436464507155,-0.9463082,9.425972,1.0702082
312,1436464507177,-0.91697925,9.408614,1.0510546
313,1436464507197,-0.9283517,9.389461,1.0139444
314,1436464507216,-1.0187328,9.368511,0.9660604
315,1436464507239,-1.1162965,9.414001,0.9900024
316,1436464507257,-1.1599907,9.434352,1.0175357
317,1436464507278,-1.1569979,9.470264,1.0714053
318,1436464507295,-1.1575965,9.475652,1.1264719
319,1436464507314,-1.1354501,9.405023,1.1240777
320,1436464507334,-1.1240777,9.369708,1.1552023
321,1436464507354,-1.1845313,9.391256,1.0779893
322,1436464507378,-1.1647792,9.475652,1.0456676
323,1436464507400,-1.1204864,9.461287,1.0857705
324,1436464507418,-1.0720038,9.399037,1.22224
325,1436464507437,-1.1384429,9.38168,1.2300211
326,1436464507463,-1.2372037,9.36073,1.2922704
327,1436464507518,-1.3144168,9.389461,1.2372037
328,1436464507528,-1.2114661,9.397242,1.2090719
329,1436464507529,-1.0097545,9.492412,1.2551602
330,1436464507537,-0.89902276,9.459491,1.3096284
331,1436464507555,-0.9427169,9.43076,1.3311762
332,1436464507577,-1.0959458,9.379285,1.3000516
333,1436464507594,-1.3066356,9.3421755,1.2695254
334,1436464507614,-1.2330139,9.312846,1.2252327
335,1436464507636,-1.1444284,9.372103,1.2743138
336,1436464507656,-1.1306617,9.4217825,1.2910733
337,1436464507676,-1.1115081,9.420585,1.3311762
338,1436464507696,-1.0151415,9.368511,1.3670892
339,1436464507716,-0.96306765,9.34397,1.3790601
340,1436464507738,-0.96546185,9.393052,1.3054385
341,1436464507758,-0.9600749,9.42238,1.2467805
342,1436464507777,-0.93014735,9.411607,1.2533646
343,1436464507797,-0.8750807,9.324219,1.2192472
344,1436464507817,-0.82360536,9.281721,1.2012907
345,1436464507837,-0.79008657,9.365519,1.2575544
346,1436464507858,-0.7649474,9.41041,1.3227965
347,1436464507875,-0.89423436,9.461287,1.3754689
348,1436464507898,-1.0702082,9.484032,1.3916297
349,1436464507914,-1.0869676,9.419388,1.3772645
350,1436464507939,-0.9900024,9.41041,1.3611037
351,1436464507958,-0.8900445,9.392453,1.3156139
352,1436464507979,-0.8439561,9.387066,1.2563573
353,1436464507998,-0.85173726,9.428367,1.240795
354,1436464508018,-0.86969376,9.411008,1.3275849
355,1436464508037,-0.919972,9.420585,1.3371617
356,1436464508055,-0.9756372,9.441534,1.3329718
357,1436464508075,-0.9995792,9.450513,1.3365631
358,1436464508097,-0.9163807,9.409213,1.3269863
359,1436464508120,-0.88286185,9.4062195,1.3174095
360,1436464508140,-0.8559271,9.42238,1.2886791
361,1436464508160,-0.866701,9.42238,1.3072342
362,1436464508179,-0.90859956,9.431957,1.3293805
363,1436464508198,-0.8924387,9.379285,1.3587095
364,1436464508276,-0.8984242,9.354146,1.3437457
365,1436464508277,-0.89782566,9.367912,1.4059949
366,1436464508278,-0.9068039,9.371504,1.377863
367,1436464508282,-0.9103952,9.333197,1.3449428
368,1436464508297,-0.86011696,9.336189,1.3503298
369,1436464508319,-0.85652566,9.386468,1.3425486
370,1436464508335,-0.87448215,9.431359,1.3365631
371,1436464508355,-0.9151836,9.431359,1.3221979
372,1436464508377,-0.9379285,9.419987,1.3371617
373,1436464508397,-0.94690675,9.430161,1.3365631
374,1436464508417,-0.9451111,9.448717,1.3503298
375,1436464508436,-0.94690675,9.450513,1.3401544
376,1436464508460,-0.9792285,9.479841,1.3144168
377,1436464508479,-0.97384155,9.546879,1.2826935
378,1436464508498,-0.91697925,9.510367,1.2916719
379,1436464508518,-0.83378077,9.478644,1.2976574
380,1436464508544,-0.79726917,9.435549,1.2779051
381,1436464508555,-0.8182184,9.401431,1.2611457
382,1436464508575,-0.76554596,9.454104,1.2150574
383,1436464508595,-0.664391,9.461287,1.1671734
384,1436464508615,-0.60693014,9.433155,1.2126632
385,1436464508636,-0.7074866,9.434352,1.2348095
386,1436464508657,-0.76075757,9.389461,1.1127052
387,1436464508678,-0.6907272,9.330803,0.9744401
388,1436464508698,-0.59376204,9.330803,1.0642227
389,1436464508715,-0.37948096,9.451111,1.1552023
390,1436464508735,-0.4429273,9.478046,1.2395979
391,1436464508756,-0.5626374,9.493608,1.1282675
392,1436464508780,-0.6805518,9.540894,1.0324994
393,1436464508801,-0.6967127,9.537901,1.0474633
394,1436464508820,-0.6739678,9.53012,1.0755951
395,1436464508835,-0.6099229,9.448717,1.0779893
396,1436464508855,-0.58657944,9.415796,1.0761937
397,1436464508875,-0.61411273,9.419388,1.0534488
398,1436464508897,-0.7152678,9.4535055,1.0247183
399,1436464508915,-0.7272388,9.438541,1.0851719
400,1436464508957,-0.74639237,9.446322,1.0893618
401,1436464508958,-0.7170634,9.506777,1.1061212
402,1436464508981,-0.7110779,9.490017,1.1025299
403,1436464508999,-0.741604,9.455899,1.0767922
404,1436464509015,-0.7679402,9.441534,1.055843
405,1436464509036,-0.7386112,9.457695,1.0827777
406,1436464509056,-0.6769605,9.464279,1.0390835
407,1436464509077,-0.66738373,9.516952,1.0929531
408,1436464509099,-0.682946,9.488221,1.0019734
409,1436464509115,-0.7110779,9.489418,1.0301052
410,1436464509138,-0.7368156,9.478644,1.0977415
411,1436464509156,-0.7170634,9.510367,1.033098
412,1436464509179,-0.75956047,9.55047,1.01574
413,1436464509196,-0.7170634,9.5798,0.9487024
414,1436464509219,-0.64942724,9.563639,1.0163386
415,1436464509239,-0.54408234,9.510966,0.9816227
416,1436464509259,-0.557849,9.455301,0.99419224
417,1436464509278,-0.6314707,9.369708,0.96187055
418,1436464509299,-0.670975,9.377489,0.90859956
419,1436464509319,-0.82240826,9.461287,0.89543146
420,1436464509339,-0.99898064,9.503783,0.87328506
421,1436464509356,-0.91458505,9.441534,0.81163436
422,1436464509380,-0.7350199,9.400234,0.87089086
423,1436464509397,-0.57520694,9.443929,0.8511387
424,1436464509419,-0.47105917,9.551667,0.8559271
425,1436464509439,-0.37588966,9.64564,0.85532856
426,1436464509458,-0.33877954,9.580399,0.92416185
427,1436464509478,-0.33039984,9.481039,0.9959879
428,1436464509496,-0.30705637,9.409213,1.0187328
429,1436464509516,-0.24061728,9.394848,0.9959879
430,1436464509536,-0.18315643,9.445126,0.9804256
431,1436464509558,-0.17896658,9.446921,0.99538934
432,1436464509579,-0.15263036,9.488221,1.1001357
433,1436464509600,-0.16938977,9.51755,1.1701661
434,1436464509620,-0.1448492,9.595362,1.1935096
435,1436464509638,-0.22505496,9.619304,1.0857705
436,1436464509664,-0.22445641,9.572019,1.1534066
437,1436464509710,-0.21068975,9.506178,1.2060791
438,1436464509711,-0.08619126,9.473856,1.2886791
439,1436464509730,-0.08499416,9.48463,1.2312182
440,1436464509736,-0.18914193,9.454104,1.1480197
441,1436464509757,-0.29209262,9.412206,1.3533225
442,1436464509778,-0.3824737,9.406818,1.1408371
443,1436464509796,-0.40282443,9.451111,1.2138603
444,1436464509816,-0.41838676,9.473258,1.42455
445,1436464509836,-0.47225627,9.489418,1.2330139
446,1436464509858,-0.5243302,9.391256,1.0199299
447,1436464509882,-0.5542577,9.366715,1.2378023
448,1436464509897,-0.44592008,9.302073,1.7034745
449,1436464509921,-0.6691794,9.372701,1.151611
450,1436464509939,-0.6805518,9.297284,1.6256629
451,1436464509959,-0.84216046,9.405023,1.3515269
452,1436464509979,-0.9487024,9.501988,1.2808979
453,1436464509999,-0.88765025,9.595961,1.3078327
454,1436464510024,-0.82899237,9.588778,1.376666
455,1436464510037,-0.79846627,9.555858,1.2856863
456,1436464510058,-0.8655039,9.303867,1.0564415
457,1436464510079,-0.8631097,9.257181,1.0372878
458,1436464510100,-0.7248446,9.211093,1.0319009
459,1436464510116,-0.6338649,9.322423,1.09834
460,1436464510136,-0.6631939,9.34397,1.0726024
461,1436464510159,-0.7128736,9.333197,1.1025299
462,1436464510179,-0.82779527,9.32781,1.1569979
463,1436464510247,-0.98102415,9.401431,1.2354081
464,1436464510248,-1.1061212,9.564836,1.3245921
465,1436464510249,-1.1815386,9.615114,1.3215994
466,1436464510257,-1.2677298,9.491813,1.3551182
467,1436464510277,-1.3162124,9.438541,1.4903905
468,1436464510297,-1.2623428,9.211691,1.4317327
469,1436464510318,-1.2378023,9.15423,1.5065514
470,1436464510338,-1.1043255,9.087193,1.5424645
471,1436464510357,-1.055843,9.272144,1.459266
472,1436464510412,-1.0606314,9.394848,1.5227122
473,1436464510413,-1.0019734,9.442732,1.553837
474,1436464510416,-0.973243,9.330204,1.5233108
475,1436464510437,-0.91937345,9.295488,1.5460558
476,1436464510457,-0.8912416,9.573814,1.536479
477,1436464510480,-0.9415198,9.886257,1.543063
478,1436464510498,-0.95109665,9.865907,1.6196774
479,1436464510518,-0.94570965,9.672575,1.6106992
480,1436464510549,-0.9151836,9.405622,1.5544355
481,1436464510570,-0.8511387,9.238626,1.4885949
482,1436464510578,-0.75836337,9.215881,1.429937
483,1436464510599,-0.6488287,9.323022,1.3892355
484,1436464510618,-0.5530606,9.426571,1.4227544
485,1436464510637,-0.54767364,9.492412,1.5071499
486,1436464510657,-0.6548142,9.479243,1.4760253
487,1436464510677,-0.7164649,9.513959,1.4748282
488,1436464510697,-0.7649474,9.541492,1.423353
489,1436464510718,-0.7661445,9.524733,1.4885949
490,1436464510737,-0.76554596,9.457695,1.5460558
491,1436464510757,-0.78888947,9.363124,1.5825673
492,1436464510777,-0.81402856,9.31943,1.5442601
493,1436464510800,-0.81642276,9.32781,1.4951789
494,1436464510817,-0.75596917,9.3583355,1.5131354
495,1436464510838,-0.694917,9.41041,1.5245079
496,1436464510857,-0.7158663,9.409811,1.525705
497,1436464510876,-0.76554596,9.402629,1.5101427
498,1436464510898,-0.8110358,9.426571,1.489792
499,1436464510921,-0.8571242,9.439739,1.5035586
500,1436464510940,-0.84694886,9.437943,1.5233108
501,1436464510960,-0.85413146,9.399636,1.5209166
502,1436464510980,-0.89423436,9.412206,1.5185224
503,1436464510997,-0.90859956,9.408015,1.5095441
504,1436464511017,-0.9343372,9.419987,1.5011644
505,1436464511041,-0.92057055,9.414001,1.5035586
506,1436464511057,-0.92176765,9.350554,1.5334862
507,1436464511080,-0.91219085,9.296685,1.5933412
508,1436464511103,-0.9343372,9.345168,1.6256629
509,1436464511116,-0.9355343,9.415796,1.6591818
510,1436464511138,-0.9504981,9.440936,1.6370354
511,1436464511158,-0.96306765,9.440936,1.578976
512,1436464511181,-1.0049661,9.384672,1.5179238
513,1436464511197,-1.0708067,9.302073,1.4652514
514,1436464511217,-1.1426327,9.217676,1.4083891
515,1436464511242,-1.204882,9.17099,1.4311341
516,1436464511262,-1.3018472,9.200318,1.4371196
517,1436464511281,-1.3976152,9.252393,1.4341269
518,1436464511298,-1.5077485,9.293693,1.460463
519,1436464511317,-1.6017209,9.424775,1.4443022
520,1436464511341,-1.5011644,9.534908,1.3311762
521,1436464511360,-1.3192052,9.528324,1.3347675
522,1436464511381,-1.2366052,9.456498,1.3724761
523,1436464511399,-1.2940661,9.426571,1.4395138
524,1436464511423,-1.3192052,9.354146,1.5376761
525,1436464511437,-1.2018893,9.318831,1.4796166
526,1436464511461,-1.0953473,9.280524,1.4311341
527,1436464511480,-1.049259,9.273342,1.441908
528,1436464511500,-1.0666169,9.314043,1.417966
529,1436464511521,-1.186327,9.356541,1.3599066
530,1436464511541,-1.2138603,9.368511,1.3156139
531,1436464511567,-1.1959038,9.377489,1.3162124
532,1436464511581,-1.1354501,9.358934,1.4185646
533,1436464511601,-1.0827777,9.333197,1.4628572
534,1436464511627,-1.0402806,9.3260145,1.5310919
535,1436464511645,-1.0217255,9.351153,1.5496471
