id,attr_time,attr_x,attr_y,attr_z
1,1436538414303,0.28550854,9.577405,0.19572599
2,1436538414323,0.3453636,9.536105,0.0077811554
3,1436538414344,0.3477578,9.587581,0.130484
4,1436538414365,0.30885202,9.57561,0.14963761
5,1436538414385,0.34237084,9.613318,0.110133275
6,1436538414404,0.3357868,9.607333,0.130484
7,1436538414423,0.3309984,9.569624,0.11731588
8,1436538414443,0.28790274,9.574412,0.09935937
9,1436538414463,0.27712885,9.523536,0.12569559
10,1436538414489,0.33279404,9.594165,0.090381116
11,1436538414501,0.3669114,9.643845,0.142455
12,1436538414551,0.33039984,9.582792,0.18315643
13,1436538414552,0.2801216,9.540296,0.16160862
14,1436538414570,0.27593175,9.578004,0.089184016
15,1436538414581,0.3561375,9.6049385,-0.0077811554
16,1436538414608,0.34715924,9.574412,0.20231004
17,1436538414622,0.33399114,9.580399,0.15801731
18,1436538414643,0.3405752,9.591172,0.11372458
19,1436538414661,0.3477578,9.606135,0.10654198
20,1436538414681,0.31663316,9.551069,0.17178397
21,1436538414708,0.2885013,9.5971575,0.15203181
22,1436538414723,0.2896984,9.600749,0.10654198
23,1436538414742,0.40880993,9.565434,0.12389994
24,1436538414761,0.29328972,9.568427,0.30047232
25,1436538414784,0.272939,9.601946,0.17118542
26,1436538414804,0.3764882,9.630077,-0.009576807
27,1436538414824,0.4165911,9.591172,0.16340427
28,1436538414844,0.43514615,9.587581,0.1448492
29,1436538414864,0.3681085,9.557653,0.15203181
30,1436538414884,0.35314476,9.564836,0.073023155
31,1436538414904,0.3513491,9.553463,0.06703765
32,1436538414924,0.2896984,9.561843,0.088585466
33,1436538414945,0.3441665,9.606135,0.02932897
34,1436538414963,0.38367084,9.620501,0.1328782
35,1436538414984,0.2908955,9.586384,0.22804771
36,1436538415005,0.29388827,9.545682,0.0796072
37,1436538415024,0.36032736,9.60015,0.031124622
38,1436538415044,0.32441434,9.624092,0.2184709
39,1436538415063,0.22625206,9.622296,0.20410569
40,1436538415086,0.27593175,9.610326,0.040102877
41,1436538415106,0.41479546,9.56723,-0.012569559
42,1436538415126,0.38606504,9.549872,0.142455
43,1436538415145,0.31423897,9.560047,0.006584055
44,1436538415163,0.35194764,9.563639,0.009576807
45,1436538415183,0.3728969,9.611523,0.16519992
46,1436538415204,0.2873042,9.631275,0.22385786
47,1436538415223,0.29448682,9.56304,0.14544775
48,1436538415242,0.34596214,9.6049385,0.15682021
49,1436538415295,0.41180268,9.643845,0.1328782
50,1436538415306,0.36870706,9.5971575,0.17537527
51,1436538415307,0.29149407,9.560047,0.1592144
52,1436538415322,0.2741361,9.573814,0.11252748
53,1436538415345,0.31064767,9.521142,0.018555064
54,1436538415362,0.33159694,9.578603,0.110731825
55,1436538415382,0.3441665,9.605537,0.16879122
56,1436538415404,0.38965634,9.598354,0.24540567
57,1436538415423,0.374094,9.5809965,0.15562311
58,1436538415444,0.39743748,9.609129,0.108936176
59,1436538415463,0.4225766,9.602545,0.04129998
60,1436538415485,0.40641573,9.524733,0.15682021
61,1436538415504,0.24959552,9.625289,0.24720132
62,1436538415525,0.24540567,9.584588,0.026934769
63,1436538415545,0.35673606,9.548675,-0.08379706
64,1436538415563,0.2136825,9.567828,0.3286042
65,1436538415585,0.2088941,9.582792,0.13946225
66,1436538415605,0.28191724,9.61691,-0.11492168
67,1436538415625,0.45669398,9.585785,0.08379706
68,1436538415644,0.39564183,9.570223,0.20649989
69,1436538415664,0.29987377,9.551069,0.13706805
70,1436538415701,0.3609259,9.568427,0.046088383
71,1436538415704,0.4261679,9.595362,0.034715924
72,1436538415723,0.35434186,9.610924,0.130484
73,1436538415744,0.26635495,9.631873,0.09756372
74,1436538415762,0.26874915,9.635465,0.05805939
75,1436538415782,0.36152446,9.572617,0.19153613
76,1436538415807,0.36870706,9.494805,-0.0011971008
77,1436538415828,0.26994625,9.601946,0.077213004
78,1436538415848,0.23642741,9.63726,0.1328782
79,1436538415865,0.40641573,9.562442,0.01436521
80,1436538415882,0.38187516,9.57142,0.16819267
81,1436538415902,0.33877954,9.511565,-0.010773907
82,1436538415922,0.40222588,9.505579,0.060453594
83,1436538415943,0.37708676,9.627085,0.08499416
84,1436538416048,0.3238158,9.664794,0.23343466
85,1436538416049,0.2873042,9.527127,0.036511578
86,1436538416050,0.25917232,9.545084,0.10175357
87,1436538416051,0.19991584,9.585187,0.2645593
88,1436538416052,0.23582886,9.640253,0.050278235
89,1436538416097,0.3321955,9.667787,0.108337626
90,1436538416098,0.3513491,9.559449,0.2184709
91,1436538416110,0.28431144,9.51336,0.13587095
92,1436538416122,0.18315643,9.694721,0.15442601
93,1436538416142,0.23762453,9.720459,0.16340427
94,1436538416162,0.31483752,9.612122,-0.017956512
95,1436538416187,0.39145198,9.64564,0.11552023
96,1436538416207,0.44352585,9.554062,0.2693477
97,1436538416277,0.3681085,9.555259,0.15322891
98,1436538416278,0.41958386,9.504981,0.050278235
99,1436538416279,0.492607,9.587581,0.02813187
100,1436538416293,0.623091,9.4457245,0.17238252
101,1436538416303,0.6254852,9.27394,0.43155485
102,1436538416324,0.6697779,9.267356,0.45908818
103,1436538416346,0.6679823,9.449914,0.3286042
104,1436538416365,0.49559975,9.533711,0.6386533
105,1436538416384,0.15562311,9.419987,0.6607997
106,1436538416406,0.30166942,9.404425,0.5081693
107,1436538416426,0.34117374,9.57561,0.5907693
108,1436538416446,0.49200845,9.393052,0.59376204
109,1436538416465,0.2801216,9.394249,1.1025299
110,1436538416483,0.14065935,9.427169,0.7517793
111,1436538416505,0.09636662,9.485827,0.22744916
112,1436538416525,-0.024540568,9.450513,0.6919243
113,1436538416543,-0.4201824,9.244013,0.6721721
114,1436538416580,-0.8146271,9.226655,0.4345476
115,1436538416587,-0.6440403,9.093178,0.093972415
116,1436538416603,-0.81522566,9.53012,0.32920274
117,1436538416623,-0.21428105,10.065823,-0.009576807
118,1436538416643,-0.073621705,9.685743,-0.7170634
119,1436538416664,-0.20649989,9.673772,-0.95947635
120,1436538416683,-0.90740246,9.655217,-2.147599
121,1436538416704,-1.1683705,10.263943,-1.1198878
122,1436538416723,-0.93852705,10.934917,-0.7679402
123,1436538416744,-0.44771573,10.889428,-0.878672
124,1436538416767,-0.21787235,10.693702,-0.49081135
125,1436538416786,-0.3184288,10.205285,1.0857705
126,1436538416809,-0.8050503,10.374076,1.1432313
127,1436538416865,-1.3940239,9.490616,-0.026934769
128,1436538416866,-0.6087258,8.665813,0.1376666
129,1436538416867,-0.39264908,7.844003,-1.1061212
130,1436538416883,-0.092775315,8.130111,-0.87448215
131,1436538416904,-1.1845313,8.928576,-0.5327099
132,1436538416924,-2.1092918,9.1668,-0.7158663
133,1436538416943,-2.517503,9.48882,-0.10414778
134,1436538416963,-1.6651673,8.928576,-0.08738836
135,1436538416985,-1.780089,9.033323,0.25857377
136,1436538417004,-2.0129251,9.111135,0.035314474
137,1436538417025,-1.8495208,8.547898,-0.7835025
138,1436538417045,-1.9877859,8.606557,-0.23403321
139,1436538417064,-2.2050598,9.509769,-0.41000703
140,1436538417085,-2.1188686,10.078991,-0.22385786
141,1436538417104,-1.6729485,9.7641535,0.08619126
142,1436538417127,-1.4676456,9.821614,-0.27234045
143,1436538417147,-1.4856021,10.540473,-0.65242
144,1436538417166,-1.4598645,11.495759,-1.2078748
145,1436538417186,-1.1139023,12.591705,-1.2336124
146,1436538417204,-0.8870517,13.830106,-1.3251907
147,1436538417227,-1.7812861,15.337256,-1.6017209
148,1436538417247,-2.1703439,15.328278,-2.5049336
149,1436538417265,1.4772224,15.088858,-1.6130934
150,1436538417285,2.3750482,12.005724,2.0374656
151,1436538417305,1.299453,10.168773,0.59615624
152,1436538417325,0.59855044,11.9746,-0.20111294
153,1436538417344,-0.28550854,13.597869,0.55485624
154,1436538417364,-0.2705448,13.715184,1.8686744
155,1436538417388,1.5215151,12.571355,0.9840169
156,1436538417408,2.843713,11.721413,0.62728083
