id,attr_time,attr_x,attr_y,attr_z
1,1436538414367,9.825205,0.13706805,1.3503298
2,1436538414374,9.865308,0.10055647,1.3599066
3,1436538414380,9.904813,0.10115502,1.3461399
4,1436538414381,9.865907,0.13227965,1.3479356
5,1436538414382,9.846753,0.15741876,1.3557167
6,1436538414383,9.862914,0.11611878,1.3820529
7,1436538414408,9.8677025,0.090979666,1.4191631
8,1436538414409,9.874885,0.11971009,1.3724761
9,1436538414422,9.8994255,0.12629414,1.3533225
10,1436538414454,9.89763,0.11671733,1.3700819
11,1436538414457,9.892841,0.12090719,1.3790601
12,1436538414476,9.861717,0.10474633,1.4155718
13,1436538414501,9.849147,0.09876082,1.395221
14,1436538414519,9.853337,0.10534488,1.3814543
15,1436538414537,9.90601,0.1352724,1.3772645
16,1436538414559,9.907207,0.13826515,1.3694834
17,1436538414578,9.782708,0.11851298,1.3928268
18,1436538414597,9.779117,0.08678981,1.3946224
19,1436538414616,9.881469,0.08020575,1.4329298
20,1436538414637,9.903017,0.05865794,1.4041992
21,1436538414659,9.872491,0.10594343,1.2952632
22,1436538414679,9.8754835,0.20111294,1.3628993
23,1436538414697,9.937733,0.17178397,1.4293385
24,1436538414718,9.958083,0.0700304,1.4030021
25,1436538414738,9.940725,0.06284779,1.4155718
26,1436538414757,9.8916445,0.14664486,1.3281834
27,1436538414780,9.858724,0.16998832,1.3509283
28,1436538414799,9.859323,0.1316811,1.3581109
29,1436538414820,9.84795,0.10474633,1.4059949
30,1436538414836,9.880272,0.07062895,1.3958195
31,1436538414857,9.837176,0.07062895,1.453879
32,1436538414879,9.859921,0.09696517,1.4275428
33,1436538414896,9.799467,0.15502456,1.4012065
34,1436538414917,9.725247,0.24061728,1.3970166
35,1436538414938,9.77373,0.20111294,1.3521254
36,1436538414957,9.891046,0.10235212,1.364695
37,1436538414977,9.928755,0.074220255,1.3634979
38,1436538414998,9.933543,0.1340753,1.3760674
39,1436538415017,9.950901,0.15622166,1.4101849
40,1436538415039,9.938332,0.142455,1.3988123
41,1436538415078,9.885659,0.078410104,1.340753
42,1436538415079,9.785701,0.073023155,1.3389573
43,1436538415096,9.673173,0.10654198,1.38325
44,1436538415118,9.713276,0.13227965,1.441908
45,1436538415139,9.799467,0.13467385,1.4622587
46,1436538415157,9.885659,0.11791443,1.5143325
47,1436538415179,9.982025,0.12389994,1.4532804
48,1436538415197,10.048465,0.09756372,1.3802572
49,1436538415219,9.981427,0.11252748,1.3479356
50,1436538415240,9.949704,0.12689269,1.3293805
51,1436538415258,9.898827,0.12988544,1.3210008
52,1436538415284,9.81503,0.15502456,1.3784616
53,1436538415298,9.8042555,0.1448492,1.5005659
54,1436538415319,9.755175,0.16220717,1.5975311
55,1436538415340,9.840768,0.074220255,1.6753427
56,1436538415359,9.916184,0.037708677,1.6980876
57,1436538415380,10.002377,0.031124622,1.6915035
58,1436538415398,10.332177,0.035314474,1.4598645
59,1436538415418,10.276512,0.19692309,1.2826935
60,1436538415440,9.760562,0.16998832,1.3587095
61,1436538415459,9.467272,0.065242,1.460463
62,1436538415483,9.479841,0.093373865,1.5400703
63,1436538415498,9.692925,0.130484,1.5598224
64,1436538415519,9.835979,0.11851298,1.5568297
65,1436538415538,9.906608,0.15801731,1.602918
66,1436538415558,9.940725,0.18854338,1.5400703
67,1436538415579,9.762358,0.16879122,1.4514848
