id,attr_time,attr_x,attr_y,attr_z
1,1436538414320,-1.0456676,10.036493,1.2030864
2,1436538414345,-1.0229226,10.068815,1.2150574
3,1436538414355,-1.0073603,10.098145,1.2084733
4,1436538414375,-1.0115502,10.065224,1.2336124
5,1436538414396,-0.99778354,10.040684,1.240795
6,1436538414415,-1.0528502,10.053253,1.1833342
7,1436538414436,-1.0570401,10.044873,1.2150574
8,1436538414457,-1.0402806,10.049063,1.2036849
9,1436538414478,-0.9923966,10.098145,1.2024878
10,1436538414498,-0.9720459,10.113707,1.2054806
11,1436538414518,-0.9708488,10.036493,1.2695254
12,1436538414538,-0.97384155,9.969456,1.22224
13,1436538414556,-0.99898064,9.946113,1.2204443
14,1436538414577,-1.021127,9.975441,1.258153
15,1436538414598,-0.98820674,10.044274,1.2731167
16,1436538414616,-1.0259154,10.080188,1.2563573
17,1436538414638,-1.1228806,10.092158,1.2557588
18,1436538414657,-1.0989386,10.05445,1.2761095
19,1436538414678,-1.0301052,10.064027,1.1881226
20,1436538414696,-1.0115502,10.072407,1.1713632
21,1436538414721,-0.9475053,10.113108,1.18094
22,1436538414736,-0.9044097,10.099341,1.1552023
23,1436538414756,-0.9235633,10.090961,1.1767502
24,1436538414777,-0.9959879,10.128671,1.1971009
25,1436538414795,-1.0390835,10.119692,1.158195
26,1436538414816,-1.0342951,10.104729,1.1821371
27,1436538414836,-1.0642227,10.065224,1.1833342
28,1436538414857,-1.1162965,10.067618,1.1234791
29,1436538414882,-1.1611878,10.076596,1.1659763
30,1436538414929,-1.0426749,10.031107,1.2108675
31,1436538414930,-0.9959879,10.036493,1.2264298
32,1436538414947,-0.96785605,10.040085,1.2054806
33,1436538414955,-0.9343372,9.996989,1.2264298
34,1436538414977,-0.9463082,9.9928,1.2060791
35,1436538414997,-0.97025025,9.980229,1.2078748
36,1436538415015,-0.90141696,9.952098,1.2066777
37,1436538415036,-0.83737206,9.999982,1.1731589
38,1436538415057,-0.8619126,9.978435,1.2120646
39,1436538415077,-0.87687635,9.973047,1.4059949
40,1436538415102,-0.9780314,10.111312,1.3078327
41,1436538415117,-1.1540052,10.129269,1.2593501
42,1436538415137,-1.3910311,10.159795,1.2114661
43,1436538415157,-1.4101849,10.143036,1.1994951
44,1436538415179,-1.2785037,10.081984,1.1216835
45,1436538415196,-1.0941502,9.980828,1.2066777
46,1436538415217,-0.9091981,10.005967,1.2425907
47,1436538415239,-0.7392098,10.052654,1.2449849
48,1436538415256,-0.7344214,10.059238,1.2348095
49,1436538415277,-0.96785605,10.089166,1.1695676
50,1436538415299,-1.2228385,10.094553,1.1366472
51,1436538415319,-1.2695254,10.086772,1.1611878
52,1436538415338,-1.1216835,10.073005,1.1911154
53,1436538415358,-0.9540894,10.097546,1.2108675
54,1436538415379,-0.830788,10.089166,1.252766
55,1436538415399,-0.7565677,10.053851,1.1737574
56,1436538415419,-0.8810662,10.027515,1.1204864
57,1436538415437,-1.049259,10.033501,1.1115081
58,1436538415457,-1.0726024,9.9928,1.1252748
59,1436538415479,-1.0702082,10.007165,1.2401965
60,1436538415499,-1.09834,10.075399,1.2521675
61,1436538415519,-1.009156,10.0664215,1.2826935
62,1436538415539,-0.9636662,10.09575,1.2587515
63,1436538415556,-0.92416185,10.1161,1.1671734
64,1436538415576,-0.90141696,10.101735,1.2000936
65,1436538415606,-0.92895025,10.03769,1.234211
66,1436538415688,-0.9947908,10.010158,1.2078748
67,1436538415689,-1.1001357,10.000581,1.1917139
68,1436538415690,-1.1336545,10.001778,1.1869255
69,1436538415691,-1.1168951,10.019135,1.1821371
70,1436538415718,-1.049259,10.036493,1.1492168
71,1436538415719,-1.0031705,10.023924,1.1857284
72,1436538415748,-0.96785605,10.024523,1.2318168
73,1436538415763,-0.93493575,10.009559,1.2671312
74,1436538415788,-0.93134445,9.998785,1.2557588
75,1436538415797,-1.0324994,10.043676,1.2012907
76,1436538415817,-1.0714053,10.059238,1.2449849
77,1436538415838,-1.0935516,10.064626,1.2641385
78,1436538415857,-1.0887632,10.019734,1.2485762
79,1436538415878,-1.0636241,9.977836,1.2294226
80,1436538415900,-0.97144735,9.954493,1.2156559
81,1436538415917,-0.91817635,9.992201,1.1923125
82,1436538415940,-0.94930094,10.055049,1.1887212
83,1436538415956,-0.99179804,10.060435,1.2078748
84,1436538415977,-0.9648633,10.079589,1.2006922
85,1436538416000,-0.9463082,10.063428,1.2605472
86,1436538416017,-0.95468795,10.052056,1.2641385
87,1436538416040,-0.9552865,10.019734,1.2653356
88,1436538416056,-0.9624691,10.026319,1.2850877
89,1436538416079,-1.0576386,10.0269165,1.2384008
90,1436538416099,-1.0929531,9.941922,1.2826935
91,1436538416120,-1.0737995,9.85633,1.4000094
92,1436538416139,-1.0749966,9.776723,1.365892
93,1436538416159,-0.9864111,9.735423,1.3545196
94,1436538416179,-0.8882488,9.646238,1.3682863
95,1436538416199,-0.82779527,9.637859,1.3275849
96,1436538416219,-0.78290397,9.643845,1.3521254
97,1436538416240,-0.74758947,9.616311,1.371279
98,1436538416258,-0.82719666,9.654019,1.3724761
99,1436538416280,-1.0067618,9.766547,1.3263878
100,1436538416300,-1.1803415,9.776124,1.2761095
101,1436538416319,-1.2467805,9.764751,1.276708
102,1436538416347,-1.2665327,9.848549,1.2952632
103,1436538416418,-1.2234371,10.033501,1.2360066
104,1436538416419,-1.0995371,10.196905,1.2886791
105,1436538416420,-0.86729956,10.341754,1.2814964
106,1436538416421,-0.7793127,10.404003,1.252766
107,1436538416437,-0.670975,10.407595,1.2324153
108,1436538416458,-0.55844754,10.502765,1.1737574
109,1436538416477,-0.6434417,10.650007,1.0516531
110,1436538416502,-0.8403648,10.639234,1.0360907
111,1436538416517,-1.0486604,10.508151,0.95827925
112,1436538416538,-1.3611037,10.271724,0.6973112
113,1436538416558,-1.6142905,9.698313,0.48003745
114,1436538416579,-1.6531962,9.28232,0.15083471
115,1436538416604,-1.6771383,9.520543,-0.4369418
116,1436538416621,-1.8531121,10.460267,-1.1390414
117,1436538416640,-1.9428947,11.6430025,-1.3784616
118,1436538416657,-1.846528,12.183494,-0.9044097
119,1436538416681,-1.3449428,12.060791,-0.002992752
120,1436538416705,-0.9983821,12.0889225,0.45310268
121,1436538416719,-1.6035166,11.796232,0.62249243
122,1436538416737,-2.2463598,11.594521,0.82779527
123,1436538416758,-2.190096,11.115082,0.676362
124,1436538416779,-1.6478093,10.444705,0.7433996
125,1436538416802,-1.2312182,9.932345,0.83378077
126,1436538416817,-0.9223662,9.46009,0.6392518
127,1436538416837,-0.50158525,9.040505,0.35254622
128,1436538416857,-0.13467385,8.732252,0.15562311
129,1436538416882,0.0023942017,8.536526,0.014963761
130,1436538416899,0.0023942017,8.568848,0.03172317
131,1436538416925,-0.15382746,8.726865,0.109534726
132,1436538416939,-0.42796355,8.883087,0.15203181
133,1436538416958,-0.6901286,9.22426,0.1448492
134,1436538416982,-1.0324994,9.671378,0.16460137
135,1436538417002,-1.3036429,10.009559,0.2172738
136,1436538417023,-1.3018472,10.028712,0.4429273
137,1436538417040,-1.1414356,10.129269,0.5722142
138,1436538417063,-1.0534488,10.713454,0.5662287
139,1436538417132,-1.0336965,11.134833,0.50397944
140,1436538417133,-1.021127,11.838729,0.694917
141,1436538417134,-0.57161564,12.863447,0.7140707
142,1436538417141,-0.16759412,13.36623,0.78170687
143,1436538417158,0.40282443,13.1555395,2.0482395
144,1436538417181,1.4449008,13.754689,1.9321208
145,1436538417198,1.697489,14.389153,1.5508442
146,1436538417218,1.7944542,14.259866,1.7741034
147,1436538417238,2.5899277,13.904326,3.2680852
148,1436538417259,3.4901476,13.928268,3.5380316
