id,attr_time,attr_x,attr_y,attr_z
1,1436538414319,-8.63089,-3.36656,3.41479
2,1436538414340,-8.61778,-3.38774,3.4781
3,1436538414359,-8.61563,-3.36629,3.46017
4,1436538414379,-8.5919,-3.37225,3.4662
5,1436538414399,-8.60442,-3.39668,3.49608
6,1436538414418,-8.60797,-3.38843,3.52045
7,1436538414439,-8.62593,-3.41579,3.53606
8,1436538414459,-8.62988,-3.42163,3.5083
9,1436538414478,-8.64615,-3.41507,3.53931
10,1436538414498,-8.62633,-3.41115,3.49586
11,1436538414520,-8.63965,-3.41344,3.50598
12,1436538414538,-8.62021,-3.41052,3.47328
13,1436538414560,-8.6144,-3.4337,3.49763
14,1436538414579,-8.59909,-3.40538,3.45595
15,1436538414599,-8.60927,-3.40445,3.45508
16,1436538414618,-8.62784,-3.44389,3.48653
17,1436538414639,-8.64996,-3.41034,3.49124
18,1436538414658,-8.62428,-3.40463,3.43532
19,1436538414679,-8.62318,-3.465,3.39984
20,1436538414699,-8.69929,-3.44048,3.47473
21,1436538414738,-8.6283,-3.38974,3.46674
22,1436538414756,-8.61038,-3.40036,3.41548
23,1436538414777,-8.6187,-3.38055,3.45792
24,1436538414797,-8.59424,-3.3569,3.48306
25,1436538414816,-8.62169,-3.34847,3.51773
26,1436538414836,-8.6317,-3.40918,3.53818
27,1436538414855,-8.649,-3.4785,3.44849
28,1436538414877,-8.66013,-3.50124,3.45424
29,1436538414896,-8.65141,-3.47168,3.47971
30,1436538414916,-8.61356,-3.43881,3.4713
31,1436538414936,-8.61833,-3.43106,3.43318
32,1436538414954,-8.63347,-3.46117,3.4426
33,1436538414975,-8.63533,-3.40224,3.45335
34,1436538414995,-8.62344,-3.4071,3.4481
35,1436538415014,-8.64984,-3.38327,3.42891
36,1436538415035,-8.65274,-3.4292,3.43736
37,1436538415054,-8.65579,-3.40933,3.42104
38,1436538415074,-8.63602,-3.34406,3.47856
39,1436538415093,-8.6225,-3.35973,3.44299
40,1436538415114,-8.61932,-3.44139,3.3598
41,1436538415132,-8.59772,-3.45375,3.38737
42,1436538415153,-8.62889,-3.40598,3.43333
43,1436538415173,-8.66753,-3.37125,3.4225
44,1436538415193,-8.6387,-3.40392,3.41013
45,1436538415213,-8.63411,-3.39629,3.43767
46,1436538415233,-8.59935,-3.3712,3.48203
47,1436538415252,-8.6414,-3.36745,3.43027
48,1436538415272,-8.6198,-3.42053,3.45581
49,1436538415292,-8.64253,-3.41148,3.42966
50,1436538415311,-8.64075,-3.41451,3.48701
51,1436538415332,-8.66614,-3.42647,3.52653
52,1436538415351,-8.62315,-3.41457,3.4511
53,1436538415371,-8.59848,-3.46487,3.48203
54,1436538415391,-8.62163,-3.43083,3.48036
55,1436538415411,-8.63278,-3.46963,3.47795
56,1436538415430,-8.67841,-3.47932,3.42453
57,1436538415448,-8.68187,-3.43521,3.49921
58,1436538415471,-8.60997,-3.39896,3.45351
59,1436538415489,-8.57385,-3.39656,3.43015
60,1436538415509,-8.59354,-3.35765,3.40833
61,1436538415530,-8.62358,-3.34416,3.34639
62,1436538415548,-8.61414,-3.45,3.29477
63,1436538415569,-8.63229,-3.47708,3.35941
64,1436538415588,-8.6797,-3.40836,3.35275
65,1436538415608,-8.63048,-3.39357,3.39665
66,1436538415628,-8.64508,-3.40555,3.42661
67,1436538415648,-8.638,-3.3506,3.51523
68,1436538415668,-8.6669,-3.36092,3.55646
69,1436538415688,-8.64757,-3.38269,3.5661
70,1436538415708,-8.66957,-3.41948,3.56583
71,1436538415727,-8.69814,-3.46718,3.53732
72,1436538415746,-8.72429,-3.4756,3.46089
73,1436538415766,-8.68651,-3.43054,3.4073
74,1436538415787,-8.63016,-3.38319,3.33307
75,1436538415805,-8.62569,-3.43352,3.38832
76,1436538415827,-8.6355,-3.42964,3.30931
77,1436538415846,-8.62621,-3.41513,3.40179
78,1436538415866,-8.62492,-3.43121,3.43266
79,1436538415886,-8.64056,-3.4366,3.47153
80,1436538415925,-8.60532,-3.44917,3.50862
81,1436538415945,-8.57538,-3.44069,3.5127
82,1436538415965,-8.60269,-3.46143,3.56996
83,1436538415984,-8.60901,-3.41101,3.60551
84,1436538416005,-8.6084,-3.07114,3.41936
85,1436538416024,-8.76039,-3.31056,3.36415
