id,attr_time,attr_x,attr_y,attr_z
1,1436538414301,0.55605334,9.980828,-1.6651673
2,1436538414322,0.48362875,9.953894,-1.7022774
3,1436538414341,0.4213795,9.966463,-1.6759412
4,1436538414362,0.3854665,9.968259,-1.6867151
5,1436538414381,0.3824737,9.962274,-1.7100586
6,1436538414435,0.50158525,9.969456,-1.6543933
7,1436538414436,0.4902128,9.969456,-1.678934
8,1436538414451,0.427365,9.964069,-1.6903064
9,1436538414461,0.46148238,9.952697,-1.6944963
10,1436538414485,0.46327803,9.967062,-1.7088615
11,1436538414501,0.46088383,9.96347,-1.6807296
12,1436538414522,0.45549688,9.961076,-1.6753427
13,1436538414542,0.4950012,9.972448,-1.6998832
14,1436538414562,0.52732295,9.972448,-1.6448165
15,1436538414583,0.37110126,9.980229,-1.6956934
16,1436538414601,0.37110126,9.946113,-1.6681601
17,1436538414622,0.5069722,9.96347,-1.6777369
18,1436538414641,0.48362875,9.933543,-1.6699557
19,1436538414664,0.40342298,9.987412,-1.6741456
20,1436538414684,0.46447513,9.962274,-1.6747441
21,1436538414704,0.41958386,9.964069,-1.702876
22,1436538414724,0.46028528,9.942521,-1.6843209
23,1436538414745,0.49559975,9.987412,-1.6849195
24,1436538414764,0.5267244,9.959879,-1.6567876
25,1436538414784,0.5686229,9.961675,-1.6484078
26,1436538414804,0.38367084,9.950901,-1.7124528
27,1436538414826,0.3878607,9.973646,-1.7250223
28,1436538414842,0.5279215,9.958682,-1.6621746
29,1436538414861,0.45250413,9.957485,-1.7076644
30,1436538414882,0.3537433,9.956886,-1.7076644
31,1436538414901,0.427365,9.968259,-1.7082629
32,1436538414923,0.521936,9.952697,-1.6873137
33,1436538414949,0.43514615,9.949105,-1.7064673
34,1436538414965,0.3890578,9.959879,-1.6873137
35,1436538414985,0.54527944,9.964667,-1.6771383
36,1436538415003,0.52612585,9.970055,-1.6897079
37,1436538415024,0.50996494,9.976639,-1.6962919
38,1436538415042,0.4333505,9.9951935,-1.7124528
39,1436538415063,0.54527944,9.944916,-1.6711528
40,1436538415082,0.45789108,9.961076,-1.6699557
41,1436538415103,0.37469256,9.958682,-1.685518
42,1436538415169,0.34237084,9.941324,-1.7202339
43,1436538415170,0.4249708,9.968858,-1.7202339
44,1436538415171,0.49200845,9.96347,-1.6579847
45,1436538415181,0.54767364,9.957485,-1.6525977
46,1436538415205,0.5291186,9.977836,-1.6777369
47,1436538415221,0.4345476,9.97185,-1.7142484
48,1436538415242,0.439336,9.951499,-1.6747441
49,1436538415263,0.43873745,9.966463,-1.6968905
50,1436538415282,0.5231331,9.980229,-1.6825253
51,1436538415302,0.4866215,9.97185,-1.6777369
52,1436538415322,0.47285482,9.956886,-1.7010803
53,1436538415344,0.34117374,9.972448,-1.7256209
54,1436538415378,0.5351041,9.968858,-1.650802
55,1436538415381,0.43275195,9.93893,-1.7088615
56,1436538415401,0.40641573,9.965864,-1.7357962
57,1436538415421,0.5494693,9.973646,-1.7100586
58,1436538415441,0.49559975,9.9233675,-1.7034745
59,1436538415461,0.40043023,9.974843,-1.7196354
60,1436538415485,0.29269117,9.958682,-1.763928
61,1436538415504,0.533907,9.974843,-1.7070658
62,1436538415524,0.56084174,9.92636,-1.6831238
63,1436538415542,0.51595044,9.986814,-1.6717514
64,1436538415565,0.47046062,9.956886,-1.7220296
65,1436538415585,0.45669398,9.962872,-1.7190368
66,1436538415605,0.46208093,9.958682,-1.6795325
67,1436538415625,0.43275195,9.988011,-1.7082629
68,1436538415645,0.46088383,9.931149,-1.6921021
69,1436538415663,0.25438392,9.962872,-1.7381904
70,1436538415684,0.53450555,9.968259,-1.6729485
71,1436538415704,0.54767364,9.974843,-1.6837224
72,1436538415725,0.44532153,9.9790325,-1.6915035
73,1436538415745,0.44651863,9.991602,-1.7004818
