id,attr_time,attr_x,attr_y,attr_z
1,1436977877459,0.17680566,-0.20977908,-0.083582304
2,1436977877460,0.16733725,-0.20916823,-0.086331196
3,1436977877461,0.16703181,-0.21680404,-0.08510947
4,1436977877473,0.16306119,-0.21527687,-0.08266601
5,1436977877496,0.16092317,-0.21313885,-0.0844986
6,1436977877539,0.17497307,-0.2137497,-0.083276875
7,1436977877540,0.17466763,-0.22352356,-0.08694206
8,1436977877552,0.16489379,-0.21802577,-0.083582304
9,1436977877572,0.1621449,-0.21680404,-0.08602577
10,1436977877607,0.16581008,-0.22321813,-0.082055144
11,1436977877637,0.16886441,-0.21436058,-0.08297144
12,1436977877638,0.17588936,-0.21344428,-0.08419317
13,1436977877653,0.17039157,-0.22505072,-0.084804036
14,1436977877672,0.1697807,-0.22413442,-0.08266601
15,1436977877693,0.1789437,-0.22382899,-0.08083341
16,1436977877713,0.18077628,-0.21527687,-0.07991712
17,1436977877733,0.18138714,-0.21497145,-0.08083341
18,1436977877751,0.17802739,-0.2137497,-0.08388774
19,1436977877771,0.17283504,-0.21313885,-0.08144428
20,1436977877795,0.17680566,-0.2210801,-0.07961168
21,1436977877812,0.17955455,-0.23024307,-0.084804036
22,1436977877834,0.17985998,-0.23085395,-0.076251924
23,1436977877851,0.18902296,-0.22382899,-0.07441933
24,1436977877871,0.18566321,-0.20855737,-0.07716822
25,1436977877921,0.18016541,-0.20031068,-0.08388774
26,1436977877922,0.17711109,-0.22046924,-0.08846923
27,1436977877931,0.18138714,-0.2323811,-0.08144428
28,1436977877951,0.18321975,-0.2323811,-0.07808451
29,1436977877971,0.18199801,-0.21527687,-0.08266601
30,1436977877991,0.18260887,-0.21466601,-0.08694206
31,1436977878011,0.17650023,-0.21038996,-0.079306245
32,1436977878032,0.17314047,-0.20092154,-0.07594649
33,1436977878051,0.1697807,-0.20580846,-0.07961168
34,1436977878072,0.16611552,-0.20367044,-0.08174971
35,1436977878091,0.16642095,-0.19786721,-0.08236057
