id,attr_time,attr_x,attr_y,attr_z
218,1436977881771,-0.004276057,0.02076942,-0.016187929
219,1436977881792,-0.0027488936,0.020158553,-0.021991149
220,1436977881811,0.006414085,0.022296581,-0.027794369
221,1436977881830,-0.0015271631,0.020158553,-0.025961773
222,1436977881849,0.0021380284,0.021685716,-0.0290161
223,1436977881869,0.0067195175,0.018325957,-0.028099801
224,1436977881890,0.0030543262,0.016493361,-0.028710667
225,1436977881908,0.003970624,0.01985312,-0.03268129
226,1436977881978,-0.00030543262,0.020158553,-0.03023783
227,1436977881979,0.0036651916,0.01985312,-0.030848695
228,1436977881980,0.004276057,0.02107485,-0.033292156
229,1436977881987,0.010995574,0.025045475,-0.038789943
230,1436977882008,0.008857546,0.02107485,-0.034208454
231,1436977882028,0.00580322,0.020463986,-0.03390302
232,1436977882048,0.0018325958,0.010079277,-0.03268129
233,1436977882070,-0.0030543262,0.019547688,-0.024129177
234,1436977882089,0.0027488936,0.01740966,-0.020463986
235,1436977882110,0.0,0.019242255,-0.017715093
236,1436977882129,-0.0033597588,0.01985312,-0.015577064
237,1436977882151,-0.0018325958,0.022602014,-0.02565634
238,1436977882171,-0.0009162979,0.024129177,-0.021380283
239,1436977882194,-0.004276057,0.022907447,-0.021685716
240,1436977882211,0.005192355,0.024740042,-0.021991149
241,1436977882231,0.008246681,0.015882496,-0.024129177
242,1436977882251,-0.005192355,0.016187929,-0.020158553
243,1436977882271,-0.009773844,0.024740042,-0.018020526
244,1436977882291,-0.0012217305,0.030848695,-0.017715093
245,1436977882311,-0.005192355,0.026572637,-0.016493361
246,1436977882331,0.00061086525,0.022602014,-0.016187929
247,1436977882353,-0.007941248,0.026572637,-0.013439035
248,1436977882368,-0.0030543262,0.027183503,-0.015577064
249,1436977882391,-0.0061086523,0.025045475,-0.02107485
250,1436977882412,-0.013744468,0.024740042,-0.01740966
251,1436977882432,-0.010995574,0.03268129,-0.018936822
252,1436977882452,-0.0018325958,0.029626964,-0.021991149
253,1436977882471,-0.00580322,0.01985312,-0.014966198
254,1436977882491,-0.004581489,0.025045475,-0.011911872
255,1436977882510,-0.007941248,0.028405234,-0.014966198
256,1436977882531,-0.010079277,0.028099801,-0.014660766
257,1436977882553,-0.005192355,0.028710667,-0.019242255
258,1436977882574,-0.007330383,0.027794369,-0.02107485
259,1436977882595,-0.002443461,0.02321288,-0.022296581
260,1436977882611,-0.0021380284,0.021380283,-0.02321288
261,1436977882716,-0.00580322,0.021380283,-0.026267206
262,1436977882717,-0.007330383,0.028099801,-0.022602014
263,1436977882718,-0.0125227375,0.027794369,-0.01985312
264,1436977882719,-0.004886922,0.02443461,-0.02443461
265,1436977882720,-0.0027488936,0.025961773,-0.026572637
266,1436977882731,-0.0027488936,0.025045475,-0.027183503
267,1436977882749,-0.002443461,0.024740042,-0.023518313
268,1436977882771,-0.01160644,0.020463986,-0.020158553
269,1436977882790,-0.013439035,0.023518313,-0.023518313
270,1436977882811,-0.014966198,0.024740042,-0.025961773
271,1436977882829,-0.011301007,0.028405234,-0.019242255
272,1436977882850,-0.0070249503,0.027488936,-0.023823744
273,1436977882870,-0.007941248,0.027488936,-0.022296581
274,1436977882892,-0.011301007,0.031154128,-0.019242255
275,1436977882909,-0.00061086525,0.027794369,-0.025350908
276,1436977882932,0.00030543262,0.02321288,-0.028710667
277,1436977882952,-0.0070249503,0.026572637,-0.025045475
278,1436977882972,-0.007330383,0.028405234,-0.022907447
279,1436977882992,-0.006414085,0.024740042,-0.014049901
280,1436977883012,-0.013439035,0.023823744,-0.009468411
281,1436977883032,-0.01740966,0.027488936,-0.014049901
282,1436977883052,-0.014966198,0.029932396,-0.01863139
283,1436977883072,-0.01282817,0.027794369,-0.02443461
284,1436977883091,-0.0061086523,0.026267206,-0.02107485
285,1436977883112,-0.008552114,0.021380283,-0.027183503
286,1436977883132,-0.004886922,0.025350908,-0.03023783
287,1436977883150,0.0033597588,0.029932396,-0.032986723
288,1436977883169,0.00030543262,0.02076942,-0.03390302
289,1436977883189,-0.00030543262,0.018020526,-0.029321533
290,1436977883223,-0.0033597588,0.020158553,-0.030848695
291,1436977883256,-0.005192355,0.023823744,-0.036651913
292,1436977883257,-0.0027488936,0.022296581,-0.037873644
293,1436977883270,-0.007330383,0.021380283,-0.029626964
294,1436977883290,-0.017715093,0.023518313,-0.025961773
295,1436977883309,-0.016493361,0.013439035,-0.017104227
296,1436977883329,-0.01863139,0.009468411,0.0143553335
297,1436977883350,-0.01985312,0.007330383,-0.0061086523
298,1436977883421,-0.011301007,0.028405234,-0.01863139
299,1436977883422,-0.0033597588,0.03145956,-0.020463986
300,1436977883423,-0.004276057,0.021685716,-0.025350908
301,1436977883435,-0.004581489,0.017715093,-0.025961773
302,1436977883449,-0.00580322,0.024740042,-0.021380283
303,1436977883472,-0.008246681,0.029626964,-0.022296581
304,1436977883490,-0.009162978,0.027183503,-0.01985312
305,1436977883510,-0.007330383,0.024740042,-0.021685716
306,1436977883531,-0.004276057,0.024129177,-0.01985312
307,1436977883552,0.0021380284,0.019547688,-0.027183503
308,1436977883573,0.00030543262,0.021991149,-0.025961773
309,1436977883590,-0.008552114,0.028405234,-0.023823744
310,1436977883611,-0.005192355,0.025350908,-0.01740966
311,1436977883633,0.0021380284,0.022907447,-0.01985312
312,1436977883650,-0.0012217305,0.021685716,-0.02443461
313,1436977883670,-0.0036651916,0.019547688,-0.022907447
314,1436977883693,-0.0027488936,0.023823744,-0.02321288
315,1436977883712,0.0012217305,0.020463986,-0.025961773
316,1436977883733,-0.004581489,0.01985312,-0.026572637
317,1436977883752,-0.004886922,0.02687807,-0.027488936
318,1436977883772,-0.004276057,0.026267206,-0.022602014
319,1436977883794,-0.004886922,0.024740042,-0.023518313
320,1436977883810,-0.00030543262,0.029932396,-0.026267206
321,1436977883832,-0.0015271631,0.025350908,-0.027183503
322,1436977883853,-0.005497787,0.029321533,-0.029932396
323,1436977883871,-0.00030543262,0.028099801,-0.028405234
324,1436977883891,-0.0036651916,0.026267206,-0.025961773
325,1436977883910,-0.005192355,0.026572637,-0.020158553
326,1436977883935,-0.0106901415,0.025350908,-0.020158553
327,1436977883953,-0.01038471,0.025961773,-0.017715093
328,1436977883973,-0.015882496,0.029321533,-0.0106901415
329,1436977883993,-0.011911872,0.025961773,-0.015577064
330,1436977884011,-0.004886922,0.025350908,-0.017715093
331,1436977884031,-0.01160644,0.027488936,-0.020463986
332,1436977884051,-0.008552114,0.029932396,-0.021380283
333,1436977884071,-0.003970624,0.025350908,-0.019242255
334,1436977884094,-0.0076358155,0.025045475,-0.018325957
335,1436977884163,-0.0027488936,0.022296581,-0.023823744
336,1436977884164,-0.002443461,0.02321288,-0.026267206
337,1436977884165,-0.005497787,0.01985312,-0.027183503
338,1436977884173,-0.006414085,0.024740042,-0.024740042
339,1436977884201,-0.006414085,0.025961773,-0.02443461
340,1436977884212,-0.0036651916,0.028710667,-0.022296581
341,1436977884230,-0.0076358155,0.025045475,-0.020158553
342,1436977884252,-0.01282817,0.02565634,-0.016493361
343,1436977884270,-0.0033597588,0.026572637,-0.01863139
344,1436977884294,-0.0018325958,0.026267206,-0.0125227375
345,1436977884311,0.0018325958,0.03176499,-0.008246681
346,1436977884333,0.0021380284,0.01985312,-0.0036651916
347,1436977884352,-0.005497787,0.019547688,0.0009162979
348,1436977884373,-0.00030543262,0.01863139,0.026267206
349,1436977884393,0.0125227375,-0.0076358155,0.05955936
350,1436977884413,0.0070249503,0.006414085,0.015577064
351,1436977884433,0.0106901415,0.023518313,-0.014660766
352,1436977884453,0.015271631,0.04550946,-0.010079277
353,1436977884473,0.015882496,0.03176499,0.0030543262
354,1436977884493,0.021380283,0.01038471,0.0012217305
355,1436977884513,0.022907447,0.0030543262,0.012217305
356,1436977884534,0.025350908,0.010079277,0.01740966
357,1436977884550,0.030848695,0.008246681,0.018325957
358,1436977884573,0.03604105,0.002443461,0.017715093
359,1436977884594,0.039095376,0.004886922,0.011301007
360,1436977884614,0.04886922,-0.0012217305,0.013439035
361,1436977884633,0.050396383,-0.015882496,0.022296581
362,1436977884652,0.04886922,-0.038179077,0.044593163
363,1436977884671,0.057421334,-0.04153884,0.06352998
364,1436977884692,0.04184427,-0.061391957,0.0983493
365,1436977884713,0.032375857,-0.1337795,0.1142318
366,1436977884733,-0.0027488936,-0.16249016,0.11301007
367,1436977884754,-0.028099801,-0.24281894,0.18325958
368,1436977884773,-0.029626964,-0.28680122,0.23273966
369,1436977884793,-0.023518313,-0.26389378,0.25534168
370,1436977884819,0.0106901415,-0.226631,0.22540927
371,1436977884875,0.050396383,-0.19394971,0.20097467
372,1436977884876,0.1328632,-0.1414153,0.16707164
373,1436977884877,0.23273966,-0.1704314,0.13469578
374,1436977884890,0.3051272,-0.2507602,0.09285152
375,1436977884911,0.30940324,-0.32742378,0.03268129
376,1436977884930,0.30543262,-0.2883284,-0.06688975
377,1436977884950,0.28680122,-0.105374254,-0.15363261
378,1436977884970,0.28619036,-0.027183503,-0.23151793
379,1436977884994,0.30787608,0.015882496,-0.24281894
380,1436977885012,0.29626966,0.0729984,-0.21655174
381,1436977885031,0.23732115,0.044898596,-0.22327125
382,1436977885051,0.15577064,0.08307768,-0.2125811
383,1436977885074,0.081855945,0.18875736,-0.18295415
384,1436977885092,0.019242255,0.24740042,-0.1572978
385,1436977885119,-0.049480084,0.2565634,-0.118202426
386,1436977885131,-0.09682214,0.27458394,-0.074830994
387,1436977885150,-0.10415252,0.29993483,-0.036957346
388,1436977885171,-0.11575896,0.27855456,-0.017104227
389,1436977885191,-0.1704314,0.23457226,-0.007330383
390,1436977885213,-0.18845193,0.21380283,0.01863139
391,1436977885234,-0.19303341,0.16829337,0.009773844
392,1436977885254,-0.19364429,0.105068825,0.010995574
393,1436977885276,-0.19486602,0.13561209,0.04428773
394,1436977885291,-0.20311269,0.08735373,0.096516706
395,1436977885314,-0.22571471,0.06047566,0.16126843
396,1436977885335,-0.26542094,0.07238753,0.20769419
397,1436977885354,-0.29779682,0.1142318,0.23151793
398,1436977885374,-0.33536503,0.18600847,0.26267207
399,1436977885394,-0.3662137,0.18967366,0.32834008
400,1436977885413,-0.408058,0.12950343,0.35308012
401,1436977885434,-0.49205196,0.2003638,0.33353242
402,1436977885454,-0.5390886,0.3491095,0.40469822
403,1436977885474,-0.56688297,0.4120286,0.453262
404,1436977885494,-0.61758476,0.312763,0.49541172
405,1436977885515,-0.6743952,0.13164146,0.50823987
406,1436977885534,-0.7049385,0.05681047,0.5589417
407,1436977885557,-0.77488256,0.10873401,0.6087272
408,1436977885661,-0.8561276,0.11728613,0.6948592
409,1436977885662,-0.93554014,0.1826487,0.73914695
410,1436977885663,-1.0537425,0.49846604,0.7761043
411,1436977885664,-1.0769554,0.8546005,0.9975429
412,1436977885684,-1.0424415,1.3319917,1.2092078
413,1436977885685,-0.9263771,1.0714576,1.754405
414,1436977885695,-0.8341365,-0.19608775,2.529593
415,1436977885714,-1.14018,-2.1838431,2.8518243
416,1436977885731,-1.5806139,-1.6184875,2.7382035
417,1436977885759,-1.777007,-1.2055426,3.042109
418,1436977885771,-1.9339994,-0.6261369,3.2140675
419,1436977885793,-1.9095647,0.72509706,3.0488284
420,1436977885817,-1.8891008,1.0274754,2.7229319
421,1436977885831,-1.6911805,1.1194105,2.389705
422,1436977885855,-1.457219,0.28252518,2.105958
423,1436977885875,-1.0897835,-0.6640105,1.6542231
424,1436977885894,-0.7339546,-1.7599027,1.0845913
425,1436977885914,-0.47342056,-2.2104158,0.61850107
426,1436977885934,-0.14385876,-2.1697934,-0.056505036
427,1436977885954,0.15577064,-1.7537941,-0.7504479
428,1436977885975,0.3998113,-1.1187997,-1.4654657
429,1436977885994,0.6123924,-0.5271767,-1.9263636
430,1436977886013,0.8555168,-0.20830505,-2.529593
431,1436977886035,1.0607675,0.10476339,-2.917187
432,1436977886053,1.178359,0.3213151,-3.1535919
433,1436977886073,1.246776,0.5305365,-3.3127222
434,1436977886092,1.255328,0.9798279,-3.2586606
435,1436977886113,1.210124,0.8231409,-3.0720413
436,1436977886133,1.0345002,0.18570304,-2.634662
437,1436977886156,0.729984,-0.7247916,-1.8915442
438,1436977886176,0.46639562,-1.2437216,-1.2556335
439,1436977886196,0.2648101,-1.7235563,-0.63438356
440,1436977886214,0.66920286,-1.983174,-0.11911872
441,1436977886232,0.64660084,-1.2620476,0.13744467
442,1436977886252,-0.5140431,-1.3552046,-0.6001751
443,1436977886271,-0.039095376,3.6538904,1.0403035
444,1436977886293,0.43463063,0.50823987,0.05100725
445,1436977886316,0.2751948,-3.3594534,-0.05100725
446,1436977886361,0.22327125,-0.31398472,-0.14782938
447,1436977886362,0.364992,0.7620544,-0.15118915
448,1436977887906,0.2919936,-0.59620446,-0.24404067
449,1436977887907,0.18234327,-0.27030787,-0.35888332
450,1436977887908,0.14782938,0.024740042,-0.3753767
451,1436977887909,0.12797627,-0.11728613,-0.41050145
452,1436977887910,0.1282817,-0.11636983,-0.47525316
453,1436977887911,0.16676621,-0.19333886,-0.51251596
454,1436977887912,0.1600467,-0.18142697,-0.52656585
455,1436977887913,0.1142318,-0.04337143,-0.50518554
456,1436977887914,0.11056661,0.13408493,-0.47128254
457,1436977887915,0.092240654,0.35735616,-0.46731192
458,1436977887916,0.064446285,0.29840767,-0.47128254
459,1436977887917,0.08307768,0.2284636,-0.42241332
460,1436977887918,0.044593163,0.1518,-0.38820487
461,1436977887919,-0.040927973,0.20861048,-0.376293
462,1436977887920,-0.13530666,0.36987892,-0.42363504
463,1436977887921,-0.17989981,0.4813618,-0.42577308
464,1436977887922,-0.21777347,0.61727935,-0.31795537
465,1436977887923,-0.24984388,0.54000485,-0.14172074
466,1436977887924,-0.3304781,0.66675943,-0.05375614
467,1436977887925,-0.4196644,0.8943067,-0.0125227375
468,1436977887926,-0.45937067,0.893085,0.15027285
469,1436977887927,-0.573297,0.8713993,0.3313944
470,1436977887928,-0.69974613,1.0421361,0.46089783
471,1436977887929,-0.7867944,1.0488557,0.98899084
472,1436977887930,-0.80664754,0.30726522,1.8423696
473,1436977887931,-0.65118235,-0.3827071,2.8625145
474,1436977887932,-0.8454375,-1.3408492,3.7809505
475,1436977887933,-1.4034629,-1.2525792,4.4333544
476,1436977887934,-1.5454891,-0.7144069,4.560109
477,1436977887935,-1.919644,-0.39584067,4.3957863
478,1436977887936,-2.0738876,1.0393872,3.7925568
479,1436977887937,-1.9700404,0.82650065,3.3286047
480,1436977887938,-1.5158621,-0.07086037,2.5027149
481,1436977887939,-1.0464121,-0.8549059,1.7159204
482,1436977887940,-0.6032294,-1.0769554,1.1267409
483,1436977887941,-0.20922135,-1.1829406,0.23884831
484,1436977887942,0.103847094,-1.0012082,-1.0369438
485,1436977887943,0.5152648,-0.56169057,-1.9077321
486,1436977887944,0.6945538,-1.0922271,-2.64749
487,1436977887945,0.8872818,-0.8127562,-3.374725
488,1436977887946,1.0922271,-0.5216789,-3.86189
489,1436977887947,1.1517864,-0.49205196,-4.0402627
490,1436977887948,1.1383474,-0.17684549,-3.9541306
491,1436977887949,1.074512,0.4813618,-3.2620203
492,1436977887950,0.92485,-0.0061086523,-2.4623978
493,1436977887951,0.6737844,-1.1475104,-1.3298537
494,1436977887952,0.45875978,-2.0781636,-0.43768495
495,1436977887953,0.24556783,-1.6823229,-0.204029
496,1436977887954,0.57848936,-0.44165558,0.009468411
497,1436977887955,0.29626966,0.16920967,-0.8872818
498,1436977887956,0.002443461,0.31887165,-0.4147775
499,1436977887957,-0.07696902,4.5271225,0.24404067
