id,attr_time,attr_x,attr_y,attr_z
1,1436977877406,0.015564,0.00779724,0.000579834
2,1436977877426,0.015564,0.0110016,0.00271606
3,1436977877446,0.0134277,0.0120697,0.00378418
4,1436977877464,0.00488281,0.0120697,0.00164795
5,1436977877486,0.00488281,0.00886536,0.00164795
6,1436977877505,0.0166321,0.00886536,-0.000488281
7,1436977877524,0.0134277,0.00993347,-0.000488281
8,1436977877545,0.000610352,0.00672913,0.000579834
9,1436977877564,0.00167847,0.00352478,0.00164795
10,1436977877584,0.00167847,0.0045929,0.00378418
11,1436977877604,0.00808716,0.00672913,0.00698853
12,1436977877623,0.0112915,0.00779724,0.0101929
13,1436977877643,0.0209045,0.0120697,0.011261
14,1436977877663,0.0209045,0.0131378,0.0155334
15,1436977877683,0.00808716,0.00886536,0.0155334
16,1436977877702,0.000610352,0.00352478,0.0133972
17,1436977877722,0.0123596,0.00672913,0.0123291
18,1436977877742,0.0241089,0.00886536,0.011261
19,1436977877762,0.0177002,0.00779724,0.00912476
20,1436977877781,-0.000457764,-0.000747681,0.011261
21,1436977877801,0.00167847,-0.00288391,0.0101929
22,1436977877821,0.00915527,0.0045929,0.00912476
23,1436977877841,0.00915527,0.000320435,0.011261
24,1436977877861,-0.00900269,0.00352478,0.00912476
25,1436977877881,-0.00152588,0.0131378,0.011261
26,1436977877901,0.0230408,-0.000747681,0.0123291
27,1436977877920,0.0134277,0.00993347,0.0123291
28,1436977877940,-0.000457764,0.00886536,0.011261
29,1436977877960,-0.00900269,-0.0018158,0.00912476
30,1436977877979,-0.0154114,-0.00288391,0.00912476
31,1436977877999,-0.00900269,-0.0092926,0.00912476
32,1436977878020,-0.0164795,-0.00288391,0.0048523
33,1436977878039,-0.0271606,-0.00288391,-0.0015564
34,1436977878058,-0.0292969,-0.00608826,-0.00796509
35,1436977878079,-0.0143433,-0.00608826,-0.00689697
36,1436977878098,-0.000457764,-0.00715637,-0.00369263
37,1436977878118,-0.0186157,0.00352478,0.00164795
38,1436977878138,-0.020752,-0.0103607,0.00592041
39,1436977878157,-0.0100708,-0.00822449,0.00271606
40,1436977878177,0.00701904,0.000320435,-0.0015564
41,1436977878197,0.00488281,0.000320435,0.000579834
42,1436977878217,-0.0175476,-0.00395203,0.00164795
43,1436977878236,-0.0292969,-0.0114288,0.0048523
44,1436977878256,-0.020752,-0.00822449,0.00912476
45,1436977878276,-0.00900269,0.00245666,0.00912476
46,1436977878296,-0.012207,0.0045929,0.00698853
47,1436977878316,-0.0239563,0.0045929,0.00271606
48,1436977878335,-0.0239563,0.00352478,-0.000488281
49,1436977878355,-0.0164795,0.0045929,0.000579834
50,1436977878375,-0.0186157,0.00138855,0.000579834
51,1436977878395,-0.0186157,0.00245666,0.00378418
52,1436977878415,-0.0132751,0.000320435,0.000579834
53,1436977878434,-0.00366211,-0.000747681,-0.00262451
54,1436977878454,-0.00259399,0.000320435,-0.00369263
55,1436977878474,-0.0111389,-0.00288391,-0.00369263
56,1436977878494,-0.0143433,-0.0018158,-0.0015564
57,1436977878514,-0.00579834,0.00245666,0.00271606
58,1436977878533,0.00167847,0.00779724,0.00698853
59,1436977878553,0.000610352,0.00886536,0.00698853
60,1436977878573,-0.00686645,0.00566101,0.00912476
61,1436977878592,-0.00259399,0.0045929,0.00912476
62,1436977878613,0.00488281,0.00245666,0.00592041
63,1436977878632,0.00167847,0.00138855,0.00378418
64,1436977878652,-0.00473022,0.000320435,0.00164795
65,1436977878672,-0.00366211,0.00138855,0.00271606
66,1436977878691,-0.00152588,0.0045929,0.00378418
67,1436977878711,0.00701904,0.00993347,0.00698853
68,1436977878731,0.00915527,0.0131378,0.00912476
69,1436977878751,0.000610352,-0.000747681,0.00698853
70,1436977878770,-0.00579834,0.0110016,0.00378418
71,1436977878791,0.015564,0.015274,-0.00262451
72,1436977878810,0.0358582,-0.000747681,-0.00369263
73,1436977878830,0.015564,0.00993347,-0.00476074
74,1436977878850,-0.00793457,-0.000747681,-0.000488281
75,1436977878869,-0.0218201,-0.0103607,-0.000488281
76,1436977878888,-0.0164795,-0.0114288,-0.00262451
77,1436977878912,-0.0196838,-0.0092926,-0.000488281
78,1436977878931,-0.0453186,-0.00715637,-0.00582886
79,1436977878949,-0.0538635,-0.00715637,-0.00796509
80,1436977878971,-0.0389099,-0.0018158,-0.00796509
81,1436977878990,-0.0154114,0.00352478,-0.00369263
82,1436977879008,0.00167847,0.00245666,0.00592041
83,1436977879030,-0.00686645,0.00672913,0.0144653
84,1436977879049,-0.012207,-0.0018158,0.0166016
85,1436977879069,-0.00152588,-0.0114288,0.0101929
86,1436977879092,0.00167847,-0.00288391,0.00271606
87,1436977879108,0.00274658,-0.0114288,0.000579834
88,1436977879129,-0.00793457,-0.0124969,-0.000488281
89,1436977879149,-0.0186157,-0.0167694,0.000579834
90,1436977879168,-0.0250244,-0.0178375,0.00592041
91,1436977879190,-0.0196838,-0.00822449,0.00592041
92,1436977879208,-0.0271606,-0.00288391,0.00378418
93,1436977879226,-0.0378418,-0.0018158,0.00164795
94,1436977879247,-0.030365,-0.000747681,0.000579834
95,1436977879266,-0.0239563,0.00245666,0.00271606
96,1436977879289,-0.0250244,-0.0018158,0.0048523
97,1436977879306,-0.0228882,-0.00288391,0.0048523
98,1436977879327,-0.0132751,-0.0018158,0.00378418
99,1436977879346,-0.00259399,-0.00288391,0.0048523
100,1436977879366,0.0038147,-0.00288391,0.000579834
101,1436977879389,0.0038147,-0.00395203,-0.000488281
102,1436977879405,0.0038147,-0.00288391,-0.0015564
103,1436977879424,0.00274658,-0.0018158,-0.0015564
104,1436977879445,0.00167847,-0.00288391,-0.00369263
105,1436977879465,0.0038147,0.000320435,-0.000488281
106,1436977879484,-0.00366211,0.00245666,-0.000488281
107,1436977879505,-0.00366211,0.000320435,-0.00262451
108,1436977879524,-0.00900269,0.00672913,-0.00262451
109,1436977879543,-0.00900269,0.00566101,-0.00262451
110,1436977879564,-0.00793457,0.0045929,-0.00369263
111,1436977879585,0.000610352,0.00886536,-0.000488281
112,1436977879603,0.00808716,0.0045929,-0.000488281
113,1436977879623,0.0123596,0.00352478,0.000579834
114,1436977879642,0.0102234,0.00245666,-0.0015564
115,1436977879662,0.0112915,0.00245666,-0.00262451
116,1436977879680,0.0166321,0.00352478,-0.0015564
117,1436977879700,0.0230408,0.00779724,-0.00262451
118,1436977879722,0.0187683,0.000320435,-0.000488281
119,1436977879738,0.000610352,0.0206146,0.000579834
120,1436977879757,0.0166321,0.0142059,0.00271606
121,1436977879779,0.0209045,0.00886536,0.00164795
