id,attr_time,attr_x,attr_y,attr_z
1,1436977877415,-0.04520403,-0.02687807,0.010995574
2,1436977877433,-0.03359759,-0.044593163,0.021685716
3,1436977877451,-0.024129177,-0.048563786,0.02565634
4,1436977877471,-0.026267206,-0.03481932,0.008552114
5,1436977877491,-0.039095376,-0.007330383,-0.004581489
6,1436977877513,-0.040317107,0.025961773,-0.0125227375
7,1436977877533,-0.028099801,0.033292156,-0.005192355
8,1436977877551,-0.025350908,0.03359759,0.0036651916
9,1436977877574,-0.028405234,0.027488936,-0.0012217305
10,1436977877595,-0.034208454,0.010995574,-0.0018325958
11,1436977877615,-0.021685716,0.010995574,0.0009162979
12,1436977877632,-0.0106901415,0.0070249503,0.005497787
13,1436977877653,-0.013744468,0.004276057,-0.007330383
14,1436977877672,-0.03176499,0.0070249503,-0.017715093
15,1436977877693,-0.029626964,0.018325957,-0.008552114
16,1436977877711,-0.026572637,0.015271631,0.0030543262
17,1436977877732,-0.02565634,0.01038471,0.00580322
18,1436977877751,-0.030543262,0.0061086523,-0.0009162979
19,1436977877774,-0.028405234,-0.0030543262,0.0018325958
20,1436977877793,-0.021991149,0.0076358155,0.0033597588
21,1436977877813,-0.022907447,0.015271631,0.006414085
22,1436977877832,-0.025045475,0.020158553,0.006414085
23,1436977877852,-0.026267206,0.021991149,0.011301007
24,1436977877871,-0.022907447,0.012217305,0.009773844
25,1436977877892,-0.014660766,0.0018325958,0.0015271631
26,1436977877913,-0.01282817,-0.0021380284,-0.003970624
27,1436977877933,-0.022602014,0.004581489,-0.008552114
28,1436977877953,-0.02565634,0.01282817,-0.008246681
29,1436977877976,-0.025045475,0.02107485,-0.0036651916
30,1436977877996,-0.024129177,0.024129177,-0.00030543262
31,1436977878016,-0.023823744,0.020463986,0.0015271631
32,1436977878036,-0.026267206,0.0070249503,0.0076358155
33,1436977878053,-0.028099801,-0.0067195175,0.0027488936
34,1436977878076,-0.027794369,-0.014966198,0.006414085
35,1436977878096,-0.02565634,-0.014660766,0.009162978
36,1436977878116,-0.027488936,-0.009773844,0.005497787
37,1436977878136,-0.03023783,-0.00580322,0.008857546
38,1436977878156,-0.031154128,0.0061086523,0.014966198
39,1436977878175,-0.029626964,-0.0033597588,0.01160644
40,1436977878195,-0.03268129,-0.002443461,0.017104227
41,1436977878215,-0.032375857,-0.00030543262,0.013439035
42,1436977878236,-0.028099801,-0.0009162979,-0.0012217305
43,1436977878256,-0.027488936,-0.00580322,0.00061086525
44,1436977878276,-0.026267206,-0.022602014,0.0067195175
45,1436977878293,-0.0290161,-0.023518313,0.013439035
46,1436977878316,-0.036651913,-0.027794369,-0.0018325958
47,1436977878347,-0.03726278,-0.04153884,0.004276057
48,1436977878352,-0.021991149,-0.048563786,0.015271631
49,1436977878373,-0.01985312,-0.03970624,-0.004276057
50,1436977878394,-0.02565634,-0.019547688,-0.01985312
51,1436977878413,-0.03604105,0.023823744,-0.025045475
52,1436977878433,-0.021685716,0.06719518,-0.021991149
53,1436977878456,-0.021991149,0.08582657,-0.004581489
54,1436977878473,-0.02443461,0.084910266,0.002443461
55,1436977878501,-0.024740042,0.06261369,0.00580322
56,1436977878514,-0.025350908,0.022296581,0.007330383
57,1436977878533,-0.013439035,-0.013744468,0.022602014
58,1436977878553,-0.017715093,-0.043066,0.019547688
59,1436977878573,-0.03634648,-0.04550946,-0.0012217305
60,1436977878595,-0.037873644,-0.04184427,-0.004581489
61,1436977878614,-0.032375857,-0.014966198,-0.006414085
62,1436977878636,-0.03940081,0.02443461,-0.01160644
63,1436977878656,-0.03940081,0.053145275,-0.010079277
64,1436977878676,-0.038789943,0.058643065,-0.008857546
65,1436977878696,-0.029626964,0.043676864,-0.0012217305
66,1436977878716,-0.020158553,0.021991149,0.010079277
67,1436977878736,-0.02107485,0.004886922,0.01282817
68,1436977878754,-0.021991149,-0.0033597588,0.005192355
69,1436977878777,-0.026572637,0.011301007,0.0012217305
70,1436977878794,-0.025045475,0.03023783,0.0061086523
71,1436977878815,-0.019242255,0.042455133,-0.00061086525
72,1436977878833,-0.025350908,0.047647487,-0.005192355
73,1436977878856,-0.02565634,0.040011674,-0.00580322
74,1436977878877,-0.028405234,0.016187929,-0.004886922
75,1436977878897,-0.03604105,-0.007941248,-0.00061086525
76,1436977878917,-0.028710667,-0.023518313,0.0
77,1436977878935,-0.028405234,-0.028405234,-0.002443461
78,1436977878954,-0.026267206,-0.016493361,-0.004276057
79,1436977878975,-0.02443461,-0.0076358155,-0.0030543262
80,1436977878994,-0.025961773,0.0070249503,-0.0009162979
81,1436977879014,-0.020463986,0.014966198,-0.0012217305
82,1436977879081,-0.021380283,0.016493361,-0.0015271631
83,1436977879082,-0.021685716,0.015271631,0.005192355
84,1436977879083,-0.02321288,0.008552114,0.0076358155
85,1436977879093,-0.02076942,-0.0015271631,0.004276057
86,1436977879120,-0.022602014,-0.0106901415,0.00061086525
87,1436977879136,-0.023823744,-0.011911872,-0.006414085
88,1436977879154,-0.026267206,-0.01282817,-0.00030543262
89,1436977879175,-0.0290161,-0.009773844,-0.0027488936
90,1436977879195,-0.028710667,-0.0030543262,-0.009468411
91,1436977879216,-0.031154128,0.004276057,-0.007330383
92,1436977879234,-0.028710667,-0.008552114,0.0070249503
93,1436977879257,-0.024129177,-0.01160644,0.01282817
94,1436977879275,-0.032375857,-0.024740042,0.002443461
95,1436977879297,-0.035124753,-0.04184427,0.0067195175
96,1436977879316,-0.023518313,-0.052839845,0.021380283
97,1436977879336,-0.01863139,-0.050701816,0.018325957
98,1436977879357,-0.0290161,-0.025045475,-0.002443461
99,1436977879377,-0.031154128,0.018325957,-0.01038471
100,1436977879397,-0.022296581,0.047647487,-0.009162978
101,1436977879416,-0.015271631,0.07880162,0.00061086525
102,1436977879436,-0.015577064,0.07880162,0.009162978
103,1436977879454,-0.01863139,0.05467244,0.013133603
104,1436977879476,-0.02076942,0.024740042,0.018325957
105,1436977879497,-0.015882496,-0.00061086525,0.023518313
106,1436977879515,-0.01038471,-0.027794369,0.021685716
107,1436977879535,-0.02565634,-0.0421497,0.009468411
108,1436977879557,-0.03176499,-0.038789943,0.0030543262
109,1436977879578,-0.029932396,-0.016493361,0.0125227375
110,1436977879598,-0.033292156,-0.0027488936,0.019242255
111,1436977879618,-0.027794369,0.0061086523,0.022907447
112,1436977879636,-0.027794369,0.007941248,0.027183503
113,1436977879655,-0.022602014,-0.0143553335,0.027183503
114,1436977879674,-0.022907447,-0.029932396,0.027488936
115,1436977879695,-0.026572637,-0.04642576,0.025045475
116,1436977879716,-0.025350908,-0.05009095,0.021685716
117,1436977879736,-0.025350908,-0.0421497,0.016493361
118,1436977879786,-0.025350908,-0.028099801,0.0143553335
119,1436977879787,-0.027488936,-0.01740966,0.01160644
120,1436977879809,-0.024740042,-0.004276057,0.0143553335
121,1436977879818,-0.035124753,-0.01160644,0.008552114
122,1436977879834,-0.03634648,-0.023518313,0.015577064
123,1436977879856,-0.03481932,-0.035124753,0.019547688
124,1436977879878,-0.034208454,-0.053450707,0.015271631
125,1436977879894,-0.034208454,-0.054367006,0.012217305
126,1436977879922,-0.03359759,-0.043982297,0.008246681
127,1436977879934,-0.03634648,-0.028405234,0.006414085
128,1436977879958,-0.032986723,-0.017715093,0.006414085
129,1436977879981,-0.032070424,-0.01160644,0.004581489
130,1436977879995,-0.032070424,-0.013439035,0.009773844
131,1436977880017,-0.029626964,-0.017104227,0.01282817
132,1436977880038,-0.030848695,-0.024129177,0.011911872
133,1436977880058,-0.035124753,-0.025350908,0.011911872
134,1436977880078,-0.03268129,-0.027794369,0.013439035
135,1436977880098,-0.03604105,-0.023823744,0.016187929
136,1436977880116,-0.032375857,-0.022602014,0.017715093
137,1436977880136,-0.033292156,-0.018020526,0.013439035
138,1436977880158,-0.03634648,-0.01038471,0.007330383
139,1436977880178,-0.032070424,-0.0076358155,0.0015271631
140,1436977880198,-0.035430185,-0.0021380284,0.01160644
141,1436977880216,-0.032070424,0.00061086525,0.019242255
