id,attr_time,attr_x,attr_y,attr_z
1,1436977877419,-0.06422052,0.0023239478,0.017754931
2,1436977877439,-0.066053115,-0.0031738393,0.008897386
3,1436977877459,-0.057501,-0.0065335985,-0.00087645894
4,1436977877479,-0.04375653,-0.01142052,-0.0011818915
5,1436977877499,-0.03306639,-0.022416096,-0.00057102635
6,1436977877519,-0.027568601,-0.020278066,0.011340846
7,1436977877539,-0.024514277,-0.020278066,0.018671228
8,1436977877559,-0.029401198,-0.018750904,0.032415695
9,1436977877579,-0.03764788,-0.016612876,0.029666804
10,1436977877599,-0.049865182,-0.016307443,0.022030987
11,1436977877619,-0.054752104,-0.007144464,0.018365797
12,1436977877639,-0.047727153,-0.008060763,0.011340846
13,1436977877659,-0.04467283,-0.010809656,-0.0017927568
14,1436977877679,-0.042840235,-0.012947684,-0.0121774655
15,1436977877699,-0.035815284,-0.016612876,-0.0121774655
16,1436977877721,-0.034593552,-0.015085712,-0.009734005
17,1436977877744,-0.03642615,-0.015085712,-0.0048470832
18,1436977877765,-0.044367395,-0.01142052,-0.0020981894
19,1436977877783,-0.045283694,-0.0050064363,0.0067593567
20,1436977877804,-0.041618504,-0.00011951476,0.0046213283
21,1436977877822,-0.046505425,-0.0013412442,0.014395173
22,1436977877912,-0.039785907,0.004156541,0.024474448
23,1436977877913,-0.026957737,-0.00011951476,0.04249497
24,1436977877914,-0.02970663,0.0007967837,0.051047087
25,1436977877915,-0.029095765,-0.0034792721,0.05410141
26,1436977877920,-0.03642615,-0.0004249476,0.049519923
27,1436977877940,-0.04589456,0.002018515,0.03272113
28,1436977877960,-0.057501,0.0017130822,0.024474448
29,1436977877980,-0.05994446,0.0011022165,0.013478875
30,1436977877999,-0.058417298,-0.001646677,0.02233642
31,1436977878020,-0.034898985,-0.024554124,0.03760805
32,1436977878040,-0.026652304,-0.033717103,0.045243867
33,1436977878065,-0.022987112,-0.02547042,0.044938434
34,1436977878080,-0.026652304,-0.021499798,0.03882978
35,1436977878100,-0.03184466,-0.030357344,0.028750505
36,1436977878120,-0.033677254,-0.039825756,0.019587526
37,1436977878140,-0.04131307,-0.029746478,0.009202818
38,1436977878160,-0.047421724,-0.011725953,0.007981087
39,1436977878180,-0.05444667,-0.007449897,0.013478875
40,1436977878200,-0.056279268,-0.0028684065,0.022641852
41,1436977878220,-0.059333593,0.0053782724,0.015616903
42,1436977878240,-0.06024989,0.022177067,0.012562577
43,1436977878260,-0.053224944,0.010570627,0.01531147
44,1436977878280,-0.049865182,-0.0028684065,0.0018724346
45,1436977878300,-0.047727153,-0.0047010034,-0.0121774655
46,1436977878320,-0.04833802,-0.0047010034,-0.020729579
47,1436977878340,-0.04833802,-0.0031738393,-0.028365396
48,1436977878360,-0.049865182,-0.0123368185,-0.029281693
49,1436977878380,-0.059639025,-0.010198791,-0.022562176
50,1436977878400,-0.056279268,-0.0025629755,-0.008512274
51,1436977878420,-0.046505425,0.003851112,0.0030941651
52,1436977878440,-0.048643455,-0.001646677,0.010729982
53,1436977878460,-0.04803259,-0.0062281657,0.0147006055
54,1436977878480,-0.0425348,-0.009587925,0.010424549
55,1436977878500,-0.035815284,-0.0123368185,0.010424549
56,1436977878521,-0.035204418,-0.010198791,0.0033995977
57,1436977878545,-0.039785907,-0.0062281657,0.0043158955
58,1436977878568,-0.04497826,-0.0025629755,0.0052321935
59,1436977878714,-0.05383581,0.0072108693,0.0018724346
60,1436977878715,-0.059028164,0.014541253,0.0021778673
61,1436977878716,-0.060555324,0.020344473,0.0018724346
62,1436977878717,-0.049865182,0.019122742,0.0052321935
63,1436977878718,-0.050170615,0.010570627,0.0027887325
64,1436977878719,-0.04803259,0.013014089,0.0049267607
65,1436977878720,-0.04711629,0.010570627,0.0006507042
66,1436977878723,-0.04222937,0.0050728396,0.008591953
67,1436977878740,-0.0425348,0.0011022165,0.020198392
68,1436977878760,-0.043451097,-0.0083661955,0.025390746
69,1436977878780,-0.039480474,-0.008060763,0.025085313
70,1436977878800,-0.036120713,-0.005311869,0.02477988
71,1436977878820,-0.03642615,-0.016918309,0.021725554
72,1436977878841,-0.03917504,-0.012642251,0.010424549
73,1436977878861,-0.04009134,-0.007449897,0.0046213283
74,1436977878880,-0.043145664,-0.0050064363,-0.0036253524
75,1436977878901,-0.05444667,-0.0034792721,0.010424549
76,1436977878921,-0.05047605,-0.008977059,0.03302656
77,1436977878941,-0.03306639,-0.028524747,0.049825355
78,1436977878961,-0.026346872,-0.024859555,0.04341127
79,1436977878981,-0.03764788,-0.018445471,0.029972235
80,1436977879001,-0.041007638,-0.022110663,0.015922336
81,1436977879021,-0.04467283,-0.026692152,0.0043158955
82,1436977879041,-0.045283694,-0.017529173,0.0021778673
83,1436977879061,-0.04803259,-0.008671626,0.0058430587
84,1436977879082,-0.05414124,-0.007144464,0.01531147
85,1436977879101,-0.04955975,0.0007967837,0.03394286
86,1436977879121,-0.046505425,0.0007967837,0.040356945
87,1436977879141,-0.049254317,0.011792358,0.036997184
88,1436977879161,-0.05414124,0.006294571,0.031193966
89,1436977879181,-0.051392347,0.0007967837,0.03302656
90,1436977879201,-0.046199992,-0.009893358,0.023558151
91,1436977879221,-0.053224944,-0.009893358,0.007981087
92,1436977879241,-0.05872273,-0.0025629755,0.0046213283
93,1436977879261,-0.057501,-0.0068390314,0.00828652
94,1436977879283,-0.062082488,-0.009893358,0.02111469
95,1436977879302,-0.06849657,-0.007144464,0.025696179
96,1436977879329,-0.06269335,-0.008060763,0.029972235
97,1436977879344,-0.057501,-0.015696578,0.025696179
98,1436977879366,-0.049254317,-0.017223742,0.019282093
99,1436977879384,-0.047727153,-0.017834606,0.0110354135
100,1436977879403,-0.03886961,-0.021499798,0.008591953
101,1436977879433,-0.03306639,-0.024554124,0.0061484915
102,1436977879571,-0.03917504,-0.026692152,0.010729982
103,1436977879572,-0.046505425,-0.014169414,0.007981087
104,1436977879573,-0.053224944,-0.005617302,0.013173442
105,1436977879574,-0.058111865,-0.0025629755,0.007981087
106,1436977879575,-0.059333593,0.003851112,0.009813683
107,1436977879576,-0.0565847,0.0066000037,0.008591953
108,1436977879577,-0.051392347,0.0032402463,0.011646279
109,1436977879583,-0.041923933,0.0011022165,0.008897386
110,1436977879601,-0.035204418,-0.005922733,0.011951712
111,1436977879621,-0.033982687,-0.012031386,0.009813683
112,1436977879641,-0.031233793,-0.0123368185,0.008897386
113,1436977879661,-0.03092836,-0.0205835,0.00828652
114,1436977879681,-0.03642615,-0.019361768,0.0052321935
115,1436977879701,-0.03795331,-0.019361768,0.0018724346
116,1436977879721,-0.034898985,-0.017223742,0.0046213283
117,1436977879741,-0.03184466,-0.0196672,0.0055376263
118,1436977879761,-0.030012064,-0.015696578,0.0021778673
119,1436977879782,-0.027568601,-0.015696578,-0.0014873242
120,1436977879801,-0.03886961,-0.01142052,0.00034527158
121,1436977879822,-0.0425348,-0.0123368185,0.0018724346
122,1436977879841,-0.046505425,-0.008671626,-0.009123139
123,1436977879861,-0.051086914,-0.0031738393,-0.0014873242
124,1436977879882,-0.049865182,-0.012642251,0.022030987
125,1436977879901,-0.030622927,-0.02760845,0.030888533
126,1436977879922,-0.022070814,-0.024859555,0.033331994
127,1436977879941,-0.027568601,-0.019361768,0.027834207
128,1436977879962,-0.027263168,-0.020278066,0.028445072
129,1436977879982,-0.028179467,-0.019972634,0.024474448
130,1436977880002,-0.039480474,-0.005617302,0.028445072
131,1436977880022,-0.05414124,0.017595578,0.024474448
132,1436977880042,-0.060860757,0.027369421,0.03394286
133,1436977880062,-0.060860757,0.027369421,0.036997184
134,1436977880082,-0.049865182,0.027980287,0.041578677
135,1436977880102,-0.045589127,0.019428175,0.032110263
136,1436977880122,-0.039785907,0.015152119,0.02233642
137,1436977880142,-0.028790332,-0.0013412442,0.0147006055
138,1436977880163,-0.026957737,-0.02180523,0.0110354135
139,1436977880183,-0.025736006,-0.021499798,0.0046213283
140,1436977880203,-0.03550985,-0.015085712,-0.0036253524
141,1436977880229,-0.04009134,-0.01355855,-0.0036253524
142,1436977880249,-0.04955975,-0.017529173,0.0033995977
143,1436977880270,-0.05383581,-0.010809656,0.011646279
144,1436977880289,-0.04711629,-0.009587925,0.018365797
145,1436977880308,-0.040396772,-0.008977059,0.026001612
146,1436977880331,-0.029095765,-0.019361768,0.035775457
147,1436977880434,-0.013518702,-0.026081286,0.043105837
148,1436977880435,-0.01901649,-0.030662777,0.03608089
149,1436977880436,-0.01687846,-0.027303018,0.038218915
150,1436977880437,-0.01901649,-0.026692152,0.034859158
151,1436977880438,-0.022376247,-0.02180523,0.036997184
152,1436977880442,-0.02390341,-0.023332393,0.034553725
153,1436977880463,-0.033982687,-0.017529173,0.029055938
154,1436977880482,-0.04375653,-0.0123368185,0.023558151
155,1436977880502,-0.03917504,-0.005617302,0.016838633
156,1436977880522,-0.04497826,-0.013253117,0.013478875
157,1436977880542,-0.043451097,-0.013863983,0.00034527158
158,1436977880568,-0.041618504,-0.017529173,-0.0036253524
159,1436977880626,-0.039480474,-0.02638672,-0.0027090546
160,1436977880627,-0.036120713,-0.03127364,0.0012615694
161,1436977880628,-0.030317495,-0.0346334,0.0030941651
162,1436977880645,-0.032455526,-0.034938835,0.0058430587
163,1436977880662,-0.03764788,-0.035244264,0.01408974
164,1436977880683,-0.040396772,-0.035549697,0.011951712
165,1436977880702,-0.04009134,-0.033106238,0.012257144
166,1436977880723,-0.04497826,-0.031884506,0.01408974
167,1436977880742,-0.0425348,-0.022721529,0.016838633
168,1436977880763,-0.04467283,-0.024554124,0.01408974
169,1436977880783,-0.04589456,-0.017834606,0.0128680095
170,1436977880802,-0.046199992,-0.014169414,0.00950825
171,1436977880823,-0.05078148,-0.008060763,0.014395173
172,1436977880842,-0.04711629,-0.01600201,0.03516459
173,1436977880876,-0.034898985,-0.041352917,0.040051512
174,1436977880883,-0.03184466,-0.033717103,0.035775457
175,1436977880902,-0.023597978,-0.02638672,0.036386322
176,1436977880923,-0.026346872,-0.02883018,0.03180483
177,1436977880942,-0.027874034,-0.036160562,0.03302656
178,1436977880962,-0.027874034,-0.025164988,0.032110263
179,1436977880983,-0.035204418,-0.01355855,0.03180483
180,1436977881002,-0.040702205,-0.010198791,0.0305831
181,1436977881023,-0.053530376,-0.0043955706,0.023558151
182,1436977881042,-0.057501,0.0026293807,0.0147006055
183,1436977881063,-0.06024989,0.010265194,-0.00057102635
184,1436977881084,-0.06727484,0.01667928,-0.0054579484
185,1436977881104,-0.0565847,0.010570627,-0.0011818915
186,1436977881126,-0.049865182,0.0017130822,-0.0027090546
187,1436977881145,-0.049865182,-0.0034792721,-0.0027090546
188,1436977881173,-0.049865182,-0.004090138,-0.008817706
189,1436977881280,-0.052308645,-0.001646677,-0.0051525156
190,1436977881281,-0.05078148,-0.0068390314,-0.0054579484
191,1436977881282,-0.051392347,-0.010198791,-0.00057102635
192,1436977881283,-0.055668402,-0.0050064363,0.0043158955
193,1436977881284,-0.05047605,0.0004913509,0.0027887325
194,1436977881285,-0.048948884,-0.0004249476,-0.0042362176
195,1436977881303,-0.047727153,-0.0022575427,-0.017369822
196,1436977881323,-0.040396772,0.00018591806,-0.025616502
197,1436977881343,-0.029401198,0.0066000037,-0.036306642
198,1436977881368,-0.03184466,0.0014076494,-0.028059963
199,1436977881387,-0.03550985,0.003851112,-0.0075959763
200,1436977881403,-0.037342444,0.009348899,0.028750505
201,1436977881475,-0.03764788,0.014541253,0.04432757
202,1436977881476,-0.052003212,0.018511876,0.034859158
203,1436977881477,-0.06544225,0.0224825,0.011646279
204,1436977881491,-0.06574768,0.014846686,-0.0060688136
205,1436977881503,-0.057501,0.0072108693,-0.00026559367
206,1436977881523,-0.041923933,-0.016307443,-0.003930785
207,1436977881543,-0.030317495,-0.02883018,-0.014926359
208,1436977881563,-0.027568601,-0.04501811,-0.012788331
209,1436977881583,-0.024514277,-0.052653924,-0.011872033
210,1436977881603,-0.022070814,-0.057235412,-0.013093763
211,1436977881623,-0.025736006,-0.057846278,-0.017064389
212,1436977881643,-0.030622927,-0.06028974,-0.019202417
213,1436977881663,-0.029401198,-0.05448652,-0.03264145
214,1436977881683,-0.03092836,-0.04379638,-0.035084914
215,1436977881704,-0.03917504,-0.036465995,-0.047302216
216,1436977881723,-0.042840235,-0.026081286,-0.052800003
217,1436977881743,-0.042840235,-0.018750904,-0.049134813
218,1436977881763,-0.04009134,-0.026692152,-0.039055537
219,1436977881783,-0.041923933,-0.039520323,-0.018896984
220,1436977881804,-0.039785907,-0.03432797,-0.0042362176
221,1436977881823,-0.040702205,-0.021499798,-0.0011818915
222,1436977881843,-0.036120713,-0.014780279,0.0110354135
223,1436977881863,-0.039785907,-0.009282492,0.015006038
224,1436977881883,-0.046505425,0.011486925,0.013784307
225,1436977881903,-0.051086914,0.027063988,0.022641852
226,1436977881926,-0.05994446,0.03775413,0.0314994
227,1436977881944,-0.057806432,0.04477908,0.040051512
228,1436977881967,-0.059639025,0.04447365,0.03180483
229,1436977882080,-0.057195567,0.040808458,0.019587526
230,1436977882081,-0.061471622,0.027980287,-0.0051525156
231,1436977882082,-0.04589456,0.014541253,-0.0075959763
232,1436977882083,-0.036120713,0.002018515,-0.012788331
233,1436977882084,-0.02970663,-0.005617302,-0.0140100615
234,1436977882085,-0.026957737,-0.005922733,-0.011872033
235,1436977882104,-0.034898985,-0.0050064363,-0.0054579484
236,1436977882124,-0.044061963,-0.0007303804,0.0027887325
237,1436977882144,-0.054752104,-0.0007303804,0.007981087
238,1436977882164,-0.05291951,0.006294571,0.008591953
239,1436977882184,-0.051086914,0.005683705,0.013478875
240,1436977882204,-0.04222937,0.0014076494,0.012562577
241,1436977882275,-0.0284849,-0.005617302,0.02233642
242,1436977882276,-0.019627355,-0.0196672,0.026917908
243,1436977882277,-0.019627355,-0.023943258,0.01897666
244,1436977882291,-0.022376247,-0.021194365,0.015616903
245,1436977882310,-0.026346872,-0.020888932,0.0037050303
246,1436977882324,-0.036120713,-0.014169414,0.0027887325
247,1436977882344,-0.041923933,-0.017529173,-0.011261168
248,1436977882364,-0.04467283,-0.005311869,-0.007290544
249,1436977882385,-0.043145664,0.0047674067,0.0006507042
250,1436977882404,-0.04833802,0.009654332,0.009813683
251,1436977882426,-0.052614078,0.011792358,0.018060364
252,1436977882444,-0.046505425,0.017595578,0.0314994
253,1436977882464,-0.038258746,0.010570627,0.030888533
254,1436977882484,-0.028790332,-0.008060763,0.04096781
255,1436977882504,-0.026957737,-0.018140038,0.036997184
256,1436977882524,-0.028790332,-0.0196672,0.030277668
257,1436977882544,-0.024208844,-0.026692152,0.039440647
258,1436977882564,-0.03306639,-0.028219316,0.03669175
259,1436977882584,-0.053530376,-0.024859555,0.022947285
260,1436977882604,-0.06666398,-0.020888932,0.0055376263
261,1436977882624,-0.06574768,-0.017834606,-0.019202417
262,1436977882644,-0.050170615,-0.027303018,-0.03569578
263,1436977882664,-0.03428812,-0.035244264,-0.031114288
264,1436977882687,-0.017489325,-0.051432192,-0.0054579484
265,1436977882706,-0.0058828853,-0.07097988,0.015616903
266,1436977882727,-0.0031339936,-0.0776994,0.025390746
267,1436977882746,-0.0074100494,-0.06334407,0.035775457
268,1436977882776,-0.010769807,-0.038909458,0.04249497
269,1436977882880,-0.014435001,-0.026997585,0.053490546
270,1436977882881,-0.026041439,-0.008977059,0.06509699
271,1436977882882,-0.039480474,0.0087380335,0.058682904
272,1436977882883,-0.05536297,0.034394372,0.05410141
273,1436977882884,-0.06849657,0.04783341,0.06967848
274,1436977882885,-0.06513681,0.05638552,0.08586641
275,1436977882904,-0.057806432,0.047527973,0.08708814
276,1436977882924,-0.04955975,0.04203019,0.07090021
277,1436977882944,-0.032455526,0.029812884,0.03852435
278,1436977882964,-0.01901649,-0.0043955706,0.018060364
279,1436977882984,-0.0071046166,-0.01142052,0.00034527158
280,1436977883007,-0.004355721,-0.017834606,-0.010344869
281,1436977883025,-0.004661154,-0.018140038,-0.022867609
282,1436977883177,-0.027263168,-0.017834606,-0.022256743
283,1436977883178,-0.045283694,-0.0025629755,-0.01614809
284,1436977883179,-0.055057537,0.007821735,-0.0020981894
285,1436977883180,-0.059028164,0.004461974,0.00828652
286,1436977883181,-0.061471622,-0.0010358114,0.026307045
287,1436977883182,-0.05414124,0.0004913509,0.03272113
288,1436977883183,-0.053530376,-0.0031738393,0.029972235
289,1436977883188,-0.046810858,-0.00775533,0.029666804
290,1436977883205,-0.035815284,-0.014474846,0.034859158
291,1436977883225,-0.034898985,-0.017223742,0.029055938
292,1436977883245,-0.030012064,-0.013253117,0.022947285
293,1436977883265,-0.03337182,-0.015696578,0.013173442
294,1436977883285,-0.03337182,-0.0196672,-0.0045416504
295,1436977883305,-0.029401198,-0.018750904,-0.010955735
296,1436977883325,-0.033677254,-0.015696578,-0.016758956
297,1436977883345,-0.04803259,-0.01355855,-0.016758956
298,1436977883366,-0.054752104,-0.005617302,-0.0115666
299,1436977883385,-0.06422052,0.002018515,-0.008817706
300,1436977883405,-0.062082488,0.004156541,0.0006507042
301,1436977883425,-0.056279268,0.0007967837,0.014395173
302,1436977883445,-0.054752104,0.0047674067,0.02477988
303,1436977883465,-0.058417298,-0.012031386,0.029666804
304,1436977883485,-0.058417298,-0.017834606,0.026001612
305,1436977883505,-0.053530376,-0.018445471,0.013784307
306,1436977883526,-0.053224944,-0.015391145,0.0021778673
307,1436977883548,-0.051086914,-0.024248691,-0.0054579484
308,1436977883571,-0.052614078,-0.021194365,-0.007901409
309,1436977883591,-0.047421724,-0.027303018,-0.013399196
310,1436977883610,-0.049865182,-0.033106238,-0.022867609
311,1436977883633,-0.058417298,-0.034022536,-0.014315494
312,1436977883796,-0.052003212,-0.041047484,0.0052321935
313,1436977883797,-0.05047605,-0.055097386,0.0128680095
314,1436977883798,-0.053530376,-0.04379638,0.015616903
315,1436977883799,-0.05536297,-0.030051911,0.01531147
316,1436977883800,-0.05169778,-0.033717103,0.016227767
317,1436977883801,-0.05078148,-0.029135613,0.015616903
318,1436977883802,-0.05078148,-0.024248691,0.01531147
319,1436977883803,-0.04009134,-0.011725953,0.024169015
320,1436977883805,-0.032455526,-0.01142052,0.036997184
321,1436977883825,-0.020849083,-0.013253117,0.062348094
322,1436977883845,-0.017489325,-0.0050064363,0.06509699
323,1436977883865,-0.01810019,-0.0034792721,0.060210064
324,1436977883885,-0.02268168,-0.0031738393,0.0595992
325,1436977883905,-0.015962161,-0.012642251,0.06601329
326,1436977883926,-0.016267594,-0.009587925,0.062348094
327,1436977883946,-0.021765381,-0.0013412442,0.05501771
328,1436977883966,-0.038258746,0.004156541,0.036386322
329,1436977883986,-0.041923933,-0.001646677,0.016838633
330,1436977884006,-0.04589456,-0.0034792721,0.0046213283
331,1436977884026,-0.040396772,-0.008060763,-0.008206842
332,1436977884046,-0.031539224,-0.026692152,-0.011872033
333,1436977884066,-0.018405624,-0.03218994,-0.0115666
334,1436977884086,-0.011991538,-0.029135613,0.007981087
335,1436977884106,-0.002523128,-0.015391145,0.053185116
336,1436977884126,0.011526771,0.003851112,0.13626279
337,1436977884146,0.0035855249,0.0224825,0.23308493
338,1436977884166,-0.0153512955,0.05638552,0.31432998
339,1436977884186,-0.025736006,0.08448532,0.3900773
340,1436977884206,-0.04009134,0.110447094,0.45452356
341,1436977884226,-0.062082488,0.13152196,0.5534838
342,1436977884246,-0.12561247,0.15687285,0.6481679
343,1436977884266,-0.21143904,0.19627367,0.74529546
344,1436977884286,-0.30948293,0.2527787,0.8543349
345,1436977884306,-0.39775294,0.3108109,0.9093128
346,1436977884326,-0.50831956,0.34685194,0.92122465
347,1436977884346,-0.6063634,0.38411474,0.86044353
348,1436977884366,-0.6763075,0.41710144,0.7850017
349,1436977884386,-0.7102105,0.46200004,0.729413
350,1436977884406,-0.7230387,0.50170624,0.7162793
351,1436977884428,-0.6967715,0.5270572,0.7034512
352,1436977884450,-0.6430153,0.5527135,0.68543065
353,1436977884468,-0.5468041,0.5285843,0.65213853
354,1436977884489,-0.41394085,0.48399118,0.602353
355,1436977884584,-0.3055123,0.4296242,0.5376013
356,1436977884585,-0.16867846,0.37373003,0.47132236
357,1436977884586,-0.061777055,0.29889902,0.37694368
358,1436977884587,-0.019627355,0.22651151,0.27981612
359,1436977884588,-0.008937214,0.16084348,0.17871793
360,1436977884606,-0.03092836,0.11777748,0.102054335
361,1436977884633,-0.08224104,0.10372758,0.094723955
362,1436977884652,-0.12622334,0.097008064,0.10571953
363,1436977884666,-0.16073722,0.092732,0.14023341
364,1436977884686,-0.18059035,0.09487003,0.17291471
365,1436977884706,-0.19097506,0.08448532,0.17505273
366,1436977884726,-0.19097506,0.064021334,0.16558433
367,1436977884746,-0.18395011,0.06615937,0.112439044
368,1436977884766,-0.17112193,0.08753964,0.084644675
369,1436977884787,-0.1314157,0.09181571,0.12862697
370,1436977884806,-0.10453762,0.10311672,0.21292637
371,1436977884826,-0.08010301,0.10922536,0.2413316
372,1436977884846,-0.08010301,0.1122797,0.19948734
373,1436977884866,-0.058417298,0.12877306,0.12282376
374,1436977884886,-0.07888128,0.17703141,0.0754817
375,1436977884906,-0.13385916,0.24880809,0.08220122
376,1436977884926,-0.1903642,0.34379762,0.10235977
377,1436977884946,-0.26488975,0.41404712,0.09533482
378,1436977884967,-0.3571304,0.49376503,0.026001612
379,1436977884987,-0.45181453,0.54446685,-0.04760765
380,1436977885006,-0.55596703,0.57439923,-0.099531196
381,1436977885026,-0.6295763,0.6177707,-0.14992757
382,1436977885047,-0.6967715,0.6580878,-0.18932839
383,1436977885067,-0.744419,0.6953505,-0.16458835
384,1436977885087,-0.7639667,0.6904636,-0.111137636
385,1436977885107,-0.7499168,0.6733594,-0.029281693
386,1436977885127,-0.72334415,0.6196033,0.020809257
387,1436977885147,-0.66928256,0.55698955,0.052879684
388,1436977885167,-0.61125034,0.4568077,0.07242738
