id,attr_time,attr_x,attr_y,attr_z
94,1436977879272,-0.06471188,-0.013213279,-0.008791151
95,1436977879290,-0.063184716,-0.004966598,-0.0032933643
96,1436977879309,-0.06471188,-0.0064937603,-0.0023770663
97,1436977879331,-0.069293365,-0.0077154906,-0.008485719
98,1436977879352,-0.07112597,-0.011380683,-0.011540045
99,1436977879372,-0.068987936,-0.0080209235,-0.013067208
100,1436977879392,-0.061962985,-0.0019122716,-0.013983507
101,1436977879423,-0.060741253,-0.0019122716,-0.00512596
102,1436977879441,-0.06471188,-0.01107525,-0.0032933643
103,1436977879450,-0.05799236,-0.0028285682,0.00189899
104,1436977879470,-0.04944025,-0.016573038,6.639492e-05
105,1436977879490,-0.052494574,-0.015962172,-0.00023903791
106,1436977879509,-0.079067215,-0.0098535195,-0.0054313927
107,1436977879530,-0.07815091,-0.024819717,-0.010318315
108,1436977879549,-0.04944025,-0.023597987,-0.012761775
109,1436977879569,-0.047607653,-0.008631789,-0.008791151
110,1436977879589,-0.06379558,-0.019016499,-0.008791151
111,1436977879610,-0.069293365,-0.027874045,-0.0026824991
112,1436977879629,-0.05402174,-0.022376256,-0.0029879315
113,1436977879649,-0.04944025,-0.018405633,0.0034261532
114,1436977879669,-0.057076063,-0.020543661,0.008313076
115,1436977879692,-0.06165755,-0.020543661,0.00067725964
116,1436977879712,-0.054327168,-0.016573038,-0.0023770663
117,1436977879834,-0.04516419,-0.0181002,-0.0042096623
118,1436977879835,-0.043026164,-0.011380683,-0.0035987967
119,1436977879836,-0.051272843,-0.009242654,-0.0042096623
120,1436977879837,-0.057076063,-0.01687847,0.00067725964
121,1436977879838,-0.040888134,-0.016573038,0.0034261532
122,1436977879839,-0.035390347,-0.008937222,0.006175047
123,1436977879854,-0.036001213,-0.00527203,0.0070913443
124,1436977879874,-0.039971836,-0.0058828956,0.0070913443
125,1436977879890,-0.046996787,-0.0074100588,0.012283699
126,1436977879916,-0.050661977,-0.0055774627,0.009229374
127,1436977879933,-0.04516419,-0.014129576,0.00770221
128,1436977879952,-0.04394246,-0.013824143,0.005869615
129,1436977879973,-0.04730222,-0.015045874,0.0015935581
130,1436977879995,-0.045469623,-0.017183902,0.0052587492
131,1436977880012,-0.047607653,-0.019627362,0.007396777
132,1436977880035,-0.04974568,-0.02145996,0.008923941
133,1436977880059,-0.051272843,-0.018405633,0.009229374
134,1436977880069,-0.05768693,-0.017489335,0.0049533164
135,1436977880091,-0.05677063,-0.020543661,0.0064804796
136,1436977880112,-0.05096741,-0.01565674,0.008007643
137,1436977880130,-0.053716302,-0.019627362,0.010145671
138,1436977880152,-0.05585433,-0.024819717,0.0125891315
139,1436977880169,-0.056159765,-0.022681689,0.015948892
140,1436977880192,-0.05585433,-0.0181002,0.011978268
141,1436977880211,-0.0555489,-0.015962172,0.011672835
142,1436977880233,-0.058297794,-0.009242654,0.011061969
143,1436977880253,-0.054327168,-0.0058828956,0.008923941
144,1436977880271,-0.054938033,-0.0058828956,0.008618508
145,1436977880290,-0.056465197,-0.008326356,0.0064804796
146,1436977880311,-0.061046686,-0.008631789,0.0031207204
147,1436977880333,-0.058908656,-0.0037448667,0.0067859124
148,1436977880353,-0.05585433,0.009999601,0.007396777
149,1436977880373,-0.045469623,0.0057235435,0.0067859124
150,1436977880393,-0.050356545,0.0032800827,0.010756536
151,1436977880412,-0.054632604,-0.0019122716,0.007396777
152,1436977880431,-0.04638592,-0.0064937603,0.016559757
153,1436977880451,-0.051272843,-0.008631789,0.015032592
154,1436977880476,-0.066239044,-0.009548087,0.010145671
155,1436977880499,-0.073569424,-0.019627362,0.0028152885
156,1436977880512,-0.053716302,-0.02145996,0.005564182
157,1436977880531,-0.048523948,-0.0037448667,0.0025098557
158,1436977880551,-0.06532274,-0.004661165,-0.0032933643
159,1436977880572,-0.07723461,-0.01565674,-0.005736825
160,1436977880590,-0.07295856,-0.015351307,-0.0017662011
161,1436977880610,-0.06990424,-0.01229698,-0.00084990356
162,1436977880633,-0.067766204,-0.009548087,-0.0011553359
163,1436977880652,-0.07815091,-0.003134001,-0.002071634
164,1436977880672,-0.06807163,-0.0080209235,0.0031207204
165,1436977880693,-0.060741253,-0.007104626,-0.0017662011
166,1436977880714,-0.06135212,0.002669219,-0.0023770663
167,1436977880734,-0.07326399,-0.0040502995,-0.0048205275
168,1436977880753,-0.073569424,-0.009242654,-0.0072639883
169,1436977880774,-0.06257385,0.00022575632,-0.007569421
170,1436977880793,-0.06807163,0.010915898,-0.0014607683
171,1436977880814,-0.07692918,0.0093887355,-0.00023903791
172,1436977880831,-0.080899805,0.010915898,-0.0048205275
173,1436977880850,-0.0836487,0.0148865245,-0.0029879315
174,1436977880872,-0.094033405,0.023133203,-0.01092918
175,1436977880892,-0.103807256,0.039626565,-0.014899803
176,1436977880914,-0.11480282,0.0680318,-0.016121535
177,1436977880934,-0.11633,0.0811654,-0.014594371
178,1436977880954,-0.1117485,0.07383502,-0.0072639883
179,1436977880973,-0.103807256,0.066504635,-0.013372641
180,1436977880994,-0.09617144,0.04237546,-0.012761775
181,1436977881015,-0.09830947,0.01580282,-0.009707449
182,1436977881034,-0.10166922,0.0060289763,-0.015816102
183,1436977881052,-0.09830947,-7.9674646e-05,-0.011540045
184,1436977881075,-0.08700846,0.006334409,-0.013983507
185,1436977881160,-0.07998351,0.0014474876,-0.009707449
186,1436977881161,-0.07295856,-0.013518711,-0.007874854
187,1436977881162,-0.058297794,-0.027568612,-0.007874854
188,1436977881163,-0.05402174,-0.031844668,-0.012456343
189,1436977881179,-0.05402174,-0.026346881,-0.008485719
190,1436977881191,-0.057381496,-0.027874045,-0.006653123
191,1436977881211,-0.06349015,-0.026346881,-0.007569421
192,1436977881232,-0.06379558,-0.024819717,-0.01092918
193,1436977881251,-0.06440645,-0.018711066,-0.015205236
194,1436977881272,-0.060741253,-0.013213279,-0.014594371
195,1436977881292,-0.05799236,-0.01565674,-0.006653123
196,1436977881315,-0.051578276,-0.018405633,-0.0069585554
197,1436977881334,-0.045775056,-0.01565674,-0.00054447073
198,1436977881354,-0.03569578,-0.01565674,0.0015935581
199,1436977881371,-0.048523948,-0.019016499,-0.0026824991
200,1436977881391,-0.06837707,-0.019016499,-0.006042258
201,1436977881413,-0.070515096,-0.02726318,-0.01215091
202,1436977881433,-0.052800007,-0.019627362,-0.018564995
203,1436977881454,-0.048523948,-0.001301406,-0.015205236
204,1436977881474,-0.061046686,-0.00038510747,-0.019786727
205,1436977881494,-0.06654447,-0.0037448667,-0.017037831
206,1436977881514,-0.059519522,-0.0058828956,-0.012456343
207,1436977881536,-0.06135212,-0.0037448667,-0.01092918
208,1436977881563,-0.06654447,-0.013213279,-0.009402017
209,1436977881577,-0.06837707,-0.015045874,-0.0069585554
210,1436977881592,-0.06287928,-0.0116861155,-0.0069585554
211,1436977881647,-0.06654447,-0.012907846,-0.013983507
212,1436977881648,-0.07112597,-0.026041448,-0.012761775
213,1436977881651,-0.07509659,-0.03795332,-0.014288939
214,1436977881672,-0.07998351,-0.03886962,-0.01795413
215,1436977881694,-0.06807163,-0.03581529,-0.013678074
216,1436977881717,-0.054632604,-0.026957747,-0.008180286
217,1436977881738,-0.057076063,-0.01565674,-0.0069585554
218,1436977881757,-0.06257385,-0.012907846,-0.0035987967
219,1436977881777,-0.06562817,-0.016267605,-0.0048205275
220,1436977881796,-0.07601289,-0.020543661,-0.0048205275
221,1436977881815,-0.077845484,-0.02726318,-0.008791151
222,1436977881909,-0.07815091,-0.028179478,-0.012761775
223,1436977881910,-0.073569424,-0.020849094,-0.015816102
224,1436977881912,-0.069293365,-0.016573038,-0.013372641
225,1436977881913,-0.067460775,-0.01565674,-0.0029879315
226,1436977881914,-0.067460775,-0.022987122,-0.00512596
227,1436977881934,-0.060130388,-0.023597987,-0.006042258
228,1436977881956,-0.060130388,-0.015962172,-0.0023770663
229,1436977881975,-0.06654447,-0.010464384,-0.0054313927
230,1436977881997,-0.07326399,-0.0025231373,-0.0029879315
231,1436977882012,-0.07570745,0.002363786,0.003731586
232,1436977882032,-0.07540202,0.002669219,0.0028152885
233,1436977882052,-0.06990424,0.008472439,-0.00054447073
234,1436977882073,-0.07204226,0.024354935,0.0028152885
235,1436977882093,-0.070515096,0.021911472,0.0012881253
236,1436977882114,-0.07448572,0.010915898,6.639492e-05
237,1436977882135,-0.07876178,0.009083303,0.00067725964
238,1436977882153,-0.09006278,0.020384312,0.0025098557
239,1436977882172,-0.080899805,0.035045076,0.008313076
240,1436977882193,-0.08487043,0.042070024,0.015643459
241,1436977882215,-0.08425957,0.033823345,0.020835813
242,1436977882236,-0.09342255,0.017940849,0.021141246
243,1436977882255,-0.074791156,0.0057235435,0.018697783
244,1436977882274,-0.05799236,-0.0034394339,0.015643459
245,1436977882293,-0.058908656,-0.009548087,0.01686519
246,1436977882311,-0.06287928,-0.017183902,0.003731586
247,1436977882332,-0.073569424,-0.031844668,-0.00023903791
248,1436977882353,-0.06837707,-0.052614085,-0.005736825
249,1436977882372,-0.061046686,-0.03673159,-0.005736825
250,1436977882392,-0.058603227,-0.025736015,-0.009402017
251,1436977882412,-0.060435824,-0.026041448,-0.00512596
252,1436977882436,-0.053410873,-0.029095775,0.009229374
253,1436977882453,-0.058908656,-0.029401207,0.011367402
254,1436977882472,-0.06379558,-0.02512515,0.015948892
255,1436977882501,-0.073569424,-0.022376256,0.009229374
256,1436977882511,-0.07082053,-0.015045874,-0.00023903791
257,1436977882531,-0.06532274,-0.009242654,-0.00054447073
258,1436977882552,-0.046691354,-0.0040502995,0.0003718268
259,1436977882573,-0.04027727,-0.009242654,-0.0045150947
260,1436977882649,-0.037528373,-0.015045874,-0.00512596
261,1436977882650,-0.026227368,-0.01565674,-0.00084990356
262,1436977882651,-0.019813284,-0.0098535195,6.639492e-05
263,1436977882654,-0.017675254,-0.0061883274,0.0070913443
264,1436977882673,-0.025311071,-0.00527203,0.0034261532
265,1436977882694,-0.035390347,-0.0077154906,0.0064804796
266,1436977882712,-0.041499,-0.022681689,0.013810863
267,1436977882732,-0.033252317,-0.031844668,0.011978268
268,1436977882756,-0.025005639,-0.028179478,0.008313076
269,1436977882773,-0.043026164,-0.012907846,0.0022044228
270,1436977882795,-0.063184716,-0.0074100588,-0.0032933643
271,1436977882819,-0.069293365,-0.014435008,-0.009707449
272,1436977882833,-0.06807163,-0.022681689,-0.006042258
273,1436977882855,-0.0714314,-0.025736015,-0.008180286
274,1436977882874,-0.07876178,-0.027874045,-0.0069585554
275,1436977882894,-0.07692918,-0.022376256,-0.006653123
276,1436977882914,-0.07112597,-0.011991547,-0.005736825
277,1436977882933,-0.058603227,-0.009242654,-0.0017662011
278,1436977882953,-0.06165755,-0.0080209235,0.0003718268
279,1436977882973,-0.066239044,-0.015962172,0.0022044228
280,1436977882995,-0.07020967,-0.016267605,0.0003718268
281,1436977883012,-0.07234769,-0.013824143,-0.0042096623
282,1436977883034,-0.07570745,-0.0009959731,-0.0054313927
283,1436977883067,-0.07631832,-0.0058828956,-0.0014607683
284,1436977883075,-0.070515096,-0.013518711,0.00189899
285,1436977883092,-0.074791156,-0.014435008,0.0022044228
286,1436977883115,-0.06807163,-0.014129576,0.0028152885
287,1436977883135,-0.0555489,-0.0016068388,-0.0017662011
288,1436977883155,-0.052494574,0.006334409,0.0034261532
289,1436977883175,-0.04944025,-0.0006905403,0.006175047
290,1436977883196,-0.05188371,-0.004966598,0.0070913443
291,1436977883216,-0.044553325,-0.003134001,0.011061969
292,1436977883236,-0.039666403,-0.007104626,0.008618508
293,1436977883256,-0.046691354,0.00053118914,0.008618508
294,1436977883274,-0.06807163,-0.0025231373,0.004037019
295,1436977883295,-0.06715534,-0.013824143,-0.00054447073
296,1436977883314,-0.051272843,-0.012907846,-0.0042096623
297,1436977883378,-0.0555489,-0.0009959731,-0.005736825
298,1436977883379,-0.06562817,-0.010769817,-0.0045150947
299,1436977883380,-0.06532274,-0.017183902,-0.00054447073
300,1436977883401,-0.060435824,-0.020238228,0.003731586
301,1436977883413,-0.06593361,-0.020543661,0.0049533164
302,1436977883434,-0.0668499,-0.026652314,-0.0017662011
303,1436977883456,-0.07173683,-0.028790342,-0.00512596
304,1436977883473,-0.06287928,-0.033677265,-0.0072639883
305,1436977883493,-0.060741253,-0.028484909,-0.012456343
306,1436977883513,-0.059214093,-0.017794767,-0.010318315
307,1436977883534,-0.06990424,-0.02390342,-0.013372641
308,1436977883558,-0.07234769,-0.029095775,-0.01215091
309,1436977883574,-0.054632604,-0.022070825,-0.0039042295
310,1436977883593,-0.053105436,-0.015351307,-0.00054447073
311,1436977883615,-0.04974568,-0.019321932,6.639492e-05
312,1436977883634,-0.04638592,-0.019321932,-0.0011553359
313,1436977883654,-0.03844467,-0.020238228,6.639492e-05
314,1436977883673,-0.028365396,-0.020543661,-0.00084990356
315,1436977883694,-0.029281694,-0.0181002,0.0009826925
316,1436977883713,-0.039055537,-0.018405633,0.0015935581
317,1436977883734,-0.04608049,-0.023292555,0.0025098557
318,1436977883755,-0.053105436,-0.02512515,0.008007643
319,1436977883776,-0.057076063,-0.0321501,0.016559757
320,1436977883794,-0.058297794,-0.032455534,0.019308649
321,1436977883816,-0.061046686,-0.02512515,0.025722735
322,1436977883837,-0.06501731,-0.028484909,0.028471626
323,1436977883857,-0.059214093,-0.036120724,0.033969413
324,1436977883878,-0.060130388,-0.05902817,0.030915089
325,1436977883896,-0.060130388,-0.08560081,0.028166194
326,1436977883916,-0.053105436,-0.10301047,0.029082492
327,1436977883935,-0.043331593,-0.106370226,0.034274846
328,1436977883954,-0.02989256,-0.09537465,0.038245473
329,1436977883976,-0.018591553,-0.08651711,0.04252153
330,1436977884203,-0.006985113,-0.07552153,0.052600805
331,1436977884227,-0.006985113,-0.07124548,0.06023662
332,1436977884235,-0.008512275,-0.07094005,0.066039845
333,1436977884238,-0.0008764602,-0.062387932,0.07611912
334,1436977884239,-0.001181893,-0.042229377,0.086503826
335,1436977884240,-0.014010063,-0.02512515,0.0843658
336,1436977884245,-0.0054579508,-7.9674646e-05,0.09261248
337,1436977884246,0.010424547,0.03565594,0.10513522
338,1436977884247,0.024474446,0.06314488,0.114298195
339,1436977884248,0.02233642,0.06925353,0.12895897
340,1436977884269,0.014089737,0.09246641,0.13323502
341,1436977884270,0.016838633,0.13156179,0.14117627
342,1436977884271,0.010424547,0.18501249,0.15705876
343,1436977884282,-0.008817708,0.22196984,0.17110866
344,1436977884283,-0.024700206,0.19234288,0.17630102
345,1436977884420,-0.010344872,0.12698029,0.19126722
346,1436977884421,0.02233642,0.043291755,0.21081491
347,1436977884423,0.03852435,-0.04375654,0.21325837
348,1436977884424,0.07028934,-0.08346278,0.20592798
349,1436977884425,0.16283543,-0.12316902,0.19157265
350,1436977884426,0.2730966,-0.15310141,0.17477386
351,1436977884427,0.28134328,-0.13782978,0.13476218
352,1436977884434,0.23613925,-0.11308975,0.106662385
353,1436977884454,0.2590467,-0.099039845,0.089252725
354,1436977884474,0.32349297,-0.07307807,0.0974994
355,1436977884496,0.36778072,-0.03795332,0.090779886
356,1436977884516,0.34487325,-0.001301406,0.08742013
357,1436977884535,0.26240644,0.012748495,0.08833642
358,1436977884554,0.22972517,0.01916258,0.0852821
359,1436977884575,0.24438594,0.0093887355,0.10482979
360,1436977884593,0.22911431,0.028325558,0.13842738
361,1436977884613,0.19796018,0.04695695,0.1573642
362,1436977884633,0.17932878,0.044513486,0.1573642
363,1436977884653,0.21536984,0.03443421,0.1573642
364,1436977884673,0.24469136,0.01580282,0.1686652
365,1436977884693,0.2666825,0.004196381,0.18149337
366,1436977884713,0.3024181,-0.0022177044,0.21020404
367,1436977884733,0.33112878,-0.018711066,0.23433322
368,1436977884753,0.35159278,-0.05994447,0.23952557
369,1436977884773,0.36350465,-0.13355373,0.22517024
370,1436977884793,0.36778072,-0.21357708,0.21112034
371,1436977884813,0.37022418,-0.2606137,0.19981933
372,1436977884833,0.31555173,-0.31101006,0.19829217
373,1436977884853,0.26087928,-0.34491313,0.18424226
374,1436977884873,0.23247407,-0.34552395,0.17843905
375,1436977884893,0.16588975,-0.3391099,0.16316742
376,1436977884915,0.0052321926,-0.32719803,0.11765796
377,1436977884942,-0.14198633,-0.3186459,0.06695614
378,1436977884961,-0.21895535,-0.27741247,0.030915089
379,1436977884976,-0.28523424,-0.1949457,0.029693358
380,1436977885003,-0.26202136,-0.11400604,0.06695614
381,1436977885014,-0.07723461,-0.008631789,0.14911751
382,1436977885034,0.0840338,0.072307855,0.19707043
383,1436977885053,0.11060645,0.2729771,0.1995139
384,1436977885073,0.09411308,0.44585198,0.19157265
385,1436977885093,0.22941975,0.5102982,0.1827151
386,1436977885113,0.35495254,0.5851292,0.1836314
387,1436977885133,0.27004227,0.71463263,0.13690022
388,1436977885153,0.05837747,0.77449745,0.10635695
389,1436977885173,-0.13740484,0.66851234,0.066345274
390,1436977885193,-0.17894368,0.38293284,0.013199997
391,1436977885214,-0.112664804,0.1541638,-0.014288939
392,1436977885234,-0.06135212,0.08910665,0.020835813
393,1436977885254,0.006453924,0.050622143,0.06665071
394,1436977885274,0.046160165,-0.110646285,0.0703159
395,1436977885294,0.010119114,-0.2697767,0.049241047
396,1436977885314,-0.056159765,-0.34613484,0.021141246
397,1436977885334,-0.13557224,-0.36904228,-0.017037831
398,1436977885354,-0.07631832,-0.35193807,-0.029255137
399,1436977885375,0.016227767,-0.25145072,-0.0039042295
400,1436977885394,-0.017064389,-0.1369135,0.014727161
401,1436977885414,-0.07998351,-0.069718316,0.02297384
402,1436977885434,-0.100752935,-0.070023745,0.015643459
403,1436977885454,-0.06654447,-0.091709465,-0.012761775
404,1436977885474,-0.04363703,-0.1173658,-0.045443065
405,1436977885495,-0.01614809,-0.11308975,-0.061630998
406,1436977885515,-0.009428574,-0.09262576,-0.080567814
407,1436977885535,-0.021035014,-0.083157346,-0.10408612
408,1436977885554,-0.015537227,-0.049254328,-0.12485555
409,1436977885579,-0.025005639,-0.055668414,-0.15051189
410,1436977885594,-0.033252317,-0.12927768,-0.17341933
411,1436977885615,-0.069293365,-0.20288694,-0.19113442
412,1436977885634,-0.12640926,-0.27955055,-0.21740162
413,1436977885655,-0.1951316,-0.29512757,-0.24275254
414,1436977885674,-0.19116098,-0.31559157,-0.26230022
415,1436977885694,0.015006036,-0.35651952,-0.25771874
416,1436977885714,0.32532558,-0.29970908,-0.16639438
417,1436977885734,0.336932,-0.17875776,-0.13707285
418,1436977885754,0.31585717,-0.3919497,-0.106529586
419,1436977885774,0.3473167,-0.6256057,-0.05491148
420,1436977885794,0.2758455,-0.7080725,0.032442253
421,1436977885814,0.021420121,-0.7575526,0.11490906
422,1436977885834,-0.277293,-0.8168065,0.1133819
423,1436977885854,-0.44344833,-0.83085644,0.11002214
424,1436977885874,-0.3728934,-0.76366127,0.08833642
425,1436977885894,-0.0695988,-0.58376145,0.029082492
426,1436977885914,0.025696177,-0.50526524,-0.0063476907
427,1436977885934,-0.059519522,-0.48724473,0.017476056
428,1436977885954,-0.085175864,-0.40141815,0.049851913
429,1436977885975,-0.04638592,-0.39042258,0.11032757
430,1436977885995,0.0030941628,-0.40294528,0.1909618
431,1436977886016,-0.09189539,-0.38461936,0.21539639
432,1436977886035,-0.22842376,-0.3763727,0.19493242
433,1436977886055,-0.3371578,-0.38034332,0.122850314
434,1436977886075,-0.35853806,-0.38187045,0.031220522
435,1436977886096,-0.33685234,-0.40386158,-0.04819196
436,1436977886121,-0.2604942,-0.49182618,-0.064379886
437,1436977886135,-0.17894368,-0.6103341,-0.008791151
438,1436977886154,-0.14962214,-0.56329745,0.07581369
439,1436977886175,-0.23025636,-0.30765033,0.105440654
440,1436977886195,-0.39213565,0.012443062,0.06512354
441,1436977886215,-0.46238518,0.266563,-0.0069585554
442,1436977886235,-0.47429705,0.39789903,-0.094923146
443,1436977886255,-0.35365114,0.48250383,-0.12363382
444,1436977886275,0.08800444,0.5548914,-0.07537546
445,1436977886295,0.49881127,0.6700395,0.042216096
446,1436977886315,0.41695535,0.9333224,0.14911751
447,1436977886335,-0.00026559457,0.9947144,0.22639197
448,1436977886355,-0.2971461,0.892089,0.15858594
449,1436977886375,-0.4364234,0.56191635,0.008618508
450,1436977886395,-0.46910468,0.12942375,-0.096450314
451,1436977886415,-0.5164467,-0.042229377,-0.19877024
452,1436977886435,-0.50942177,-0.115227774,-0.16150746
453,1436977886455,-0.37411514,-0.11980926,-0.021619322
454,1436977886476,-0.18138714,-0.07246721,0.077951714
455,1436977886495,-0.040888134,0.06100685,0.11918512
456,1436977886515,0.064486116,0.06345031,0.12987526
457,1436977886535,0.14603664,-0.04497827,0.17171954
458,1436977886555,0.19643302,-0.07094005,0.26243302
459,1436977886575,0.23797186,0.017635416,0.28778392
460,1436977886595,0.26149014,0.08757949,0.30000123
461,1436977886615,0.18635374,0.06100685,0.28350788
462,1436977886635,0.12190746,0.011832196,0.22455938
463,1436977886655,0.1438986,0.060395986,0.1378165
464,1436977886675,0.14542577,0.0802491,0.06542898
465,1436977886695,0.1026652,-0.0077154906,-0.045443065
466,1436977886715,-0.001181893,-0.07735413,-0.15020645
467,1436977886735,-0.17985998,-0.08285192,-0.21190384
468,1436977886755,-0.2980624,-0.12042013,-0.23328413
469,1436977886775,-0.30294934,-0.1998326,-0.25344267
470,1436977886795,-0.13007446,-0.45609057,-0.23358956
471,1436977886815,0.2141481,-0.6756967,-0.080567814
472,1436977886835,0.5134721,-0.46922415,0.14270343
473,1436977886855,0.40015656,-0.132332,0.18210424
474,1436977886875,-0.03844467,-0.018711066,0.06206922
475,1436977886895,-0.37991837,-0.22487809,-0.03750182
476,1436977886915,-0.5567638,-0.54558235,-0.04025071
477,1436977886938,-0.52622056,-0.59536785,-0.0106237475
478,1436977886959,-0.30050588,-0.61858076,0.022362977
479,1436977886977,-0.12976903,-0.6631739,0.09872113
480,1436977886999,-0.0124829,-0.6393502,0.18668573
481,1436977887018,0.081590354,-0.4777763,0.2181453
482,1436977887036,0.13656822,-0.3733183,0.23188975
483,1436977887057,0.07823059,-0.4264636,0.17813362
484,1436977887076,-0.00026559457,-0.5556616,0.07092676
485,1436977887099,-0.0854813,-0.69341177,0.0049533164
486,1436977887117,-0.112359375,-0.7523602,-0.0023770663
487,1436977887139,-0.12091148,-0.73953205,-0.018564995
