id,attr_time,attr_x,attr_y,attr_z
1,1436977877441,-0.011686139,-0.112983495,0.15283582
2,1436977877442,-0.01076984,-0.12581167,0.1583336
3,1436977877443,-0.011686139,-0.12947685,0.1592499
4,1436977877444,-0.0003851317,-0.12000844,0.15558471
5,1436977877462,0.0072506852,-0.11848128,0.1619988
6,1436977877486,0.0066398196,-0.12367363,0.16474769
7,1436977877501,0.0029746294,-0.13863984,0.16230422
8,1436977877528,0.0026691966,-0.13253118,0.15619558
9,1436977877543,0.0041963607,-0.12642252,0.1592499
10,1436977877563,0.003585495,-0.12672797,0.15772274
11,1436977877583,-0.0006905645,-0.12856056,0.15619558
12,1436977877603,-0.0061883517,-0.12733883,0.15589014
13,1436977877627,-0.0046611875,-0.12306277,0.15253039
14,1436977877644,-0.011991572,-0.13283661,0.15191951
15,1436977877664,-0.0067992136,-0.13100402,0.14855976
16,1436977877685,-0.01076984,-0.12581167,0.14336741
17,1436977877704,0.0005311668,-0.12000844,0.16077706
18,1436977877725,-0.0016068593,-0.13039315,0.17116177
19,1436977877744,-0.01076984,-0.12642252,0.16566399
20,1436977877765,-0.022987144,-0.11084546,0.14489457
21,1436977877782,-0.033982717,-0.10229335,0.14184025
22,1436977877804,-0.028790364,-0.08732715,0.1506978
23,1436977877823,-0.022987144,-0.10565311,0.15466842
24,1436977877845,-0.0064937845,-0.12123017,0.15344669
25,1436977877865,0.003585495,-0.12917142,0.15497385
26,1436977877882,0.013664771,-0.1383344,0.15466842
27,1436977877903,0.0158028,-0.13986157,0.15405755
28,1436977877924,0.0005311668,-0.12917142,0.15405755
29,1436977877945,-0.0016068593,-0.12733883,0.15405755
30,1436977877965,-0.0019122921,-0.12856056,0.15711188
31,1436977877986,-0.0046611875,-0.11848128,0.15497385
32,1436977878004,-0.015045896,-0.108402,0.15497385
33,1436977878024,-0.023903443,-0.108707435,0.15100323
34,1436977878044,-0.031539258,-0.10382052,0.14642173
35,1436977878068,-0.015962195,-0.09801729,0.16260967
36,1436977878189,-0.0034394562,-0.114816085,0.16749659
37,1436977878190,0.0014474653,-0.11878671,0.16169336
38,1436977878191,0.008166984,-0.11878671,0.15802817
39,1436977878192,0.011221308,-0.12917142,0.15619558
40,1436977878193,0.014275633,-0.12397906,0.15772274
41,1436977878194,0.01030501,-0.1270334,0.16413683
42,1436977878213,0.0023637637,-0.13344748,0.1610825
43,1436977878224,-0.0031340234,-0.13069859,0.15589014
44,1436977878242,-0.009548109,-0.11970301,0.14733803
45,1436977878262,-0.011380706,-0.11359435,0.15039235
46,1436977878287,-0.0104644075,-0.116037816,0.15008692
47,1436977878302,-0.0013014264,-0.11939758,0.15558471
48,1436977878322,0.0026691966,-0.12947685,0.1610825
49,1436977878346,0.0005311668,-0.13375291,0.1592499
50,1436977878366,-0.0013014264,-0.12000844,0.15772274
51,1436977878385,-0.0046611875,-0.11542696,0.1610825
52,1436977878404,-0.0003851317,-0.11725955,0.1638314
53,1436977878425,0.005723521,-0.12061931,0.16322052
