id,attr_time,attr_x,attr_y,attr_z
57,1436982011144,0.0071179196,0.052428167,0.0288833
58,1436982011164,0.0058961883,0.054260764,0.023385512
59,1436982011186,0.004674457,0.05578793,0.02430181
60,1436982011204,0.016280899,0.057620525,0.029188732
61,1436982011224,0.016891764,0.05853682,0.02552354
62,1436982011251,0.008034218,0.06281288,0.0288833
63,1436982011267,0.0052853227,0.06067485,0.026745271
64,1436982011286,0.010172246,0.05731509,0.029799597
65,1436982011305,0.0055907555,0.06403461,0.031937625
66,1436982011325,0.010172246,0.063729174,0.027050704
67,1436982011345,0.010172246,0.06189658,0.026439838
68,1436982011365,0.014142871,0.063423745,0.0288833
69,1436982011385,0.013532005,0.060369417,0.028272435
70,1436982011409,0.009866813,0.06067485,0.029188732
71,1436982011426,0.010783112,0.057925954,0.030105028
72,1436982011449,0.012004841,0.05609336,0.030715894
73,1436982011465,0.0028418638,0.055482496,0.03346479
74,1436982011485,0.00497989,0.05487163,0.03621368
75,1436982011508,0.0058961883,0.05700966,0.03254849
76,1436982011527,0.009255949,0.057925954,0.02552354
77,1436982011548,0.0058961883,0.06067485,0.022469215
78,1436982011624,0.004063595,0.060063984,0.026134405
79,1436982011625,0.012310274,0.063729174,0.02308008
80,1436982011626,0.0110885445,0.0667835,0.024607243
81,1436982011627,0.010172246,0.06892153,0.026134405
82,1436982011644,0.010477679,0.069226965,0.021247484
83,1436982011665,0.0077287853,0.064950906,0.017887725
84,1436982011684,0.009866813,0.0676998,0.020331185
85,1436982011704,0.002536431,0.07197586,0.017582292
86,1436982011724,0.006507054,0.06983783,0.016360562
87,1436982011746,0.006812487,0.07014326,0.023690945
88,1436982011764,0.006507054,0.0686161,0.023690945
89,1436982011787,0.0150591675,0.06159115,0.02766157
90,1436982011811,0.017808061,0.05853682,0.029799597
91,1436982011894,-0.0005178973,0.055482496,0.024912674
92,1436982011895,-0.0081537105,0.0536499,0.016971428
93,1436982011896,0.006201621,0.056704227,0.013611668
94,1436982011897,0.016586332,0.055482496,0.016971428
95,1436982011927,0.008950517,0.05609336,0.020636618
96,1436982011928,0.0022309981,0.0527336,0.010862775
97,1436982011947,0.0016201325,0.05609336,0.017887725
98,1436982011968,0.010783112,0.056398794,0.019109456
99,1436982011988,0.0037581623,0.06159115,0.025218107
100,1436982012008,-0.004793953,0.049679276,0.023996377
101,1436982012029,0.00497989,0.054566197,0.016360562
102,1436982012047,0.004063595,0.06311831,0.020636618
103,1436982012066,-0.00082333013,0.060063984,0.01605513
104,1436982012085,-0.007542845,0.055177063,0.013000803
105,1436982012105,-0.00021246448,0.056398794,0.006586718
106,1436982012134,0.0013146996,0.06556177,0.010862775
107,1436982012213,0.0022309981,0.063423745,0.008724746
108,1436982012214,0.0013146996,0.059147686,0.015138831
109,1436982012215,0.00039840117,0.05823139,0.016665995
110,1436982012216,0.0019255653,0.06281288,0.013611668
111,1436982012225,0.006812487,0.055482496,0.013611668
112,1436982012245,0.00956138,0.058842253,0.014527966
113,1436982012265,0.0052853227,0.062202014,0.014527966
114,1436982012285,0.002536431,0.061285716,0.012389937
115,1436982012305,0.0037581623,0.06067485,0.01605513
116,1436982012325,0.0028418638,0.05853682,0.01605513
117,1436982012347,0.002536431,0.060980283,0.01605513
118,1436982012365,0.0022309981,0.05731509,0.016665995
119,1436982012387,0.0034527294,0.06067485,0.017276859
120,1436982012408,0.0074233525,0.060063984,0.013000803
121,1436982012426,0.0071179196,0.06311831,0.013611668
122,1436982012446,0.009866813,0.06617264,0.015138831
123,1436982012466,0.0077287853,0.069532394,0.018193157
124,1436982012486,0.009255949,0.07350302,0.01849859
125,1436982012505,0.002536431,0.07564105,0.014527966
126,1436982012525,0.00497989,0.07014326,0.017582292
127,1436982012549,0.0031472966,0.0676998,0.016971428
128,1436982012569,0.004369028,0.064950906,0.01849859
129,1436982012591,0.0022309981,0.07686278,0.018193157
130,1436982012608,-0.001128763,0.0704487,0.01147364
131,1436982012626,0.00039840117,0.06434004,0.020025752
132,1436982012645,0.0016201325,0.06708893,0.020025752
133,1436982012665,0.01292114,0.06189658,0.031021327
134,1436982012686,0.0110885445,0.05487163,0.031937625
135,1436982012766,-0.0017396249,0.050595574,0.031021327
136,1436982012767,-0.0029613562,0.04693038,0.017582292
137,1436982012768,0.0071179196,0.052428167,0.016360562
138,1436982012769,0.012615707,0.05731509,0.02308008
139,1436982012785,0.008950517,0.053039033,0.01972032
140,1436982012805,-0.0014341921,0.05120644,0.020942051
141,1436982012827,0.0019255653,0.049373843,0.024607243
142,1436982012845,0.008034218,0.051817305,0.03132676
143,1436982012865,0.0010092668,0.055177063,0.029494165
144,1436982012891,-0.0023504905,0.050595574,0.024912674
145,1436982012906,0.0074233525,0.051511873,0.020636618
146,1436982012925,0.006507054,0.05975855,0.024912674
147,1436982012947,0.0037581623,0.054566197,0.02552354
148,1436982012969,-0.0023504905,0.054566197,0.024607243
149,1436982012986,-0.00082333013,0.050901007,0.02185835
150,1436982013006,0.004063595,0.05120644,0.023996377
151,1436982013025,0.0019255653,0.060063984,0.022774648
152,1436982013046,9.2968345e-05,0.060369417,0.019109456
153,1436982013066,-0.0005178973,0.05853682,0.018804023
154,1436982013087,0.0074233525,0.05975855,0.020636618
155,1436982013110,0.0055907555,0.06067485,0.019414889
156,1436982013141,0.0074233525,0.062202014,0.020025752
157,1436982013146,0.012615707,0.06647807,0.02185835
158,1436982013166,0.009866813,0.064950906,0.022774648
159,1436982013185,0.008034218,0.063423745,0.024912674
160,1436982013206,0.009255949,0.060369417,0.028577868
161,1436982013226,0.014753735,0.06556177,0.034381088
162,1436982013246,0.013532005,0.064950906,0.031632192
163,1436982013266,0.016586332,0.06739437,0.030410461
164,1436982013298,0.016586332,0.068005234,0.037435412
165,1436982013309,0.013837438,0.06617264,0.032853924
166,1436982013328,0.0113939755,0.06647807,0.029799597
167,1436982013346,0.0037581623,0.06525634,0.03346479
168,1436982013366,-0.0005178973,0.05853682,0.034075655
169,1436982013386,-0.0023504905,0.053344466,0.030410461
170,1436982013406,-0.0081537105,0.045708653,0.030410461
171,1436982013426,-0.007542845,0.040210865,0.030715894
172,1436982013446,0.009866813,0.0386837,0.029188732
173,1436982013470,0.000703834,0.049679276,0.023385512
174,1436982013486,9.2968345e-05,0.040210865,0.030715894
175,1436982013508,-0.008459143,0.039905433,0.031937625
176,1436982013527,-0.0020450577,0.037156537,0.036519114
177,1436982013548,0.013837438,0.036851104,0.03926801
178,1436982013569,0.0110885445,0.04418149,0.040184308
179,1436982013587,0.0071179196,0.041738026,0.026745271
180,1436982013607,0.00497989,0.048457544,0.017887725
181,1436982013626,0.01292114,0.060063984,0.008724746
182,1436982013647,0.010172246,0.0667835,0.0062812855
183,1436982013666,0.00039840117,0.07014326,0.003532392
184,1436982013688,-0.0035722218,0.07258672,0.0068921503
185,1436982013708,-0.008459143,0.07594648,0.009946477
186,1436982013728,-0.0020450577,0.076557346,0.012389937
187,1436982013748,-0.015789527,0.075335614,0.015749697
188,1436982013768,-0.0081537105,0.0704487,0.016360562
189,1436982013787,-0.0035722218,0.07777908,0.01147364
190,1436982013806,9.2968345e-05,0.08052797,0.013000803
191,1436982013826,0.0022309981,0.079611674,0.0032269591
192,1436982013849,0.0013146996,0.07686278,0.0044486895
193,1436982013865,0.0071179196,0.07564105,0.0047541223
194,1436982013885,0.008339651,0.075335614,0.0068921503
195,1436982013905,0.0019255653,0.07350302,0.011779073
196,1436982013927,-0.0020450577,0.07014326,0.010862775
197,1436982013945,-0.0057102516,0.069226965,0.010862775
198,1436982013968,-0.0060156845,0.06525634,0.012389937
199,1436982013987,-0.004793953,0.060063984,0.009946477
200,1436982014006,-0.00021246448,0.059147686,0.009030178
201,1436982014026,0.0016201325,0.063423745,0.009335611
202,1436982014045,0.006507054,0.068005234,0.007197583
203,1436982014066,0.0058961883,0.06892153,0.008724746
204,1436982014087,0.0028418638,0.06708893,0.015749697
205,1436982014120,-0.00082333013,0.063423745,0.017887725
206,1436982014149,9.2968345e-05,0.05700966,0.017276859
207,1436982014150,-0.00021246448,0.057620525,0.016971428
208,1436982014180,-0.007237412,0.05609336,0.017582292
209,1436982014187,-0.007542845,0.054260764,0.017582292
210,1436982014207,-0.008459143,0.05578793,0.013611668
211,1436982014227,-0.0063211173,0.05853682,0.01605513
212,1436982014247,-0.0081537105,0.058842253,0.018804023
213,1436982014272,-0.00021246448,0.05853682,0.016971428
214,1436982014288,0.0055907555,0.06617264,0.014222533
215,1436982014312,0.0019255653,0.06739437,0.016360562
216,1436982014340,0.0077287853,0.0658672,0.018804023
217,1436982014361,0.0031472966,0.06525634,0.021552917
218,1436982014368,0.0150591675,0.072281286,0.026439838
219,1436982014387,0.02574931,0.07441932,0.027356137
220,1436982014407,0.018418927,0.07930624,0.0288833
221,1436982014428,0.012310274,0.07930624,0.020942051
222,1436982014447,0.027581904,0.070754126,0.022469215
223,1436982014467,0.027581904,0.07930624,0.026439838
224,1436982014501,0.037661184,0.080833405,0.024607243
225,1436982014507,0.02819277,0.07716821,0.028577868
226,1436982014534,0.027887337,0.076557346,0.033159357
227,1436982014547,0.019335225,0.085414894,0.035297383
228,1436982014571,-0.001128763,0.09457787,0.042627767
229,1436982014586,-0.024341643,0.094272435,0.042627767
230,1436982014606,-0.056412064,0.1089332,0.039878875
231,1436982014626,-0.08787162,0.14711228,0.032243058
232,1436982014646,-0.11169537,0.17612839,0.034991954
233,1436982014668,-0.12910503,0.18590224,0.025828972
234,1436982014690,-0.13368651,0.1855968,0.016971428
235,1436982014708,-0.13093764,0.16604911,0.0068921503
236,1436982014728,-0.12788329,0.13092434,-0.0037979921
237,1436982014748,-0.12879959,0.104351714,-0.010517509
238,1436982014767,-0.12238551,0.10465714,-0.0129609695
239,1436982014787,-0.10925191,0.11779075,-0.015709862
240,1436982014808,-0.105892144,0.12878633,-0.01662616
241,1436982014830,-0.092758544,0.12695372,-0.013571835
242,1436982014850,-0.08359557,0.11504186,-0.013266402
243,1436982014866,-0.06496418,0.107100606,-0.018153325
244,1436982014902,-0.041445866,0.12420484,-0.016015295
245,1436982014907,-0.020981882,0.13764387,-0.013877268
246,1436982014929,-0.016400393,0.14497426,-0.014488134
247,1436982014948,-0.017316692,0.15413722,-0.013571835
248,1436982014968,-0.031061158,0.16330022,-0.014182701
249,1436982014986,-0.048470818,0.17979357,-0.011433807
250,1436982015007,-0.07565432,0.19017828,-0.017237026
251,1436982015027,-0.067713074,0.19720322,-0.014488134
252,1436982015050,-0.0020450577,0.19048372,-0.008379481
253,1436982015068,0.06545555,0.1932326,-0.00013280008
254,1436982015090,0.12654208,0.20117384,0.014527966
255,1436982015109,0.16105595,0.19750866,0.024912674
256,1436982015129,0.1793819,0.20331189,0.03132676
257,1436982015148,0.21359038,0.20911512,0.04415493
258,1436982015170,0.260627,0.21705636,0.059731994
259,1436982015189,0.30338758,0.21827808,0.06858954
260,1436982015211,0.32782218,0.2051445,0.07133844
261,1436982015264,0.34278837,0.21247485,0.08111228
262,1436982015267,0.32965478,0.24454528,0.08844266
263,1436982015268,0.31132883,0.26195493,0.09058069
264,1436982015289,0.30308214,0.23843664,0.10249256
265,1436982015307,0.2969735,0.19475976,0.10249256
266,1436982015327,0.2746769,0.15810785,0.09760564
267,1436982015347,0.25604552,0.12084508,0.09332958
268,1436982015368,0.25085315,0.10740604,0.10585232
269,1436982015389,0.24230105,0.13122979,0.11990222
270,1436982015407,0.20656541,0.14100364,0.12387285
271,1436982015427,0.19159922,0.15963502,0.13425756
272,1436982015448,0.20351109,0.16391107,0.14739116
273,1436982015470,0.22305879,0.14039277,0.1385336
274,1436982015489,0.23985758,0.09824306,0.106768616
275,1436982015510,0.23741412,0.06556177,0.06797867
276,1436982015530,0.27437147,0.04418149,0.027356137
277,1436982015547,0.3476753,0.019441446,0.02430181
278,1436982015567,0.33759603,-0.02423542,0.056677666
279,1436982015589,0.28933766,-0.0315658,0.117153324
280,1436982015612,0.2728443,-0.0022442713,0.15258351
281,1436982015632,0.28200728,0.0023372173,0.16877145
282,1436982015656,0.29972237,-0.009574652,0.16541168
283,1436982015672,0.30216584,-0.012018114,0.14891832
284,1436982015691,0.28445074,-0.0019388385,0.117153324
285,1436982015759,0.2868942,0.02005231,0.0728656
286,1436982015760,0.29544634,0.020357743,0.041406035
287,1436982015761,0.28811592,0.006307844,0.02552354
288,1436982015768,0.30186042,0.021579474,0.016665995
289,1436982015788,0.3055256,0.051511873,0.013000803
290,1436982015808,0.28750506,0.072281286,0.020636618
291,1436982015828,0.22611311,0.08908008,0.03621368
292,1436982015849,0.18365797,0.07472475,0.056066804
293,1436982015868,0.19770786,0.047235813,0.08447204
294,1436982015890,0.22916743,0.016081687,0.10340886
295,1436982015909,0.23619238,-0.026373446,0.11990222
296,1436982015929,0.2248914,-0.029733203,0.12662174
297,1436982015952,0.18885034,-0.023013689,0.14403139
298,1436982015974,0.14700606,-0.037979886,0.17182577
299,1436982015997,0.095082514,-0.035536423,0.20175816
300,1436982016009,0.06209579,-0.019653931,0.22588734
301,1436982016038,0.075840265,0.0020317845,0.25032195
302,1436982016054,0.054154545,-0.002855137,0.34225717
303,1436982016073,0.07706199,0.06434004,0.42991632
304,1436982016094,0.3852435,0.16116218,0.43297067
305,1436982016112,0.7181651,0.10251912,0.4332761
306,1436982016130,0.9307462,0.105573446,0.43938473
307,1436982016148,0.6350874,0.1932326,0.47145516
308,1436982016169,0.21236864,0.33709136,0.42747286
309,1436982016208,0.0733968,0.5368443,0.23779921
310,1436982016209,0.0028418638,0.63488823,0.037740845
311,1436982016232,0.11157588,0.5918222,-0.22493121
312,1436982016249,0.49642098,0.4244451,-0.37001172
313,1436982016273,0.8418653,0.24546158,-0.36665195
314,1436982016311,0.72152483,0.29036018,-0.33091635
315,1436982016312,0.3137723,0.48125556,-0.22462578
316,1436982016329,0.05629257,0.7445385,-0.10153643
317,1436982016351,-0.013040632,0.90153086,-0.065800816
318,1436982016369,-0.007542845,1.0600504,-0.1574306
319,1436982016393,0.055681705,1.1791692,-0.26158312
320,1436982016409,0.06820445,1.213683,-0.36207047
321,1436982016432,0.08225435,1.1364086,-0.37764752
322,1436982016449,0.20076221,0.9586468,-0.32633483
323,1436982016469,0.28292358,0.7069703,-0.26005596
324,1436982016489,0.15616904,0.5313465,-0.23073444
325,1436982016509,-0.20240885,0.24729419,-0.2884612
326,1436982016529,-0.44644952,-0.07982416,-0.391392
327,1436982016549,-0.5157827,-0.347994,-0.4469807
328,1436982016572,-0.47760367,-0.48879847,-0.5123433
329,1436982016589,-0.5399119,-0.84401655,-0.50745636
330,1436982016608,-0.48707205,-1.1268471,-0.26433203
331,1436982016628,0.08225435,-0.93259203,0.039878875
332,1436982016661,0.05262738,-0.32844633,0.34103543
333,1436982016669,-0.26257908,-0.35776785,0.61409223
334,1436982016688,0.92127776,-0.47658113,0.6278367
335,1436982016711,1.0324552,-0.2346785,0.4259457
336,1436982016731,0.11340847,-1.1790762,0.4363304
337,1436982016751,-0.3068668,-1.2426062,0.5136049
338,1436982016770,-0.26716056,-1.0468239,0.4876431
339,1436982016789,-0.044805624,-1.0663716,0.5343743
340,1436982016812,0.040104643,-1.075229,0.7439011
341,1436982016835,0.010172246,-1.1256255,0.86973935
342,1436982016848,-0.007848278,-1.2441332,0.8712665
343,1436982016868,-0.013651498,-1.2016782,0.6315019
344,1436982016888,-0.42140403,-0.8666186,0.46015418
345,1436982016909,-0.8514532,-0.6442636,0.37860364
346,1436982016928,-1.0991591,-0.5382785,0.23443945
347,1436982016961,-0.75127125,-0.25575337,0.031021327
348,1436982016974,-0.28121048,0.21216944,-0.09390061
349,1436982016989,-0.3816978,0.8028762,-0.14368613
350,1436982017010,-0.8700846,1.3343289,-0.2426463
351,1436982017036,-1.1984247,1.5905869,-0.41552117
352,1436982017049,-0.98309463,1.4348162,-0.5752624
353,1436982017070,0.009255949,1.1861941,-0.65039885
354,1436982017088,1.0477269,1.1177772,-0.6210773
355,1436982017111,1.3742343,0.83158684,-0.3764258
356,1436982017132,0.54681736,-0.12289015,-0.47324795
357,1436982017151,-0.73813766,0.17857185,-0.26952437
358,1436982017172,-0.8655031,0.9998802,-0.46316865
359,1436982017193,-0.5023437,1.7875909,-0.76066
360,1436982017210,-0.18958068,2.1177635,-0.9252882
361,1436982017229,0.14425716,1.9952852,-0.8935232
362,1436982017249,0.58408016,1.5823402,-0.84434855
363,1436982017276,0.786582,1.4387869,-0.7820403
364,1436982017321,0.59751916,1.3013421,-0.52517146
365,1436982017322,-0.107113875,0.95528704,-0.28265798
366,1436982017331,-0.786396,0.4901131,-0.31045234
367,1436982017351,-0.7109542,0.21736178,-0.4634741
368,1436982017369,-0.20240885,0.14894488,-0.48668697
369,1436982017390,0.2569618,-0.06669056,-0.27685475
370,1436982017411,-0.10925191,-0.5251449,0.22374931
371,1436982017431,-0.80166763,-0.78934413,0.43388695
372,1436982017450,-0.63581777,-0.6546483,0.46962258
373,1436982017469,0.5116926,-0.5517175,0.7741389
374,1436982017492,0.754817,-0.8568447,0.9677832
375,1436982017509,1.6143043,-0.32478112,0.79338115
376,1436982017531,0.9420472,-0.32050508,0.4528238
377,1436982017553,-0.11963662,-1.5914102,0.48550507
378,1436982017573,-0.514561,-1.4383885,0.6034021
379,1436982017591,-0.28304306,-1.3009437,0.6757896
380,1436982017612,0.083476074,-1.4496894,0.932353
381,1436982017632,0.36508495,-1.7526786,1.0673542
382,1436982017650,0.5388761,-1.8684375,1.1379092
383,1436982017675,0.45671475,-1.8867636,1.077128
384,1436982017690,0.240163,-1.5010021,0.8740154
385,1436982017711,-0.20118713,-0.8070592,0.67487335
386,1436982017736,-0.39635858,-0.5352242,0.5044419
387,1436982017812,-0.06649134,-0.3788427,0.25551432
388,1436982017813,0.48664716,0.13886559,0.1712149
389,1436982017814,0.38463265,0.77660894,0.23749378
390,1436982017815,-0.19568935,1.3242496,-0.004408856
391,1436982017830,-0.5634302,1.4525313,-0.37398234
392,1436982017850,-0.4983731,1.3544874,-0.47416422
393,1436982017871,0.15433645,1.0896773,-0.42590588
394,1436982017890,1.0364258,0.84899646,-0.4540057
395,1436982017911,1.894386,0.363664,-0.57740045
396,1436982017936,0.37638596,-0.73925316,-0.71637225
397,1436982017952,-1.2695905,0.060063984,-0.12963623
398,1436982017975,-0.9116234,1.3575418,-0.60916543
399,1436982017994,-0.64253724,1.8309623,-0.9958431
400,1436982018025,-0.57473123,2.1861806,-1.069147
401,1436982018030,-0.32946882,2.213364,-0.9741574
402,1436982018050,0.24321735,1.9103749,-0.91581976
403,1436982018074,0.4768733,1.7060404,-0.78540003
404,1436982018093,0.21817186,1.3337181,-0.64887166
405,1436982018112,-0.32274932,0.9073341,-0.6436793
406,1436982018131,-0.6037473,0.40459198,-0.7117908
407,1436982018151,-0.34015897,0.0008100569,-0.5266986
408,1436982018171,0.0443807,-0.48727128,-0.18033805
409,1436982018190,0.14853323,-0.7303956,0.31690627
410,1436982018211,-0.57595295,-0.63082457,0.45160204
411,1436982018231,-0.6645284,-0.4460379,0.5386504
412,1436982018252,0.24993685,-0.52361774,0.9066967
413,1436982018273,1.2590861,-0.7108479,1.0108492
414,1436982018292,2.7352421,-0.6396821,0.5685828
415,1436982018406,0.917918,-1.2960569,0.028272435
416,1436982018407,-1.3719105,-2.3131475,0.8034605
417,1436982018408,-1.4220014,-1.5837743,0.99374497
418,1436982018412,-0.8856616,-1.8293422,0.93846166
419,1436982018413,-0.3789489,-1.9716737,0.99191236
420,1436982018414,-0.16972756,-2.3702633,0.9616746
421,1436982018432,-0.06588048,-2.4597552,0.8703502
422,1436982018451,-0.20301974,-2.0965958,0.8960065
423,1436982018473,-0.53869015,-1.3262947,0.88226205
424,1436982018492,-0.70026404,-0.62929744,0.733211
425,1436982018541,-0.3618447,-0.066995986,0.56277955
426,1436982018542,0.16288856,0.44949058,0.43174893
427,1436982018567,0.6057659,0.88320494,0.38776663
428,1436982018572,0.16288856,1.308978,-0.2285964
429,1436982018597,-0.4369811,1.3780057,-0.6513151
430,1436982018614,-0.57564753,1.0524147,-0.6342109
431,1436982018631,-0.75860167,1.0896773,-0.49279562
432,1436982018651,0.85377717,1.0356158,-0.46805558
433,1436982018677,3.438959,0.8447204,-0.47813484
434,1436982018697,1.0440617,-0.21207649,-0.32725114
435,1436982018714,-1.8419713,0.6260307,-0.35229662
436,1436982018733,-1.9629226,1.6880199,-0.6794149
437,1436982018752,-1.0258553,1.9839841,-1.2863096
438,1436982018772,-0.5512129,2.99069,-1.2890584
439,1436982018792,-0.25188893,3.0923991,-1.2386621
440,1436982018817,0.08836299,2.4430494,-1.1284009
441,1436982018837,0.38341093,1.7097056,-1.0324951
442,1436982018853,0.26184872,1.3288311,-0.76951754
443,1436982018946,-0.0029613562,0.85266167,-0.64887166
444,1436982018947,-0.030450292,0.22957909,-0.57556784
445,1436982018948,0.3137723,-0.1784789,-0.1836978
446,1436982018949,0.7120564,-0.46619645,0.44518796
447,1436982018954,0.47107008,-0.38678396,0.7356544
448,1436982018974,-0.016400393,-0.38281333,0.81017995
449,1436982018992,0.19892961,-0.5175091,0.99802107
450,1436982019013,1.4716673,-0.6167747,1.3654565
451,1436982019032,2.11613,-0.803394,1.0273426
452,1436982019052,1.7047124,-0.314091,0.38593403
453,1436982019106,0.0077287853,-2.0718558,0.4118958
454,1436982019107,-1.439411,-2.3052063,1.0734628
455,1436982019141,-1.0563985,-2.1671507,0.9464029
456,1436982019142,-0.6999586,-2.1091185,1.070714
457,1436982019233,-0.611994,-2.1607366,1.2866548
458,1436982019234,-0.32244387,-2.2236557,1.3181144
459,1436982019243,-0.14132234,-2.129277,1.1095039
460,1436982019244,-0.30503422,-1.7105289,0.8743208
461,1436982019245,-0.6736914,-1.027887,0.8266733
462,1436982019268,-0.73416704,-0.28476945,0.68709064
463,1436982019273,-0.29434407,0.26256582,0.39540243
464,1436982019292,0.4655723,0.84899646,0.18282133
465,1436982019312,0.59965724,1.1275511,-0.21301934
466,1436982019332,0.25085315,1.0841796,-0.4869924
467,1436982019542,-0.42048773,0.88809186,-0.6568129
468,1436982019543,-0.55854326,0.97452927,-0.59908617
469,1436982019544,-0.44797668,1.0725732,-0.3379413
470,1436982019545,1.82658,0.7347647,-0.30403826
471,1436982019546,3.0840461,1.1745876,-0.009295779
472,1436982019547,0.9319679,0.38015735,0.010862775
473,1436982019548,-1.2836404,0.21247485,-0.5095944
474,1436982019549,-0.81113607,1.0887611,-0.9720194
475,1436982019550,-0.71645194,1.8349329,-1.2331643
476,1436982019551,-0.55701613,2.5951548,-1.336706
477,1436982019575,-0.15384507,2.5795777,-1.3052465
478,1436982019576,0.29117027,2.0927181,-1.3412875
479,1436982019591,0.39013043,1.8306569,-1.3568646
480,1436982019611,0.008645084,1.340743,-1.2142276
481,1436982019631,-0.54235536,0.86396265,-0.94636303
482,1436982019653,-0.44125715,0.3224306,-0.8907743
483,1436982019672,0.26673564,0.11107123,-0.57648414
484,1436982019691,0.8763792,-0.08135132,-0.038617313
485,1436982019713,0.8082677,-0.29607046,0.52826566
486,1436982019732,0.11004871,-0.21757427,0.77719325
487,1436982019756,-0.15720484,-0.501932,0.7552021
488,1436982019773,1.0135183,-0.89991075,1.0111547
489,1436982019795,2.0700097,-0.8968564,1.3914182
490,1436982019811,2.4988372,-0.6222725,1.2099912
491,1436982019832,1.4450947,-0.565462,0.7093872
492,1436982019853,-0.7628777,-2.6042247,1.1049224
493,1436982019873,-1.2500428,-2.5287828,1.4069953
494,1436982019895,-1.0228009,-2.4924364,1.2609985
495,1436982019915,-0.888716,-2.4909093,1.408217
496,1436982019932,-0.5472423,-2.6298811,1.4274592
497,1436982019951,-0.21951309,-2.6338518,1.2118238
498,1436982019980,-0.1605646,-2.205635,1.072852
499,1436982019991,-0.6965988,-1.5981297,0.9525116
500,1436982020012,-1.101908,-0.64182013,0.7365707
501,1436982020032,-0.71920085,0.36213684,0.46107045
502,1436982020052,-0.037780672,0.9522327,0.3004129
503,1436982020072,0.49550468,0.95650876,-0.20935415
504,1436982020093,0.4664886,0.8764854,-0.64948255
505,1436982020112,-0.15415052,0.8511345,-0.7792914
506,1436982020149,-0.46447003,1.0270636,-0.70293325
507,1436982020151,-0.43056703,1.3263876,-0.4906576
508,1436982020172,0.5685031,1.3725079,-0.28143623
509,1436982020192,2.7074478,1.3862524,-0.042282503
510,1436982020212,1.3778995,0.94062626,-0.03250866
511,1436982020232,-1.2711177,-0.017515905,-0.5245606
512,1436982020252,-1.677343,1.2063526,-1.0508211
513,1436982020272,-1.2301897,1.8639491,-1.395349
514,1436982020294,-1.1446686,2.7249637,-1.4420803
515,1436982020315,-0.727753,2.8312542,-1.4210054
516,1436982020334,-0.21340442,2.4335809,-1.4304738
