id,attr_time,attr_x,attr_y,attr_z
1,1436982010019,0.0068655945,0.011765804,0.0072108675
2,1436982010039,-0.001686519,0.020317918,0.006600002
3,1436982010082,0.0013678074,0.01237667,0.008432597
4,1436982010083,-0.0041299798,0.0026028268,0.0020185122
5,1436982010097,-0.010849498,0.013292968,0.007821733
6,1436982010119,-0.015125554,0.015430996,0.009654328
7,1436982010136,-0.005962575,0.017263591,0.006294569
8,1436982010157,0.004116701,0.011765804,0.008127164
9,1436982010178,0.0028949697,0.0074897483,0.013014087
10,1436982010199,-0.0065734405,0.021539649,0.010876058
11,1436982010217,-0.0099332,0.0108495075,0.008432597
12,1436982010237,-0.01573642,-0.007476449,0.00873803
13,1436982010257,-0.0065734405,-0.010225344,0.0053782715
14,1436982010277,0.0010623746,0.008100614,0.008127164
15,1436982010299,0.004116701,0.004740853,0.008127164
16,1436982010317,0.001978673,-0.005643856,0.0056837033
17,1436982010338,-0.005962575,-0.0065601543,0.0111814905
18,1436982010360,-0.013598391,0.003824558,0.010876058
19,1436982010383,-0.0068788733,0.0032136925,0.0075163003
20,1436982010401,-0.0026028175,-0.00869818,-0.000119515695
21,1436982010418,-0.0019919518,-0.014806833,0.004156541
22,1436982010437,-0.0026028175,-0.0047275573,0.005989136
23,1436982010457,-0.009016901,0.002297394,0.0053782715
24,1436982010478,-0.0026028175,0.0013810955,0.006600002
25,1436982010558,0.0016732402,0.0001593642,0.0072108675
26,1436982010559,0.0010623746,-0.0022840947,0.011792356
27,1436982010560,0.0010623746,-0.007476449,0.011792356
28,1436982010573,0.008087326,-0.013585102,0.011486923
29,1436982010583,0.0028949697,-0.0062547214,0.014846683
30,1436982010599,0.0004515089,-0.009003613,0.011486923
31,1436982010630,-0.0019919518,-0.016028564,0.010265194
32,1436982010636,0.00014607608,-0.017555729,0.011486923
33,1436982010674,0.0016732402,-0.010225344,0.012708655
34,1436982010676,0.0065601617,-0.0022840947,0.012097789
35,1436982010702,0.004116701,0.0032136925,0.011792356
36,1436982010717,-0.005351711,0.0026028268,0.002323945
37,1436982010737,-0.015430987,0.009322345,0.006294569
38,1436982010759,-0.025815696,-0.0028949603,0.0020185122
39,1436982010777,-0.026426561,-0.0019786619,0.00079678185
40,1436982010797,-0.01940161,-0.00014606863,0.0017130794
41,1436982010817,-0.010544065,-0.0025895275,0.004156541
