id,attr_time,attr_x,attr_y,attr_z
1,1436982010022,-0.022854311,-0.19837183,-0.050515905
2,1436982010038,-0.01582936,-0.20050986,-0.047156144
3,1436982010125,-0.0069718147,-0.20539679,-0.042269222
4,1436982010126,0.0015802998,-0.21150544,-0.03524427
5,1436982010127,0.003412895,-0.21150544,-0.03371711
6,1436982010135,0.006772654,-0.22097385,-0.031884514
7,1436982010138,0.00524549,-0.21914126,-0.028830187
8,1436982010158,0.008299816,-0.22036299,-0.02455413
9,1436982010178,0.0043291934,-0.21944669,-0.024859563
10,1436982010198,0.0061617885,-0.21272717,-0.025775861
11,1436982010218,0.0101324115,-0.21028371,-0.019972641
12,1436982010238,0.0101324115,-0.20600764,-0.014169421
13,1436982010258,0.007994384,-0.19623381,-0.0114205275
14,1436982010278,-0.0011685947,-0.18096218,-0.009587932
15,1436982010298,-0.02041085,-0.17454809,-0.013558557
16,1436982010318,-0.040569402,-0.15102978,-0.015696585
17,1436982010338,-0.04606719,-0.13453642,-0.0056173094
18,1436982010358,-0.046678055,-0.13362011,-0.0019521154
19,1436982010378,-0.03782051,-0.1278169,-0.0010358207
20,1436982010400,-0.0274358,-0.12323541,0.0096543245
21,1436982010418,-0.01460763,-0.13209295,0.012097783
22,1436982010438,0.0028020293,-0.14553198,0.008432593
23,1436982010458,0.0061617885,-0.16385795,-0.00042495504
24,1436982010478,0.006772654,-0.16691227,-0.010504231
25,1436982010498,0.007078087,-0.17851871,-0.015696585
26,1436982010518,0.010437844,-0.19287404,-0.010504231
27,1436982010538,0.011965008,-0.20081529,-0.012642259
28,1436982010558,0.007994384,-0.199899,-0.013253124
29,1436982010578,0.00096943416,-0.20081529,-0.014780287
30,1436982010598,0.0003585685,-0.20753482,-0.015696585
31,1436982010716,0.0037183277,-0.2035642,-0.020583507
32,1436982010733,-0.0017794594,-0.19470665,-0.025775861
33,1436982010734,-0.0039174883,-0.18187848,-0.028830187
34,1436982010735,-0.008498978,-0.17760241,-0.035855137
35,1436982010736,-0.020105418,-0.17118832,-0.04532355
36,1436982010737,-0.020105418,-0.16691227,-0.04685071
37,1436982010739,-0.024381474,-0.17210463,-0.042269222
38,1436982010785,-0.020105418,-0.17149377,-0.037076868
39,1436982010786,-0.012775034,-0.17699155,-0.03127365
40,1436982010802,-0.00055773,-0.18645996,-0.027303025
41,1436982010818,0.0076889507,-0.1953175,-0.028219324
42,1436982010838,0.01898996,-0.2035642,-0.036466002
43,1436982010858,0.023571448,-0.20753482,-0.0373823
44,1436982010878,0.018073661,-0.20967284,-0.045018118
45,1436982010898,0.01898996,-0.20814568,-0.049599607
46,1436982010918,0.025709474,-0.2112,-0.048072442
47,1436982010938,0.024182314,-0.20936741,-0.036771435
48,1436982010958,0.019906254,-0.20081529,-0.028219324
49,1436982010978,0.013492171,-0.19745554,-0.019361775
50,1436982010998,0.009521548,-0.1849328,-0.004395578
51,1436982011018,-0.0017794594,-0.17454809,0.0014076419
52,1436982011038,-0.014913063,-0.16385795,0.0014076419
53,1436982011058,-0.023159742,-0.1577493,-0.0022575483
54,1436982011078,-0.027130367,-0.15438953,-0.0050064437
55,1436982011100,-0.029573828,-0.15102978,-0.0150857195
56,1436982011121,-0.018578254,-0.15836015,-0.021805238
57,1436982011140,-0.0072772475,-0.16538511,-0.019361775
58,1436982011164,0.00066400133,-0.17424266,-0.023943266
59,1436982011179,0.013186738,-0.17943501,-0.025775861
60,1436982011277,0.010437844,-0.18615453,-0.03249538
61,1436982011278,0.0061617885,-0.19043058,-0.037076868
62,1436982011279,0.008605249,-0.1989827,-0.042269222
