id,attr_time,attr_x,attr_y,attr_z
1,1436982010027,0.06374248,0.08076699,-0.09162978
2,1436982010045,0.06099359,0.07374205,-0.096822135
3,1436982010065,0.060688153,0.08198872,-0.0992656
4,1436982010088,0.06740767,0.08321045,-0.09468411
5,1436982010105,0.0826793,0.07954526,-0.090713486
6,1436982010126,0.08420646,0.073131174,-0.095600404
7,1436982010148,0.07809781,0.07465834,-0.095294975
8,1436982010166,0.07993041,0.07557464,-0.09162978
9,1436982010188,0.06801853,0.072825745,-0.09010262
10,1436982010209,0.05946642,0.071298584,-0.089797184
11,1436982010225,0.064658776,0.07465834,-0.087964594
12,1436982010249,0.07107286,0.067022525,-0.08674286
13,1436982010269,0.07901411,0.065495364,-0.087964594
14,1436982010290,0.08145757,0.06030301,-0.09040805
15,1436982010307,0.075043485,0.06183017,-0.090713486
16,1436982010326,0.060688153,0.059997577,-0.09040805
17,1436982010345,0.05977186,0.058775846,-0.08735372
18,1436982010365,0.057633825,0.05327806,-0.08888089
19,1436982010389,0.06496421,0.051750895,-0.08765916
20,1436982010405,0.06832397,0.05602695,-0.08735372
21,1436982010430,0.077792384,0.05144546,-0.08643743
22,1436982010448,0.08481733,0.04655854,-0.0842994
23,1436982010470,0.07718152,0.048391134,-0.09621127
24,1436982010546,0.061909884,0.05816498,-0.09957103
25,1436982010547,0.06649137,0.06518993,-0.08613199
26,1436982010548,0.068934835,0.0658008,-0.077885315
27,1436982010549,0.06649137,0.050529163,-0.0711658
28,1436982010566,0.06649137,0.0358684,-0.08643743
29,1436982010587,0.06557508,0.04564224,-0.09896016
30,1436982010604,0.06252075,0.046253107,-0.092546076
31,1436982010625,0.058550127,0.04533681,-0.083688535
32,1436982010647,0.060382724,0.04533681,-0.0842994
33,1436982010666,0.06129902,0.051750895,-0.089491755
34,1436982010686,0.066185944,0.050834596,-0.096516706
35,1436982010705,0.07076743,0.058775846,-0.096822135
36,1436982010726,0.07595979,0.05480522,-0.0992656
37,1436982010748,0.08481733,0.06366277,-0.09804387
38,1436982010768,0.08176301,0.07526921,-0.0824668
39,1436982010786,0.06679681,0.07038228,-0.07605272
40,1436982010806,0.057633825,0.062746465,-0.079717904
41,1436982010826,0.057633825,0.0658008,-0.09498954
42,1436982010846,0.064658776,0.0630519,-0.097433
43,1436982010868,0.07809781,0.06610623,-0.085215695
44,1436982010886,0.07901411,0.061219305,-0.08582656
45,1436982010906,0.074738055,0.049612865,-0.08857545
46,1436982010928,0.060077287,0.05144546,-0.0983493
47,1436982010945,0.052746907,0.059997577,-0.102625355
48,1436982010968,0.053357773,0.055721518,-0.097433
49,1436982010987,0.058550127,0.058470413,-0.08918632
50,1436982011006,0.067713104,0.05327806,-0.08613199
51,1436982011025,0.06710224,0.04411508,-0.09468411
52,1436982011046,0.06404791,0.04533681,-0.10384709
53,1436982011071,0.066185944,0.05358349,-0.114231795
54,1436982011086,0.06099359,0.07832353,-0.106901415
55,1436982011106,0.06374248,0.08718108,-0.089797184
56,1436982011125,0.0695457,0.078628965,-0.0833831
57,1436982011147,0.06985113,0.06641166,-0.09285151
58,1436982011166,0.068934835,0.0648845,-0.108428575
59,1436982011186,0.07534892,0.060913872,-0.10293079
60,1436982011206,0.0713783,0.0630519,-0.08643743
61,1436982011271,0.06710224,0.05236176,-0.08216137
62,1436982011278,0.057328396,0.04533681,-0.090713486
63,1436982011279,0.054884933,0.04411508,-0.09865473
64,1436982011298,0.05213604,0.052972626,-0.106901415
65,1436982011311,0.05946642,0.052667193,-0.09590584
66,1436982011325,0.064658776,0.04747484,-0.091018915
67,1436982011346,0.069240265,0.058775846,-0.09193522
68,1436982011365,0.068934835,0.06457907,-0.09224065
69,1436982011385,0.07168373,0.06946599,-0.10293079
70,1436982011405,0.07565435,0.07160401,-0.10293079
71,1436982011426,0.076265216,0.058470413,-0.101403624
72,1436982011446,0.08176301,0.06641166,-0.08857545
73,1436982011467,0.08023584,0.068244256,-0.07483099
74,1436982011487,0.06404791,0.058775846,-0.076358154
75,1436982011508,0.050608877,0.035562966,-0.09468411
76,1436982011530,0.04663825,0.045947675,-0.114231795
77,1436982011546,0.049387146,0.06946599,-0.108428575
78,1436982011566,0.056412093,0.062135603,-0.096516706
79,1436982011589,0.06252075,0.054194357,-0.0833831
80,1436982011609,0.0686294,0.038922727,-0.089491755
81,1436982011629,0.0686294,0.044725947,-0.097433
82,1436982011646,0.06832397,0.053888924,-0.09957103
83,1436982011666,0.06710224,0.0639682,-0.10537425
84,1436982011689,0.0686294,0.06916055,-0.10476338
85,1436982011709,0.06404791,0.08107243,-0.09224065
86,1436982011727,0.060077287,0.077101804,-0.08460483
87,1436982011746,0.06282618,0.054194357,-0.09621127
88,1436982011766,0.0713783,0.055416085,-0.109955736
89,1436982011788,0.0713783,0.06335734,-0.10934487
90,1436982011807,0.06710224,0.074047476,-0.09376781
91,1436982011826,0.06588051,0.06366277,-0.08888089
92,1436982011848,0.06404791,0.055416085,-0.095294975
93,1436982011866,0.06649137,0.054194357,-0.10384709
94,1436982011889,0.05977186,0.06610623,-0.10965031
95,1436982011909,0.054884933,0.06610623,-0.096822135
96,1436982011929,0.054884933,0.060913872,-0.09468411
97,1436982011948,0.061604448,0.05449979,-0.09346238
98,1436982011969,0.064658776,0.055110652,-0.09498954
99,1436982011994,0.06801853,0.058470413,-0.096516706
100,1436982012059,0.061604448,0.054194357,-0.09621127
101,1436982012060,0.058855556,0.049918298,-0.09193522
102,1436982012061,0.06404791,0.052667193,-0.09162978
103,1436982012069,0.059160993,0.057554115,-0.09773843
104,1436982012086,0.068934835,0.059997577,-0.09957103
105,1436982012107,0.06710224,0.054194357,-0.10048733
106,1436982012126,0.063437045,0.058470413,-0.096516706
107,1436982012147,0.06649137,0.05938671,-0.09957103
108,1436982012167,0.06740767,0.069771424,-0.10445795
109,1436982012188,0.06801853,0.06885512,-0.11026117
110,1436982012207,0.05824469,0.07771267,-0.0992656
111,1436982012228,0.067713104,0.06427363,-0.10018189
112,1436982012249,0.067713104,0.071298584,-0.107206844
113,1436982012269,0.06435335,0.07771267,-0.106901415
114,1436982012286,0.06099359,0.08351589,-0.09987646
115,1436982012314,0.066185944,0.07832353,-0.09224065
116,1436982012326,0.079319544,0.06916055,-0.10323622
117,1436982012347,0.08573363,0.06610623,-0.108123146
118,1436982012366,0.0826793,0.06854969,-0.101403624
119,1436982012387,0.06282618,0.073131174,-0.087964594
120,1436982012409,0.049387146,0.061524738,-0.089491755
121,1436982012427,0.057328396,0.048085704,-0.10079276
122,1436982012454,0.06985113,0.061524738,-0.11117747
123,1436982012466,0.06374248,0.07160401,-0.10873401
124,1436982012487,0.05946642,0.072825745,-0.09285151
125,1436982012509,0.05946642,0.050529163,-0.09621127
126,1436982012527,0.06526964,0.05724868,-0.106901415
127,1436982012547,0.06557508,0.06854969,-0.104152516
128,1436982012570,0.06435335,0.07221488,-0.101403624
129,1436982012587,0.070461996,0.05327806,-0.10201449
130,1436982012607,0.06679681,0.06610623,-0.109955736
131,1436982012627,0.060077287,0.08840281,-0.09712757
132,1436982012650,0.058550127,0.074352905,-0.08277224
133,1436982012668,0.06374248,0.05480522,-0.09162978
134,1436982012688,0.07901411,0.05449979,-0.10598511
135,1436982012714,0.08145757,0.06763339,-0.11117747
136,1436982012771,0.0686294,0.072520316,-0.0983493
137,1436982012772,0.06129902,0.070993155,-0.095294975
138,1436982012773,0.05977186,0.06732796,-0.09193522
139,1436982012790,0.06557508,0.06183017,-0.10354166
140,1436982012812,0.07015657,0.052972626,-0.10537425
141,1436982012835,0.07290546,0.056332383,-0.10048733
142,1436982012847,0.0713783,0.05694325,-0.09621127
143,1436982012868,0.06801853,0.058775846,-0.091018915
144,1436982012889,0.063437045,0.05602695,-0.08613199
145,1436982012908,0.056106664,0.055416085,-0.09407324
146,1436982012928,0.061909884,0.058470413,-0.10476338
147,1436982012948,0.07015657,0.06946599,-0.10476338
148,1436982012968,0.07107286,0.067022525,-0.09407324
149,1436982012989,0.074738055,0.058470413,-0.08582656
150,1436982013011,0.08329017,0.03953359,-0.095600404
151,1436982013029,0.07534892,0.050834596,-0.10598511
152,1436982013050,0.05702296,0.06183017,-0.11026117
153,1436982013067,0.046027385,0.06671709,-0.0983493
154,1436982013089,0.049387146,0.062135603,-0.090713486
155,1436982013111,0.07229459,0.062441036,-0.096516706
156,1436982013131,0.08542819,0.06946599,-0.09957103
157,1436982013148,0.07657065,0.06946599,-0.09804387
158,1436982013170,0.06710224,0.08015613,-0.09987646
159,1436982013191,0.06710224,0.07221488,-0.10201449
160,1436982013209,0.067713104,0.06671709,-0.10201449
161,1436982013232,0.07107286,0.06366277,-0.1123992
162,1436982013251,0.06526964,0.0780181,-0.0983493
163,1436982014830,0.06435335,0.0780181,-0.083688535
164,1436982014831,0.0686294,0.049918298,-0.09010262
165,1436982014832,0.070461996,0.048391134,-0.102625355
166,1436982014833,0.061909884,0.06641166,-0.10293079
167,1436982014834,0.052746907,0.06610623,-0.091324344
168,1436982014835,0.05977186,0.04319878,-0.08613199
169,1436982014836,0.066185944,0.037700996,-0.09896016
170,1436982014837,0.07015657,0.051750895,-0.106901415
171,1436982014838,0.064658776,0.07007685,-0.09590584
172,1436982014839,0.06649137,0.05327806,-0.09773843
173,1436982014840,0.07534892,0.04319878,-0.101098195
174,1436982014841,0.0713783,0.0639682,-0.10201449
175,1436982014842,0.063437045,0.073131174,-0.085215695
176,1436982014843,0.05824469,0.049307436,-0.08704829
177,1436982014844,0.06252075,0.05327806,-0.0983493
178,1436982014845,0.06832397,0.058775846,-0.10476338
179,1436982014846,0.075043485,0.057859547,-0.09896016
180,1436982014847,0.07718152,0.057554115,-0.09346238
181,1436982014848,0.071989164,0.062441036,-0.10079276
182,1436982014849,0.066185944,0.0780181,-0.09437867
183,1436982014850,0.06404791,0.062441036,-0.09468411
184,1436982014851,0.066185944,0.060913872,-0.09224065
185,1436982014852,0.06740767,0.061219305,-0.095600404
186,1436982014853,0.08023584,0.06854969,-0.09285151
187,1436982014854,0.08695536,0.062746465,-0.08277224
188,1436982014855,0.0686294,0.062441036,-0.084910266
189,1436982014856,0.05946642,0.055721518,-0.09315695
190,1436982014857,0.054884933,0.048085704,-0.09193522
191,1436982014858,0.06832397,0.03617383,-0.09590584
192,1436982014859,0.07657065,0.033424936,-0.09162978
193,1436982014860,0.082068436,0.04869657,-0.08857545
194,1436982014861,0.07901411,0.043809645,-0.09040805
195,1436982014862,0.05396864,0.03831186,-0.09773843
196,1436982014863,0.03808614,0.044725947,-0.11117747
197,1436982014864,0.04022417,0.057859547,-0.1133155
198,1436982014865,0.058855556,0.04533681,-0.113010064
199,1436982014866,0.06404791,0.055721518,-0.10903944
200,1436982014867,0.06557508,0.065495364,-0.09712757
201,1436982014868,0.06099359,0.054194357,-0.089797184
202,1436982014869,0.051525176,0.03861729,-0.09162978
203,1436982014870,0.04022417,0.055110652,-0.11820242
204,1436982014871,0.051219743,0.07190944,-0.1246165
205,1436982014872,0.06557508,0.07588007,-0.118813284
206,1436982014873,0.08023584,0.08473762,-0.10048733
207,1436982014874,0.070461996,0.078628965,-0.08827002
208,1436982014875,0.06526964,0.055110652,-0.09498954
209,1436982014876,0.05946642,0.062441036,-0.10751228
210,1436982014877,0.056412093,0.07954526,-0.118813284
211,1436982014878,0.045721956,0.0929843,-0.1105666
212,1436982014879,0.041445896,0.09848209,-0.09193522
