id,attr_time,attr_x,attr_y,attr_z
162,1436982013254,-0.003970624,0.027488936,-0.02565634
163,1436982013275,0.005192355,0.02687807,-0.02687807
164,1436982013294,-0.00030543262,0.023823744,-0.025961773
165,1436982013314,-0.002443461,0.02443461,-0.019547688
166,1436982013334,0.00061086525,0.021685716,-0.021380283
167,1436982013354,-0.0012217305,0.025045475,-0.02321288
168,1436982013375,0.002443461,0.027794369,-0.024740042
169,1436982013394,-0.0015271631,0.022602014,-0.025961773
170,1436982013417,-0.00030543262,0.032070424,-0.024129177
171,1436982013434,-0.003970624,0.037873644,-0.02321288
172,1436982013454,-0.0076358155,0.03176499,-0.022602014
173,1436982013474,0.0,0.028405234,-0.023823744
174,1436982013500,0.005497787,0.032375857,-0.02443461
175,1436982013514,0.00061086525,0.029932396,-0.022602014
176,1436982013543,0.005497787,0.023518313,-0.025350908
177,1436982013554,0.00061086525,0.017715093,-0.024129177
178,1436982013575,0.005497787,0.022907447,-0.023823744
179,1436982013604,0.0015271631,0.021991149,-0.025350908
180,1436982013616,-0.00061086525,0.022907447,-0.021991149
181,1436982013714,-0.0067195175,0.02443461,-0.01985312
182,1436982013715,-0.004276057,0.030543262,-0.018020526
183,1436982013716,0.0012217305,0.028099801,-0.022296581
184,1436982013717,-0.0018325958,0.027488936,-0.022296581
185,1436982013718,-0.0018325958,0.024129177,-0.029626964
186,1436982013736,-0.0030543262,0.03634648,-0.03481932
187,1436982013754,0.0021380284,0.03970624,-0.03634648
188,1436982013774,-0.0033597588,0.032986723,-0.03268129
189,1436982013794,-0.0018325958,0.035124753,-0.03359759
190,1436982013814,0.00580322,0.03726278,-0.032375857
191,1436982013837,0.0125227375,0.035430185,-0.03359759
192,1436982013855,0.0076358155,0.031154128,-0.03268129
193,1436982013876,0.008857546,0.0290161,-0.03268129
194,1436982013897,0.009773844,0.028710667,-0.032070424
195,1436982013917,0.009162978,0.03268129,-0.028099801
196,1436982013937,0.0009162979,0.026267206,-0.026572637
197,1436982013957,-0.004581489,0.020463986,-0.020463986
198,1436982013975,-0.0036651916,0.025045475,-0.018936822
199,1436982013997,-0.0106901415,0.026572637,-0.014049901
200,1436982014017,-0.014966198,0.026572637,-0.013744468
201,1436982014037,-0.013744468,0.021685716,-0.018020526
202,1436982014057,-0.009468411,0.024740042,-0.02107485
203,1436982014075,-0.009773844,0.022907447,-0.025961773
204,1436982014096,-0.008552114,0.026572637,-0.0290161
205,1436982014117,-0.008552114,0.023518313,-0.026267206
206,1436982014135,-0.01282817,0.021991149,-0.03023783
207,1436982014157,-0.011911872,0.027488936,-0.027488936
208,1436982014177,-0.007330383,0.028405234,-0.026572637
209,1436982014196,-0.009468411,0.023823744,-0.022907447
210,1436982014217,-0.0106901415,0.018936822,-0.02565634
211,1436982014237,-0.010079277,0.026267206,-0.021685716
212,1436982014258,-0.008246681,0.025961773,-0.022907447
213,1436982014275,-0.006414085,0.024740042,-0.02687807
214,1436982014298,-0.0021380284,0.025045475,-0.030543262
215,1436982014316,-0.0061086523,0.032986723,-0.03145956
216,1436982014338,-0.007330383,0.03481932,-0.0290161
217,1436982014365,-0.009468411,0.03023783,-0.029321533
218,1436982014442,-0.0061086523,0.028710667,-0.0290161
219,1436982014443,-0.007330383,0.027488936,-0.027488936
220,1436982014455,-0.0070249503,0.03390302,-0.02687807
221,1436982014456,-0.0027488936,0.027794369,-0.032070424
222,1436982014457,-0.013744468,0.03604105,-0.026267206
223,1436982014481,-0.009773844,0.022296581,-0.027183503
224,1436982014510,-0.007330383,0.019242255,-0.031154128
225,1436982014515,-0.0030543262,0.027183503,-0.03359759
226,1436982014577,-0.003970624,0.0290161,-0.026572637
227,1436982014578,-0.008552114,0.022296581,-0.023518313
228,1436982014583,-0.0125227375,0.027794369,-0.021380283
229,1436982014601,-0.015882496,0.030543262,-0.023518313
230,1436982014615,-0.0143553335,0.030543262,-0.021991149
231,1436982014637,-0.01282817,0.022602014,-0.017104227
232,1436982014656,-0.016493361,0.02687807,-0.018325957
233,1436982014677,-0.017715093,0.016493361,-0.016493361
234,1436982014697,-0.010079277,0.018020526,-0.024129177
235,1436982014717,-0.013133603,0.029626964,-0.025350908
236,1436982014735,-0.006414085,0.028710667,-0.028710667
237,1436982014757,-0.003970624,0.026267206,-0.023823744
238,1436982014779,-0.0033597588,0.02565634,-0.024129177
239,1436982014797,-0.0012217305,0.022296581,-0.022907447
240,1436982014819,-0.00030543262,0.025350908,-0.028405234
241,1436982014842,-0.003970624,0.029321533,-0.026572637
242,1436982014857,-0.0067195175,0.024129177,-0.024740042
243,1436982014881,0.004581489,0.019242255,-0.032375857
244,1436982014901,0.0030543262,0.018936822,-0.022602014
245,1436982014917,-0.0027488936,-0.008857546,-0.016798794
246,1436982014938,0.006414085,-0.03145956,-0.024740042
247,1436982014955,-0.0033597588,-0.01863139,-0.02076942
248,1436982014975,-0.0021380284,-0.0033597588,-0.007941248
249,1436982014996,-0.0018325958,-0.03145956,-0.005192355
250,1436982015022,-0.0027488936,-0.04642576,-0.01160644
251,1436982015037,0.0,-0.059864793,-0.0033597588
252,1436982015057,0.004581489,-0.043066,-0.003970624
253,1436982015076,0.0076358155,-0.036651913,-0.006414085
254,1436982015100,0.0033597588,-0.055588737,-0.002443461
255,1436982015170,-0.0061086523,-0.060170226,-0.0027488936
256,1436982015171,-0.004581489,-0.058948494,0.013439035
257,1436982015172,-0.0009162979,-0.044593163,0.020158553
258,1436982015177,0.004886922,-0.034513887,0.022296581
259,1436982015197,0.007330383,-0.014049901,0.01985312
260,1436982015217,0.014049901,-0.00061086525,0.025045475
261,1436982015236,0.008857546,-0.01160644,0.023823744
262,1436982015257,0.018020526,-0.008246681,0.01863139
263,1436982015292,0.022296581,0.05100725,0.023518313
264,1436982015296,0.025045475,0.067500606,0.034513887
265,1436982015317,0.02687807,0.04550946,0.0421497
266,1436982015337,0.026267206,0.038789943,0.05222898
267,1436982015358,0.036957346,0.03390302,0.06719518
268,1436982015379,0.04428773,0.013439035,0.07849618
269,1436982015397,0.05589417,-0.0027488936,0.09040806
270,1436982015419,0.05009095,-0.018020526,0.09621128
271,1436982015436,0.06047566,-0.036651913,0.09896017
272,1436982015458,0.048563786,0.0018325958,0.11575896
273,1436982015479,0.048258353,-0.0015271631,0.12217305
274,1436982015498,0.049480084,-0.0070249503,0.118507855
275,1436982015519,0.05681047,0.03359759,0.110872045
276,1436982015543,0.06780604,0.05589417,0.09254608
277,1436982015566,0.074830994,0.08002335,0.08979719
278,1436982015577,0.0729984,0.05955936,0.09193522
279,1436982015599,0.07513642,0.11056661,0.13561209
280,1436982015616,0.06841691,0.027183503,0.16707164
281,1436982015639,0.065973446,-0.014049901,0.16646078
282,1436982015659,0.07086037,0.038789943,0.17134771
283,1436982015678,0.07849618,0.038789943,0.17104226
284,1436982015699,0.08032878,-0.022296581,0.1695151
285,1436982015719,0.09590584,-0.036957346,0.14874569
286,1436982015739,0.102319926,-0.05222898,0.14660765
287,1436982015760,0.10445796,-0.0888809,0.13713925
288,1436982015779,0.103847094,-0.09132435,0.13744467
289,1436982015797,0.10629055,-0.059864793,0.13652839
290,1436982015826,0.113926366,-0.024740042,0.1337795
291,1436982015887,0.13041973,-0.04337143,0.14110987
292,1436982015899,0.16493362,-0.12461651,0.13133603
293,1436982015900,0.1777618,-0.17256944,0.113926366
294,1436982015901,0.19364429,-0.1600467,0.1020145
295,1436982015916,0.20525073,-0.14966199,0.11575896
296,1436982015937,0.2098322,-0.14935656,0.14385876
297,1436982015957,0.2012801,-0.1423316,0.17165314
298,1436982015976,0.16768251,-0.16523905,0.20280726
299,1436982015999,0.14813483,-0.16523905,0.20861048
300,1436982016016,0.129198,-0.10934488,0.20647246
301,1436982016041,0.11789699,-0.0983493,0.18997909
302,1436982016060,0.10293079,-0.01740966,0.1863139
303,1436982016077,0.07544186,0.11148291,0.20066923
304,1436982016097,0.050701816,0.15485434,0.23151793
305,1436982016120,0.023823744,0.19914207,0.2519819
306,1436982016139,0.0009162979,0.30024028,0.27091873
307,1436982016160,-0.02565634,0.35094208,0.31429017
308,1436982016180,-0.059253927,0.34269542,0.3707952
309,1436982016199,-0.09101892,0.3390302,0.42149702
310,1436982016220,-0.13164146,0.37507126,0.49418998
311,1436982016239,-0.15454891,0.36743546,0.5338962
312,1436982016260,-0.1572978,0.3213151,0.5390886
313,1436982016281,-0.16401732,0.32986724,0.5320636
314,1436982016296,-0.16646078,0.38148534,0.54458636
315,1436982016320,-0.17256944,0.3662137,0.5748242
316,1436982016339,-0.18417588,0.35033122,0.5873469
317,1436982016360,-0.18845193,0.36926803,0.6258314
318,1436982016380,-0.15668693,0.29901853,0.65668017
319,1436982016399,-0.14172074,0.21502456,0.68600166
320,1436982016420,-0.14660765,0.2556471,0.7141015
321,1436982016440,-0.16279559,0.37323865,0.7761043
322,1436982016460,-0.18051068,0.32650748,0.84574294
323,1436982016480,-0.21563543,0.25320363,0.9627236
324,1436982016501,-0.23518312,0.19303341,1.070236
325,1436982016521,-0.25045475,0.10170906,1.1643091
326,1436982016544,-0.312763,0.06811147,1.2770138
327,1436982016660,-0.3652974,0.21746802,1.4175128
328,1436982016661,-0.410196,0.44684792,1.5479325
329,1436982016662,-0.4718934,0.50640726,1.7559321
330,1436982016663,-0.56230146,0.5751296,1.9892827
331,1436982016664,-0.6582073,1.0164797,2.1933117
332,1436982016665,-0.63499445,1.3976597,2.5011878
333,1436982016679,-0.40378192,1.4492778,3.0631838
334,1436982016697,-0.2938262,0.981355,3.5479054
335,1436982016719,-0.5497787,0.41263947,4.125784
336,1436982016738,-0.5390886,-0.13530666,4.5304823
337,1436982016773,-0.2602286,-1.0564915,2.8915308
338,1436982016777,0.15454891,-0.18203785,1.8451185
339,1436982016801,0.08093964,-0.10476339,0.39858958
340,1436982016818,0.355829,1.6798794,-0.012217305
341,1436982016843,0.47739118,1.7284433,-0.70249504
342,1436982016861,0.59773165,0.528093,-2.1716259
343,1436982016880,0.5708536,0.29535335,-3.5424075
344,1436982016900,0.64599,1.0650436,-4.309654
345,1436982016920,0.8011498,0.9300423,-5.1019464
346,1436982016940,0.88270026,-0.12186762,-5.6807413
347,1436982016961,0.89949906,-1.4153748,-6.1236186
348,1436982016980,0.8390234,-1.8069394,-6.5536675
349,1436982017000,0.7654142,-1.887879,-6.536869
350,1436982017020,0.6658431,-1.7397442,-6.0261855
351,1436982017038,0.59498274,-1.4993688,-5.4287596
352,1436982017060,0.6441574,-0.8145888,-3.873802
353,1436982017080,0.54733527,0.3839288,-1.9694295
354,1436982017097,0.26145032,1.0461067,-0.57543504
355,1436982017117,-0.051923547,1.0195341,0.8943067
356,1436982017138,-0.23823744,-0.16157386,2.2996023
357,1436982017162,-0.053145275,-2.3075435,3.1914654
358,1436982017183,-0.2012801,-1.7489072,5.2934527
359,1436982017203,0.16584991,0.15332718,3.0121765
360,1436982017220,0.016493361,-0.84665924,2.7962356
361,1436982017238,0.029626964,0.5720753,2.8047879
362,1436982017259,0.029626964,0.90224797,2.38268
363,1436982017280,-0.09621128,0.0,1.9703459
364,1436982017299,-0.1337795,0.3652974,1.6545285
365,1436982017318,-0.17837265,0.5448918,1.2990049
366,1436982017390,-0.2843578,0.4560109,1.0888673
367,1436982017391,-0.40744713,0.71776664,0.94225967
368,1436982017392,-0.3921755,0.8210029,0.6249151
369,1436982017399,-0.25045475,-0.11056661,0.5742133
370,1436982017420,-0.08032878,-0.6750061,0.6453791
371,1436982017441,0.0036651916,-0.32803464,0.39736784
372,1436982017457,0.058643065,2.4636195,0.3408628
373,1436982017620,-0.030848695,4.330118,1.099252
374,1436982017621,-0.90133166,3.9202278,2.1096232
375,1436982017622,-0.9786061,0.97585726,5.269018
376,1436982017623,-1.1872166,-1.6673567,4.738787
377,1436982017624,-0.6921103,-2.0418172,4.312403
378,1436982017625,-0.54153204,0.1001819,4.0989056
379,1436982017626,-1.0106765,2.9089403,2.6682594
380,1436982017627,-0.91904676,3.882354,1.9269744
381,1436982017640,-0.59528816,2.2107213,2.1423044
382,1436982017657,-0.20280726,-0.56138515,1.1517864
383,1436982017681,0.25289822,-1.7959439,-0.22113322
384,1436982017700,0.48838675,-1.5070046,-2.3252585
385,1436982017721,0.623388,-0.514654,-3.828598
386,1436982017741,0.838718,-0.01282817,-5.3746977
387,1436982017761,1.0146471,-0.4804455,-6.733262
388,1436982017781,1.239751,-0.8881981,-7.612297
389,1436982017800,1.4495832,-0.7528914,-8.243321
390,1436982017819,1.6059648,-0.8362745,-8.615032
391,1436982017839,1.6603317,-1.5937474,-8.018217
392,1436982017861,1.564426,-2.1465805,-7.278154
393,1436982017901,1.0913107,-2.3218987,-6.0347376
394,1436982017902,0.70921457,-1.1737776,-3.651447
395,1436982017935,0.47708577,-0.44715336,-1.2571607
396,1436982017937,0.25045475,-0.81581056,1.1407908
397,1436982017960,-0.028099801,-1.41904,3.145956
398,1436982017981,-0.37812558,-1.2974777,3.5647042
399,1436982018000,-0.18295415,-1.6606371,5.173723
400,1436982018019,0.68752885,1.4223998,5.935472
401,1436982018040,0.46089783,-2.3753495,4.1621304
402,1436982018059,-0.01038471,0.4184427,3.37106
403,1436982018080,-0.049785517,1.57084,3.0692923
404,1436982018099,-0.105068825,1.0616838,2.44285
405,1436982018172,-0.17287487,0.3295618,1.9242256
406,1436982018173,-0.20922135,0.6267477,1.4523321
407,1436982018174,-0.30970868,0.7049385,1.2159272
408,1436982018181,-0.37415496,0.57787853,0.93554014
409,1436982018199,-0.3378085,0.33292156,0.8555168
410,1436982018218,-0.013744468,0.07666359,0.86926126
411,1436982018239,0.10567969,0.36987892,0.48899764
412,1436982018262,0.20830505,2.1798725,0.43799037
413,1436982018289,-0.17867808,4.318817,1.3811663
414,1436982018300,-1.1572843,4.1276164,2.6041186
415,1436982018321,-1.1630874,1.6297885,6.2485404
416,1436982018340,-1.3203852,-1.2541064,4.451375
417,1436982018363,-0.8729264,-1.5228871,4.644714
418,1436982018380,-0.7144069,0.106595986,3.286455
419,1436982018402,-0.84940815,1.2073752,2.8518243
420,1436982018422,-0.6988298,2.0958786,2.3768766
421,1436982018442,-0.47769663,0.6398814,1.7434094
422,1436982018462,-0.10445796,-0.7162395,0.59712076
423,1436982018481,0.20830505,-1.3881912,-1.4294246
424,1436982018501,0.5439755,-0.21868975,-3.215289
425,1436982018522,0.82772243,0.3118467,-5.210986
426,1436982018542,1.1765264,0.18325958,-6.5964284
427,1436982018562,1.4413365,-0.30818152,-7.452556
428,1436982018583,1.8469511,-0.535118,-8.414058
429,1436982018604,2.1416936,-0.5681047,-9.012706
430,1436982018621,2.3060162,-0.643852,-8.823338
431,1436982018640,2.381458,-1.0833695,-8.053647
432,1436982018661,1.8854356,-2.1557434,-6.600399
433,1436982018681,1.2046263,-1.7767016,-5.296507
434,1436982018701,0.56138515,-0.4184427,-2.01219
435,1436982018721,0.17440203,-0.1957823,0.7987063
436,1436982018739,0.04184427,-1.133155,2.588236
437,1436982018759,-0.45081854,-1.4318681,3.7351356
438,1436982018782,-0.2666427,-1.2299771,4.854241
439,1436982018801,-0.010079277,1.0323622,8.086023
440,1436982018831,0.38331795,0.3036,4.479475
441,1436982018883,-0.37201694,-0.13744467,3.909843
442,1436982018884,-0.34238997,1.0543534,3.0647109
443,1436982018886,-0.47219884,1.7782288,2.6777277
444,1436982018899,-0.4034765,0.7305948,1.8686367
445,1436982018919,-0.44104472,0.64965516,1.5619824
446,1436982018939,-0.43463063,1.0183123,1.3225232
447,1436982018960,-0.47708577,0.600786,1.0549643
448,1436982018984,-0.22876903,-0.008857546,1.0351112
449,1436982019000,0.040011674,0.38545597,0.355829
450,1436982019020,0.20738874,2.4654522,0.2012801
451,1436982019039,-0.74097955,4.1120396,1.3347405
452,1436982019060,-1.5778649,1.7675385,5.229312
453,1436982019083,-1.5467108,-1.858863,4.318817
454,1436982019100,-0.8371908,-2.1587977,4.639216
455,1436982019122,-0.6908886,-0.89766645,3.7775908
456,1436982019142,-0.93737274,0.98349303,3.0967813
457,1436982019162,-0.7315111,3.9229765,3.0650163
458,1436982019183,-0.77946407,3.3105843,2.6917777
459,1436982019202,-0.50823987,2.238821,1.5442673
460,1436982019222,0.12034045,0.30543262,0.44073927
461,1436982019242,0.64568454,-1.0412198,-1.4804319
462,1436982019262,0.94959,-1.3243558,-3.2586606
463,1436982019284,1.2223413,-1.5234979,-5.277876
464,1436982019299,1.2907583,-1.5305228,-6.755864
465,1436982019323,1.3744467,-1.044885,-7.6193223
466,1436982019343,1.7082846,-0.72418076,-8.618087
467,1436982019364,2.07572,-0.60903263,-9.403965
468,1436982019383,2.356718,-0.31795537,-9.424124
469,1436982019402,2.601675,-0.2452624,-8.42994
470,1436982019422,2.005165,-1.0491611,-6.824892
471,1436982019441,1.1731668,-1.2690725,-5.511226
472,1436982019462,0.73792523,-1.3942999,-2.388483
473,1436982019483,0.36865717,-3.125492,0.9615019
474,1436982019503,-0.2098322,-2.6074784,3.4095445
475,1436982019524,-0.22174409,-1.1160508,5.7836723
476,1436982019544,-0.36377025,-2.1423044,6.842607
477,1436982019665,0.419359,3.4999523,7.559152
478,1436982019666,-0.07971791,0.4156938,4.498106
479,1436982019667,-0.28588495,-1.0464121,4.0216312
480,1436982019668,-0.43310347,1.2577715,3.022256
481,1436982019669,-0.4297437,1.609019,2.5900686
482,1436982019670,-0.29443705,0.5213735,1.863139
483,1436982019682,-0.31642818,0.77091193,1.5134187
484,1436982019704,-0.45020768,0.8698721,1.1117748
485,1436982019720,-0.5119051,0.41172317,1.2831224
486,1436982019749,-0.25442538,0.39553526,0.9089675
487,1436982019760,0.006414085,0.84482664,0.34116822
488,1436982019780,0.24648413,3.0106494,0.3381139
489,1436982019807,-1.2406673,4.2308526,2.0002782
490,1436982019822,-1.4844025,0.8402451,5.776647
491,1436982019842,-1.2455542,-2.4388795,4.0836344
492,1436982019863,-0.83658,-1.9077321,4.548808
493,1436982019884,-0.97066486,0.3155119,3.2809572
494,1436982019903,-0.94989544,2.5039365,3.2360587
495,1436982019923,-1.0180069,4.0469823,3.1700852
496,1436982019943,-0.9593639,3.2766812,2.0851886
497,1436982019963,-0.5873469,2.2186625,1.3374895
498,1436982019984,0.06383542,-0.016798794,0.14446963
499,1436982020003,0.6252206,-1.2556335,-1.7950275
500,1436982020023,0.9618073,-2.2412646,-3.4370334
501,1436982020042,1.2244794,-2.7546968,-5.5359664
502,1436982020064,1.2620476,-2.3512204,-6.9354587
503,1436982020083,1.294118,-1.9233092,-7.7170606
504,1436982020103,1.5442673,-1.6417004,-8.55975
505,1436982020123,1.8289305,-1.0369438,-9.321193
506,1436982020143,2.0867157,-0.009162978,-9.290039
507,1436982020163,2.3472497,0.16829337,-8.286387
508,1436982020183,1.9862283,-0.4343252,-6.6135325
