id,attr_time,attr_x,attr_y,attr_z
1,1436982010016,-0.019547688,-0.048258353,0.0009162979
2,1436982010036,-0.021380283,-0.06994407,-0.008246681
3,1436982010056,-0.01863139,-0.06505715,-0.0036651916
4,1436982010076,-0.018020526,-0.05955936,0.006414085
5,1436982010096,-0.022907447,-0.023823744,0.005497787
6,1436982010116,-0.021685716,-0.0012217305,-0.0009162979
7,1436982010136,-0.018020526,0.0106901415,-0.0015271631
8,1436982010156,-0.01985312,0.016187929,0.0036651916
9,1436982010176,-0.01985312,0.007941248,0.0033597588
10,1436982010196,-0.029321533,-0.007330383,0.004276057
11,1436982010217,-0.029321533,-0.01863139,0.0067195175
12,1436982010235,-0.03268129,-0.015271631,0.01160644
13,1436982010257,-0.03145956,-0.0125227375,0.0036651916
14,1436982010277,-0.0290161,-0.0036651916,-0.0012217305
15,1436982010297,-0.03390302,0.01038471,0.0009162979
16,1436982010316,-0.034208454,0.03023783,0.0018325958
17,1436982010339,-0.035430185,0.045814894,0.008246681
18,1436982010357,-0.0290161,0.044898596,0.01282817
19,1436982010377,-0.03023783,0.024129177,0.016493361
20,1436982010395,-0.037873644,0.0033597588,0.023518313
21,1436982010420,-0.03970624,-0.021380283,0.016798794
22,1436982010440,-0.03268129,-0.047647487,0.005192355
23,1436982010457,-0.023823744,-0.046731193,0.0009162979
24,1436982010477,-0.016187929,-0.027794369,-0.007330383
25,1436982010504,-0.010079277,0.0125227375,-0.010995574
26,1436982010515,-0.008246681,0.061391957,-0.012217305
27,1436982010536,-0.00580322,0.094989546,-0.011301007
28,1436982010555,-0.008552114,0.102319926,-0.003970624
29,1436982010576,-0.009162978,0.093462385,0.007330383
30,1436982010601,-0.010995574,0.06566802,0.01038471
31,1436982010615,-0.017104227,0.0143553335,0.015577064
32,1436982010640,-0.021991149,-0.03848451,0.009468411
33,1436982010660,-0.026572637,-0.06291912,0.017715093
34,1436982010678,-0.022296581,-0.070249505,0.028405234
35,1436982010700,-0.032375857,-0.052534413,0.036651913
36,1436982010715,-0.040011674,-0.047036625,0.026267206
37,1436982010737,-0.040317107,-0.058337633,0.03145956
38,1436982010761,-0.03023783,-0.05375614,0.032375857
39,1436982010777,-0.029321533,-0.04428773,0.018020526
40,1436982010801,-0.04062254,-0.034513887,-0.0009162979
41,1436982010819,-0.036957346,-0.01740966,-0.010995574
42,1436982010837,-0.03268129,-0.0036651916,-0.005192355
43,1436982010857,-0.036651913,-0.00061086525,0.009468411
44,1436982010878,-0.04337143,-0.005192355,0.014049901
45,1436982010899,-0.042455133,-0.01038471,0.00580322
46,1436982010947,-0.03634648,-0.01740966,0.010995574
47,1436982010948,-0.030848695,-0.01863139,0.01160644
48,1436982010961,-0.03756821,-0.02565634,-0.0021380284
49,1436982010979,-0.04428773,-0.044898596,-0.00061086525
50,1436982011001,-0.040317107,-0.052534413,0.008552114
51,1436982011021,-0.034513887,-0.050701816,0.013439035
52,1436982011038,-0.03573562,-0.04337143,0.01740966
53,1436982011059,-0.043066,-0.024740042,0.010995574
54,1436982011077,-0.036957346,-0.01160644,0.008857546
55,1436982011101,-0.037873644,-0.004276057,0.013744468
56,1436982011116,-0.03481932,-0.006414085,0.013439035
57,1436982011154,-0.041233405,-0.021685716,0.0125227375
58,1436982011159,-0.05009095,-0.03268129,0.013133603
59,1436982011177,-0.04642576,-0.04184427,0.018936822
60,1436982011198,-0.04550946,-0.03848451,0.019242255
61,1436982011220,-0.04734206,-0.03634648,0.0106901415
62,1436982011237,-0.046120327,-0.02565634,0.011301007
63,1436982011260,-0.048258353,-0.010995574,0.0067195175
64,1436982011278,-0.05100725,-0.012217305,0.0061086523
65,1436982011299,-0.049480084,-0.004886922,0.010079277
66,1436982011320,-0.048563786,-0.011301007,0.005192355
67,1436982011340,-0.04917465,-0.020158553,0.00061086525
68,1436982011357,-0.047647487,-0.02565634,0.0009162979
69,1436982011381,-0.04520403,-0.035430185,-0.004276057
70,1436982011401,-0.04184427,-0.0290161,-0.0036651916
71,1436982011421,-0.04153884,-0.018936822,-0.0030543262
72,1436982011440,-0.042760566,-0.0143553335,-0.003970624
73,1436982011461,-0.038179077,-0.011911872,-0.006414085
74,1436982011480,-0.037873644,-0.014660766,-0.004276057
75,1436982011500,-0.040011674,-0.019242255,-0.0061086523
76,1436982011521,-0.03970624,-0.020463986,-0.0036651916
77,1436982011538,-0.036651913,-0.018020526,-0.009162978
78,1436982011561,-0.030848695,-0.0067195175,-0.012217305
79,1436982011578,-0.028710667,-0.0021380284,-0.007330383
