id,attr_time,attr_x,attr_y,attr_z
1,1436982010018,0.0038147,0.0045929,0.0304871
2,1436982010038,0.00915527,0.0045929,0.0326233
3,1436982010058,0.0112915,0.00566101,0.0358276
4,1436982010077,0.0102234,0.00672913,0.0379639
5,1436982010097,0.0123596,0.00886536,0.0379639
6,1436982010116,0.0241089,0.000320435,0.0326233
7,1436982010137,0.0241089,0.00886536,0.0326233
8,1436982010156,0.0444031,0.0174103,0.0347595
9,1436982010177,0.0700378,0.00779724,0.0368958
10,1436982010196,0.0881958,0.023819,0.0422363
11,1436982010215,0.0476074,0.0120697,0.0454407
12,1436982010236,0.0273132,0.00245666,0.0283508
13,1436982010255,-0.0100708,-0.00715637,0.0176697
14,1436982010275,-0.0335693,-0.0135651,0.00378418
15,1436982010295,-0.0389099,-0.0157013,-0.0122375
16,1436982010314,-0.0367737,-0.0135651,-0.0293274
17,1436982010335,-0.0335693,-0.0114288,-0.0335999
18,1436982010354,-0.0271606,0.000320435,-0.034668
19,1436982010374,-0.0132751,0.00245666,-0.0271912
20,1436982010394,-0.00152588,0.0142059,-0.0133057
21,1436982010414,0.0166321,0.00993347,-0.00689697
22,1436982010433,0.0123596,0.0142059,-0.0111694
23,1436982010453,0.00915527,0.0174103,-0.0133057
24,1436982010474,-0.00259399,0.0174103,-0.0143738
25,1436982010493,-0.0100708,0.00779724,-0.0175781
26,1436982010512,0.00274658,0.00245666,-0.0143738
27,1436982010531,0.0038147,0.00352478,-0.0133057
28,1436982010552,-0.000457764,0.00779724,-0.0133057
29,1436982010572,-0.00686645,0.0110016,-0.0101013
30,1436982010592,-0.000457764,0.0142059,-0.00582886
31,1436982010611,0.00701904,0.00993347,0.000579834
32,1436982010631,0.00808716,0.0045929,0.00378418
33,1436982010651,-0.00579834,-0.000747681,0.00805664
34,1436982010671,-0.0186157,0.00138855,0.00592041
35,1436982010767,-0.0228882,0.00245666,0.0048523
36,1436982010768,-0.0196838,-0.0018158,0.0048523
37,1436982010769,-0.0228882,-0.00395203,0.00698853
38,1436982010770,-0.0346375,-0.00608826,0.0101929
39,1436982010771,-0.0325012,0.00138855,0.0101929
