id,attr_time,attr_x,attr_y,attr_z
1,1437067245658,-0.019547688,0.13194689,-0.0015271631
2,1437067245659,-0.022296581,0.13897185,0.013439035
3,1437067245660,-0.02687807,0.13744467,0.025350908
4,1437067245661,-0.035430185,0.122783914,0.025045475
5,1437067245678,-0.043676864,0.099265605,0.020463986
6,1437067245700,-0.04886922,0.07147124,0.016493361
7,1437067245717,-0.048258353,0.05009095,0.01160644
8,1437067245737,-0.040011674,0.03604105,0.011911872
9,1437067245759,-0.03145956,0.027183503,0.0106901415
10,1437067245780,-0.03023783,0.025045475,0.01038471
11,1437067245799,-0.022907447,0.03023783,0.009162978
12,1437067245818,-0.02107485,0.03940081,0.008857546
13,1437067245839,-0.023518313,0.043982297,0.015577064
14,1437067245860,-0.023823744,0.05222898,0.022296581
15,1437067245881,-0.031154128,0.06047566,0.023823744
16,1437067245901,-0.03390302,0.06536258,0.026267206
17,1437067245921,-0.040317107,0.06536258,0.030543262
18,1437067245941,-0.043676864,0.058337633,0.026572637
19,1437067245961,-0.045814894,0.051923547,0.023823744
20,1437067245981,-0.045814894,0.034513887,0.01863139
21,1437067246001,-0.042760566,0.028405234,0.020158553
22,1437067246021,-0.03970624,0.014660766,0.015271631
23,1437067246041,-0.03634648,0.002443461,0.008857546
24,1437067246059,-0.03145956,-0.00030543262,0.0
25,1437067246081,-0.030543262,0.0018325958,-0.00061086525
26,1437067246100,-0.032375857,-0.00061086525,-0.0015271631
27,1437067246121,-0.03481932,0.0021380284,-0.003970624
28,1437067246138,-0.03604105,-0.0027488936,-0.005192355
29,1437067246161,-0.038179077,-0.011301007,-0.0033597588
30,1437067246181,-0.04153884,-0.017104227,-0.004886922
31,1437067246201,-0.040927973,-0.018936822,-0.009773844
32,1437067246221,-0.040317107,-0.019242255,-0.0125227375
33,1437067246241,-0.039095376,-0.0143553335,-0.014966198
34,1437067246258,-0.04337143,-0.0125227375,-0.017715093
35,1437067246279,-0.037873644,-0.018325957,-0.0143553335
36,1437067246299,-0.03359759,-0.015271631,-0.011301007
37,1437067246320,-0.028710667,-0.01160644,-0.006414085
38,1437067246365,-0.029321533,-0.012217305,-0.014049901
39,1437067246366,-0.027183503,-0.02443461,-0.014966198
40,1437067246406,-0.022602014,-0.031154128,-0.015577064
41,1437067246407,-0.024129177,-0.032070424,-0.023823744
42,1437067246418,-0.025350908,-0.032375857,-0.02107485
43,1437067246442,-0.02565634,-0.024129177,-0.019547688
44,1437067246458,-0.020158553,-0.015271631,-0.02107485
45,1437067246478,-0.026572637,-0.013744468,-0.017715093
46,1437067246512,-0.02107485,-0.020158553,-0.018936822
47,1437067246529,-0.02443461,-0.017715093,-0.01740966
48,1437067246538,-0.024129177,-0.018325957,-0.018020526
49,1437067246558,-0.02443461,-0.016798794,-0.013744468
50,1437067246579,-0.03145956,-0.012217305,-0.005497787
51,1437067246618,-0.03176499,-0.0018325958,0.00061086525
52,1437067246619,-0.035430185,0.0018325958,0.0036651916
53,1437067246638,-0.040011674,-0.0015271631,-0.0015271631
54,1437067246658,-0.045814894,0.005192355,0.0018325958
55,1437067246680,-0.041233405,0.011301007,0.0036651916
56,1437067246700,-0.043982297,0.020158553,-0.002443461
57,1437067246720,-0.041233405,0.025045475,-0.005497787
58,1437067246742,-0.039095376,0.026267206,0.00030543262
59,1437067246762,-0.035430185,0.01740966,-0.00580322
60,1437067246781,-0.03573562,0.009468411,-0.008552114
61,1437067246799,-0.028710667,-0.0012217305,-0.01038471
62,1437067246822,-0.026267206,-0.007330383,-0.013133603
63,1437067246841,-0.017104227,-0.002443461,-0.0125227375
