id,attr_time,attr_x,attr_y,attr_z
96,1437067247514,0.0493469,0.00163269,-0.0139771
97,1437067247534,0.0418701,0.00163269,-0.0129089
98,1437067247554,0.0461426,0.00270081,-0.0107727
99,1437067247573,0.031189,0.00270081,-0.0107727
100,1437067247593,0.013031,0.000564575,-0.00756836
101,1437067247613,-0.00192261,-0.00584412,-0.00970459
102,1437067247633,-0.0136719,-0.00157166,-0.00650024
103,1437067247653,-0.0254211,-0.00157166,-0.00543213
104,1437067247672,-0.032898,-0.00370789,-0.00115967
105,1437067247692,-0.0339661,-0.00798035,0.000976562
106,1437067247712,-0.032898,-0.00904846,0.00311279
107,1437067247731,-0.0318298,-0.0154572,0.00738525
108,1437067247751,-0.01474,-0.0175934,0.00738525
109,1437067247771,-0.0104675,-0.0154572,0.00631714
110,1437067247791,-0.00405884,-0.0175934,0.00418091
111,1437067247812,0.0055542,-0.0186615,-9.15527e-05
112,1437067247830,0.0140991,-0.0197296,-0.00436401
113,1437067247850,0.00982666,-0.0133209,-0.00863647
114,1437067247870,0.00341797,-0.0154572,-0.0182495
115,1437067247889,-0.0115356,-0.0154572,-0.0246582
116,1437067247910,-0.0222168,-0.0133209,-0.0299988
117,1437067247930,-0.0393066,-0.0133209,-0.0332031
118,1437067247953,-0.0563965,-0.014389,-0.0332031
119,1437067247970,-0.070282,-0.0122528,-0.0353394
120,1437067247990,-0.0820312,-0.014389,-0.0364075
121,1437067248009,-0.0820312,-0.00904846,-0.0310669
122,1437067248029,-0.0841675,-0.00584412,-0.0257263
123,1437067248052,-0.0820312,-0.00157166,-0.0214539
124,1437067248069,-0.0788269,0.00270081,-0.0150452
125,1437067248089,-0.0734863,0.00804138,-0.0107727
126,1437067248108,-0.0628052,0.00697327,-0.00970459
127,1437067248128,-0.0435791,0.00804138,-0.00863647
128,1437067248148,-0.0296936,0.0112457,-0.00650024
129,1437067248168,-0.0179443,0.00376892,-0.0107727
130,1437067248190,-0.00512695,0.00483704,-0.00970459
131,1437067248206,0.013031,0.00483704,-0.00222778
132,1437067248225,0.0140991,0.00483704,0.000976562
133,1437067248244,0.00662231,0.00270081,0.00738525
134,1437067248264,0.00448608,-0.004776,0.00631714
135,1437067248284,-0.00619507,-0.00050354,0.00631714
136,1437067248304,-0.0168762,0.00697327,0.00845337
137,1437067248323,-0.0286255,0.00590515,0.00738525
138,1437067248343,-0.0414429,0.00804138,0.00631714
139,1437067248363,-0.0435791,0.00590515,0.00738525
140,1437067248382,-0.0467834,0.00697327,0.00845337
141,1437067248402,-0.0350342,0.0112457,0.0116577
142,1437067248422,-0.0126038,0.0187225,0.0159302
143,1437067248442,0.00341797,0.0251312,0.0191345
144,1437067248462,0.0183716,0.0315399,0.0255432
145,1437067248481,0.0183716,0.0251312,0.0202026
146,1437067248501,-0.0232849,0.00163269,0.00524902
147,1437067248520,-0.0734863,-0.022934,-0.00436401
148,1437067248541,-0.150391,-0.0592499,-0.0332031
149,1437067248560,-0.160004,-0.0453644,-0.0278625
150,1437067248580,-0.126892,-0.0304108,-0.0214539
151,1437067248599,-0.0734863,-0.0186615,-0.0150452
152,1437067248619,-0.0393066,-0.0101166,-0.0182495
153,1437067248639,-0.102325,-0.0111847,-0.0150452
154,1437067248659,-0.228363,-0.0645905,-0.0353394
155,1437067248679,-0.344788,-0.107315,-0.069519
156,1437067248698,-0.49646,-0.120132,-0.09729
157,1437067248718,-0.374695,-0.097702,-0.126129
158,1437067248738,-0.229431,-0.0987701,-0.0588379
159,1437067248758,-0.156799,-0.0667267,-0.0406799
160,1437067248778,-0.172821,-0.050705,-0.0364075
161,1437067248797,-0.124756,-0.04216,-0.0342712
162,1437067248817,-0.01474,-0.0218658,0.00738525
163,1437067248837,0.0525513,0.00697327,0.0276794
164,1437067248856,0.0333252,0.0101776,0.0159302
165,1437067248875,-0.0307617,-0.00157166,-0.00970459
166,1437067248896,-0.111938,-0.0410919,-0.0299988
167,1437067248916,-0.319153,-0.119064,-0.0449524
168,1437067248935,-0.606476,-0.215195,-0.123993
169,1437067248955,-0.679108,-0.291031,-0.165649
170,1437067248975,-0.55307,-0.317734,-0.102631
171,1437067248994,-0.454803,-0.298508,-0.0759277
172,1437067249014,-0.46228,-0.275009,-0.0684509
173,1437067249034,-0.452667,-0.256851,-0.0748596
174,1437067249054,-0.418488,-0.239761,-0.0631103
175,1437067249073,-0.29245,-0.225876,-0.0449524
176,1437067249093,-0.172821,-0.219467,0.00204468
177,1437067249113,-0.0969849,-0.181015,0.0202026
178,1437067249133,-0.0435791,-0.15538,0.0383606
179,1437067249152,-0.0264893,-0.141495,0.051178
180,1437067249172,-0.0403748,-0.108383,0.0308838
181,1437067249191,-0.0457153,-0.097702,0.0255432
182,1437067249212,-0.0606689,-0.0902252,0.00738525
183,1437067249231,-0.0841675,-0.0859528,0.00631714
184,1437067249251,-0.132233,-0.0763397,-0.00863647
185,1437067249271,-0.166412,-0.0560455,-0.00650024
186,1437067249290,-0.202728,-0.0122528,0.00845337
187,1437067249311,-0.229431,0.000564575,0.0127258
188,1437067249330,-0.216614,0.00483704,-0.00970459
189,1437067249350,-0.177093,0.00804138,0.00204468
190,1437067249369,-0.134369,0.0251312,0.00738525
191,1437067249389,-0.149323,0.0358124,0.0266113
192,1437067249409,-0.251862,0.0496979,0.0287476
193,1437067249429,-0.358673,0.0475616,0.0490417
194,1437067249448,-0.313812,0.0379486,0.0522461
195,1437067249468,-0.251862,0.0091095,0.101379
196,1437067249488,-0.341583,-0.00157166,0.0853577
197,1437067249508,-0.460144,-0.0133209,0.0586548
198,1437067249527,-0.625702,-0.0207977,0.0351562
199,1437067249547,-0.674835,-0.022934,0.000976562
200,1437067249567,-0.589386,-0.0453644,-0.0203857
201,1437067249586,-0.497528,-0.0645905,-0.00436401
202,1437067249607,-0.423828,-0.0934296,0.0127258
203,1437067249626,-0.375763,-0.097702,0.0404968
204,1437067249646,-0.380035,-0.088089,0.0639954
205,1437067249665,-0.389648,-0.0912933,0.0800171
206,1437067249685,-0.394989,-0.111588,0.0949707
207,1437067249705,-0.397125,-0.163925,0.104584
208,1437067249725,-0.434509,-0.239761,0.130218
209,1437067249744,-0.524231,-0.267532,0.112061
210,1437067249764,-0.565887,-0.272873,0.105652
211,1437067249784,-0.595795,-0.265396,0.0949707
212,1437067249804,-0.861755,-0.208786,0.0276794
213,1437067249823,-1.08179,-0.178879,-0.087677
214,1437067249843,-1.05615,-0.137222,-0.0641785
215,1437067249862,-0.986725,-0.0902252,-0.0930176
216,1437067249882,-0.932251,-0.126541,-0.105835
217,1437067249902,-0.905548,-0.135086,-0.11438
218,1437067249922,-0.8703,-0.0998383,-0.101562
219,1437067249942,-0.868164,-0.0346832,-0.0834045
220,1437067249962,-0.891663,0.0283356,-0.0727234
221,1437067249981,-0.676971,0.0699921,0.0255432
222,1437067250001,-0.263611,0.152237,0.18042
223,1437067250020,0.0578918,0.25798,0.300049
224,1437067250041,-0.0489197,0.316727,0.352386
225,1437067250060,-0.333038,0.345566,0.274414
226,1437067250080,-0.524231,0.339157,0.215668
227,1437067250100,-0.613953,0.322067,0.168671
228,1437067250119,-0.581909,0.297501,0.12915
229,1437067250139,-0.523163,0.261185,0.0682678
230,1437067250159,-0.271088,0.23555,0.0671997
231,1437067250178,-0.00619507,0.229141,0.0778809
232,1437067250198,0.0749817,0.225937,0.0778809
233,1437067250219,-0.0756226,0.197098,0.0105896
234,1437067250239,-0.291382,0.125534,-0.0930176
235,1437067250260,-0.293518,0.0678558,-0.113312
236,1437067250279,-0.0350342,0.0635834,-0.0406799
237,1437067250299,0.181793,0.0796051,0.00418091
238,1437067250318,0.163635,0.0518341,-0.0235901
239,1437067250339,0.0258484,0.0529022,-0.0716553
240,1437067250357,-0.115143,0.129807,-0.132538
241,1437067250378,-0.266815,0.191757,-0.220123
242,1437067250397,-0.369354,0.298569,-0.194489
243,1437067250417,-0.302063,0.404312,-0.0470886
244,1437067250440,-0.0126038,0.293228,0.0853577
245,1437067250457,0.179657,0.032608,0.0394287
246,1437067250477,0.276855,-0.159653,-0.0460205
247,1437067250495,0.130524,-0.270737,-0.21051
248,1437067250516,-0.137573,-0.275009,-0.364319
249,1437067250538,-0.240112,-0.0827484,-0.383545
250,1437067250556,-0.0830994,-0.0282745,-0.313049
251,1437067250574,0.0942078,-0.202377,-0.214783
252,1437067250595,0.0792541,-0.403183,-0.122925
253,1437067250615,0.000213623,-0.630691,-0.104767
254,1437067250635,-0.193115,-0.726822,-0.19342
255,1437067250654,-0.483643,-0.665939,-0.34082
256,1437067250673,-0.73465,-0.45018,-0.517059
257,1437067250693,-0.767761,-0.169266,-0.632416
258,1437067250712,-0.635315,0.0550385,-0.651642
259,1437067250736,-0.322357,0.0902863,-0.5224
260,1437067250753,0.0910034,0.0272675,-0.342957
261,1437067250773,0.380463,-0.0592499,-0.176331
262,1437067250792,0.499023,-0.205582,-0.022522
263,1437067250811,0.550293,-0.39357,0.0394287
264,1437067250832,0.503296,-0.497177,0.0308838
265,1437067250851,0.268311,-0.496109,0.00418091
266,1437067250871,-0.118347,-0.448044,-0.0438843
267,1437067250900,-0.548798,-0.372208,-0.104767
268,1437067250907,-0.829712,-0.291031,-0.118652
269,1437067250928,-0.810486,-0.236557,-0.0567017
270,1437067250948,-0.591522,-0.238693,0.0714722
271,1437067250968,-0.370422,-0.269669,0.21994
272,1437067250986,-0.33197,-0.281418,0.360931
273,1437067251007,-0.49646,-0.310257,0.45813
274,1437067251026,-0.706879,-0.348709,0.512604
275,1437067251047,-0.728241,-0.329483,0.587372
276,1437067251067,-0.696198,-0.0293427,0.818085
277,1437067251086,-0.920502,0.0860138,1.06161
278,1437067251106,-1.31677,0.0101776,1.2261
279,1437067251126,-1.52078,0.244095,1.57217
280,1437067251145,-1.1181,0.377609,1.85522
281,1437067251165,0.217041,0.406448,1.84668
282,1437067251185,1.65259,0.723679,1.74628
283,1437067251205,2.84247,1.14558,1.34253
284,1437067251225,3.46091,1.36562,0.875763
285,1437067251244,3.19922,1.39446,0.573486
286,1437067251264,2.41949,1.03984,0.274414
287,1437067251284,1.59918,0.45665,-0.128265
288,1437067251303,1.01599,-0.0955658,-0.520264
289,1437067251323,0.63147,-0.456589,-0.859924
290,1437067251342,0.194611,-0.691574,-1.14938
291,1437067251363,-0.282837,-0.732163,-1.34485
292,1437067251382,-0.566956,-0.58049,-1.47302
293,1437067251402,-0.503937,-0.435226,-1.49011
294,1437067251422,-0.119415,-0.441635,-1.36087
295,1437067251441,0.375122,-0.511063,-1.21454
296,1437067251462,0.77887,-0.552719,-1.07034
297,1437067251480,1.12067,-0.607193,-1.03403
298,1437067251501,1.28195,-0.668076,-1.05112
299,1437067251520,1.00531,-0.681961,-1.14404
300,1437067251540,0.239471,-0.668076,-1.33096
301,1437067251560,-0.359741,-0.559128,-1.57983
302,1437067251580,-0.638519,-0.326279,-1.75287
303,1437067251599,-0.484711,-0.0592499,-1.69626
304,1437067251619,-0.243317,0.0464935,-1.50079
305,1437067251639,-0.126892,-0.105179,-1.06287
306,1437067251659,-0.354401,-0.531357,-0.865265
307,1437067251678,-0.809418,-1.11028,-1.07782
308,1437067251698,-1.29327,-1.53966,-1.16006
309,1437067251718,-1.79849,-1.63792,-1.37689
310,1437067251738,-2.44791,-1.3709,-1.6514
311,1437067251758,-3.04605,-0.76741,-1.86502
312,1437067251777,-3.22122,0.00270081,-1.802
313,1437067251797,-2.63589,0.649979,-1.36728
314,1437067251817,-1.24734,0.982163,-0.810791
315,1437067251836,0.620789,1.02489,-0.336548
316,1437067251856,2.31482,0.920212,-0.0609741
317,1437067251876,3.40109,0.772812,0.125946
318,1437067251895,3.56665,0.654251,0.320343
319,1437067251915,2.87344,0.451309,0.56601
320,1437067251933,1.7327,0.143692,0.760406
321,1437067251954,0.615448,-0.126541,0.844788
322,1437067251974,-0.143982,-0.275009,0.90567
323,1437067251994,-0.556274,-0.356186,0.990051
324,1437067252013,-0.756012,-0.499313,1.12997
325,1437067252034,-0.86496,-0.662735,1.31476
326,1437067252053,-0.965363,-0.832565,1.49634
327,1437067252073,-1.12451,-0.985306,1.61597
328,1437067252093,-1.35416,-1.12096,1.6416
329,1437067252112,-1.47165,-0.998123,1.76657
330,1437067252131,-1.62973,-0.650986,2.0336
331,1437067252152,-1.94803,-0.398911,2.19382
332,1437067252172,-2.29517,-0.127609,2.28781
333,1437067252192,-2.19263,0.253708,2.50464
334,1437067252211,-1.15976,0.577347,2.72147
335,1437067252230,0.813049,0.959732,2.8913
336,1437067252251,3.18213,1.28123,2.86246
337,1437067252270,4.72342,1.52263,2.52921
338,1437067252290,4.9787,1.47136,2.23654
339,1437067252310,4.35385,1.02596,1.87445
340,1437067252329,3.30817,0.450241,1.32758
341,1437067252349,2.12897,-0.0966339,0.719818
342,1437067252369,0.815186,-0.54631,0.0928345
343,1437067252389,-0.634247,-0.752457,-0.506378
344,1437067252408,-1.83481,-0.679825,-0.961395
345,1437067252428,-2.52908,-0.526016,-1.24231
346,1437067252448,-2.74271,-0.449112,-1.38437
347,1437067252467,-2.54297,-0.367935,-1.43564
348,1437067252488,-2.0228,-0.239761,-1.37796
349,1437067252507,-1.20355,-0.109451,-1.22522
350,1437067252527,-0.209137,-0.0101166,-1.02335
351,1437067252547,0.703033,0.00270081,-0.802246
352,1437067252566,1.24991,-0.0261383,-0.620667
353,1437067252586,1.35245,-0.0528412,-0.550171
354,1437067252606,1.09076,-0.127609,-0.695435
355,1437067252625,0.650696,-0.0827484,-0.809723
356,1437067252645,0.0717773,0.190689,-0.680481
357,1437067252665,-0.663086,0.146896,-0.626007
358,1437067252685,-1.27618,-0.283554,-0.644165
359,1437067252705,-1.58273,-0.507858,-0.575806
360,1437067252724,-1.57953,-0.532425,-0.388885
361,1437067252744,-1.58487,-0.691574,-0.35257
362,1437067252764,-1.60944,-0.741776,-0.507446
363,1437067252783,-1.37018,-0.468338,-0.634552
364,1437067252803,-0.947205,-0.0613861,-0.755249
365,1437067252823,-0.385376,0.372269,-0.858856
366,1437067252843,0.295013,0.656387,-0.866333
367,1437067252862,0.960449,0.70018,-0.778748
368,1437067252882,1.40692,0.550644,-0.677277
369,1437067252902,1.69104,0.333817,-0.501038
370,1437067252921,1.83203,0.096695,-0.274597
371,1437067252941,1.7562,-0.100906,-0.101562
372,1437067252960,1.4379,-0.236557,0.0169983
373,1437067252981,0.985016,-0.350845,0.119537
374,1437067253001,0.543884,-0.440567,0.224213
375,1437067253021,0.0675049,-0.554855,0.280823
376,1437067253039,-0.437714,-0.730026,0.298981
377,1437067253060,-0.977112,-0.87529,0.335297
378,1437067253080,-1.48981,-1.03551,0.326752
379,1437067253099,-1.84869,-1.12309,0.33316
380,1437067253119,-2.01852,-0.894516,0.607666
381,1437067253139,-2.32401,-0.783432,0.83197
382,1437067253158,-2.64764,-0.76207,0.913147
383,1437067253178,-2.56433,-0.33696,1.33505
384,1437067253198,-1.85724,0.141556,1.80716
385,1437067253218,-0.0478516,0.810196,2.27393
386,1437067253237,2.89374,1.50874,2.69797
387,1437067253257,5.97311,1.92958,2.48114
388,1437067253276,7.4343,2.21904,1.68433
389,1437067253296,6.25082,1.95735,1.29233
390,1437067253316,4.09644,1.08897,1.32651
391,1437067253336,1.91321,0.136215,0.901398
392,1437067253356,0.086731,-0.466202,0.36734
393,1437067253376,-1.28259,-0.665939,-0.0994263
394,1437067253395,-2.37741,-0.636032,-0.582214
395,1437067253415,-3.15393,-0.479019,-0.899445
396,1437067253435,-3.38785,-0.28035,-0.972076
397,1437067253453,-3.08878,-0.192764,-0.917603
398,1437067253474,-2.38062,-0.205582,-0.778748
399,1437067253493,-1.40222,-0.218399,-0.604645
400,1437067253514,-0.286041,-0.199173,-0.379272
401,1437067253533,0.811981,-0.15538,-0.144287
402,1437067253553,1.67181,-0.170334,0.000976562
403,1437067253573,1.98264,-0.253647,-0.0310669
404,1437067253592,1.74765,-0.380753,-0.295959
405,1437067253612,1.21146,-0.432022,-0.676208
406,1437067253632,0.672058,0.0187225,-0.740295
407,1437067253652,-0.0104675,0.590164,-0.552307
408,1437067253672,-0.613953,0.457718,-0.42627
409,1437067253691,-1.07751,-0.157516,-0.389954
410,1437067253711,-1.38513,-0.560196,-0.394226
411,1437067253731,-1.14801,-0.816544,-0.240417
412,1437067253750,-0.906616,-1.06221,-0.33548
413,1437067253769,-0.947205,-0.96608,-0.689026
414,1437067253790,-1.04761,-0.528152,-1.22415
415,1437067253810,-0.973908,0.130875,-1.65353
416,1437067253829,-0.619293,0.753586,-1.81909
417,1437067253849,-0.0211487,1.08577,-1.79346
418,1437067253869,0.567383,1.0345,-1.69839
419,1437067253888,1.07367,0.720474,-1.49866
420,1437067253908,1.54044,0.310318,-1.19638
421,1437067253929,1.7562,-0.088089,-0.967804
422,1437067253948,1.62054,-0.387161,-0.823608
423,1437067253967,1.23175,-0.554855,-0.636688
424,1437067253987,0.741486,-0.564468,-0.35791
425,1437067254007,0.192474,-0.466202,-0.0631103
426,1437067254027,-0.347992,-0.391434,0.184692
427,1437067254047,-0.778442,-0.332687,0.437836
428,1437067254066,-1.06577,-0.31987,0.682434
429,1437067254086,-1.21317,-0.375412,0.925964
430,1437067254106,-1.14481,-0.226944,1.46536
431,1437067254125,-1.34668,-0.254715,1.99835
432,1437067254145,-1.84549,-0.606125,2.04535
433,1437067254165,-1.75684,-0.362595,2.42346
434,1437067254184,-0.799805,0.223801,2.83148
435,1437067254204,1.20078,0.936234,2.92548
436,1437067254224,3.98962,1.63799,2.77167
437,1437067254244,6.28714,2.03853,2.1543
438,1437067254263,6.39502,2.03426,1.30621
439,1437067254283,4.31433,1.38591,0.771088
440,1437067254303,1.565,0.529282,0.592712
441,1437067254323,-0.573364,-0.204514,0.370544
442,1437067254343,-1.74402,-0.708664,0.114197
443,1437067254362,-2.55899,-1.02269,-0.242554
444,1437067254382,-3.4028,-1.06755,-0.640961
445,1437067254402,-4.14621,-0.91481,-0.912262
446,1437067254421,-4.47092,-0.68837,-0.959259
447,1437067254441,-4.37585,-0.578354,-0.87381
448,1437067254461,-3.9422,-0.493973,-0.654846
449,1437067254480,-3.13364,-0.381821,-0.293823
450,1437067254500,-1.92987,-0.269669,0.160126
451,1437067254520,-0.364014,-0.0763397,0.70166
452,1437067254540,1.28409,0.175735,1.24426
453,1437067254559,2.66623,0.393631,1.65656
454,1437067254579,3.431,0.490829,1.84454
455,1437067254599,3.47372,0.484421,1.81036
456,1437067254619,2.87238,0.295364,1.47818
457,1437067254639,1.97623,-0.197037,0.586304
458,1437067254658,1.63443,-0.464066,-0.281006
459,1437067254678,1.63763,-0.41066,-1.01053
460,1437067254698,1.27768,-0.241898,-1.64499
461,1437067254717,0.664581,-0.130814,-2.2442
462,1437067254737,0.243744,-0.298508,-2.71951
463,1437067254756,0.0653687,-0.550583,-2.96091
464,1437067254777,-0.188843,-0.795181,-3.11044
465,1437067254796,-0.60434,-0.939377,-3.18414
466,1437067254816,-1.01022,-0.905197,-3.14569
467,1437067254836,-1.20569,-0.76207,-3.09976
468,1437067254856,-1.17792,-0.45018,-3.06345
469,1437067254875,-0.875641,0.0272675,-2.9545
470,1437067254895,-0.345856,0.481216,-2.71844
471,1437067254915,0.28006,0.724747,-2.38947
472,1437067254935,0.935883,0.716202,-1.98572
473,1437067254956,1.44217,0.584824,-1.52216
474,1437067254978,1.67609,0.410721,-1.03403
475,1437067254996,1.69104,0.241959,-0.498901
476,1437067255015,1.50839,0.125534,0.0501099
477,1437067255035,1.16019,0.0379486,0.573486
478,1437067255054,0.691284,-0.04216,1.02637
479,1437067255076,0.130524,-0.0742035,1.40341
480,1437067255095,-0.584045,-0.103043,1.68967
481,1437067255113,-1.31143,-0.16713,1.91718
482,1437067255134,-1.85724,-0.0304108,2.32626
483,1437067255154,-2.23215,0.170395,2.85178
484,1437067255174,-2.371,0.234482,3.15405
485,1437067255193,-1.66711,0.396835,3.50653
486,1437067255213,0.0247803,0.792038,3.96048
487,1437067255232,2.10333,1.17549,4.08438
488,1437067255252,3.79843,1.3795,3.71481
489,1437067255273,4.65613,1.4062,3.06219
490,1437067255291,4.33249,1.28337,2.45871
491,1437067255312,3.28574,1.05373,2.0571
492,1437067255331,1.89612,0.58696,1.46964
493,1437067255350,0.0739136,-0.182083,0.585236
494,1437067255373,-1.94162,-0.766342,-0.272461
495,1437067255389,-3.6976,-0.84111,-0.93042
496,1437067255410,-4.88107,-0.632828,-1.32776
497,1437067255427,-5.50272,-0.389298,-1.52216
498,1437067255450,-5.4899,-0.161789,-1.55634
499,1437067255472,-4.82019,-0.0955658,-1.38437
500,1437067255489,-3.54913,-0.151108,-1.05966
501,1437067255509,-1.96191,-0.245102,-0.712524
502,1437067255529,-0.561615,-0.276077,-0.350433
503,1437067255548,0.384735,-0.200241,0.00204468
504,1437067255569,0.981811,-0.078476,0.245575
505,1437067255587,1.29477,0.128738,0.40686
506,1437067255607,1.44537,0.476944,0.535034
507,1437067255627,1.65152,0.753586,0.577759
508,1437067255647,2.01147,0.883896,0.634369
509,1437067255667,2.43018,1.04945,0.843719
510,1437067255686,2.73459,1.24278,1.1962
511,1437067255707,2.67157,0.829422,1.29553
512,1437067255726,2.38425,-0.0763397,0.984711
513,1437067255746,2.13217,-0.656326,0.559601
514,1437067255766,1.5885,-1.02055,0.070404
515,1437067255784,0.933746,-1.11028,-0.481812
516,1437067255805,0.627197,-0.921219,-0.958191
517,1437067255825,0.493683,-0.848587,-1.29465
518,1437067255844,0.246948,-1.00346,-1.49118
519,1437067255867,-0.20166,-1.28758,-1.72296
520,1437067255882,-0.769897,-1.61549,-1.98145
521,1437067255901,-1.37338,-1.83018,-2.18759
522,1437067255921,-1.88181,-1.81844,-2.29654
523,1437067255939,-2.20331,-1.63365,-2.40442
524,1437067255961,-2.2471,-1.21495,-2.49307
525,1437067255980,-2.01746,-0.629623,-2.4856
526,1437067256001,-1.56458,-0.111588,-2.35529
527,1437067256020,-0.946137,0.146896,-2.10641
528,1437067256040,-0.215546,0.194962,-1.74326
529,1437067256059,0.529999,0.116989,-1.33096
530,1437067256079,1.1666,0.0091095,-0.901581
531,1437067256099,1.5853,-0.101974,-0.461517
532,1437067256119,1.76688,-0.197037,-0.032135
533,1437067256138,1.64084,-0.289963,0.297913
534,1437067256158,1.07474,-0.411728,0.485901
535,1437067256178,0.14975,-0.476883,0.538238
536,1437067256198,-0.819031,-0.350845,0.563873
537,1437067256217,-1.44388,0.0870819,0.836243
538,1437067256237,-1.69382,0.578415,1.28165
539,1437067256257,-1.58807,0.842239,1.72812
